Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-07,1509,1748,1466,1303,1741,85127100,5301,1521.1,1533.502907249691,1500.470115406532,94.9809056192035,1818.872329137551,1223.3276708624487,-1.7534285247136268,-9.094915167628338,60.47578892245904,32.82478039759593,19.926028663892666,1303.0,
2018-05-14,1756,1793,1636,1320,1784,40190100,5301,1531.9,1579.0478332050034,1528.8231639377184,106.44391408114558,1857.8612860448343,1205.938713955166,-13.047717146409695,-5.279036232846516,61.610834372203705,51.73370319001387,33.888118354137696,1320.0,
2018-05-21,1849,1917,1830,1348,1907,42733700,5301,1554.3,1638.6754998957642,1566.6409196562606,113.3095662507427,1943.3902723019457,1165.2097276980542,-25.968536596048125,-4.456624756214751,64.73091339601622,71.52103559870551,52.02650639543837,1348.0,
2018-05-28,1920,2288,1918,1393,2255,97554500,5301,1626.6,1750.7344999158872,1635.4769458238377,147.19321148825065,2198.1552116812536,1055.0447883187462,-49.97744398562304,-6.860224428147022,71.73129416668064,84.6406570841889,69.29846529096936,1393.0,
2018-06-04,2319,2373,2035,1482,2188,100524000,5301,1680.3,1830.2373181136784,1690.729336580891,132.52574197456087,2344.3560518510485,1016.2439481489512,-61.59955226196075,-12.568500361961696,68.89597757312376,88.28796561604585,81.48321943298001,1482.0,
2018-06-11,2210,2253,2085,1588,2121,49349800,5301,1757.3,1883.1032602751975,1733.756462734144,156.99481865284974,2429.286339146863,1085.3136608531368,-64.47914703458991,-20.143276865741328,66.08299343020592,85.07462686567165,86.00108318863539,1588.0,
2018-06-18,2082,2112,1815,1682,1988,78753200,5301,1823.9,1902.1753947707252,1759.18084826857,150.37821482602118,2439.787944353519,1208.0120556464813,-58.30597590613752,-27.66128114971697,60.77803939643625,74.58256029684601,82.6483842595211,1682.0,
2018-06-25,1998,2019,1862,1764,1991,52705100,5301,1882.9,1918.3253229943055,1782.3627895438478,142.11277658815132,2435.1908291833242,1330.609170816676,-52.47164542272549,-35.058249747683476,60.854375403921,68.49103277674706,76.04940664642149,1764.0,
2018-07-02,1995,2075,1903,1815,2008,66678900,5301,1946.2,1934.6298097226759,1804.926533454921,146.03636363636363,2384.4609268461018,1507.9390731538986,-47.69235569765533,-41.69953361954039,61.313856795624325,64.99690785405072,69.35683364254784,1815.0,
2018-07-09,2008,2160,1921,1862,2144,69800800,5301,2012.7,1972.697117045945,1838.8339110341255,144.9628127112914,2333.2046645526466,1692.1953354473537,-49.266610164947224,-46.978776024010784,64.8667168939478,69.82065553494124,67.76953205524626,1862.0,
2018-07-17,2176,2180,2011,1903,2067,61179700,5301,2045.3,1989.843095764908,1861.6505386593085,118.72487076392876,2310.1079303948513,1780.4920696051483,-45.26251749505582,-50.55819828497147,61.427031667875056,72.07570586410176,68.9644230843645,1903.0,
2018-07-23,2040,2088,1900,2373,2079,59299100,5301,2074.8,2006.053441989504,1883.3855008500354,116.53587443946188,2274.2628787519243,1875.337121248076,-41.713208072528914,-52.30760622680267,61.76728868108522,73.9390128890286,71.94512476269045,,2373.0
2018-07-30,2056,2221,2042,2088,2190,55014100,5301,2103.1,2039.4982707187426,1914.0469711510193,114.84006292606188,2278.107314132881,1928.092685867119,-43.15019221260059,-51.549022696466835,64.85550522537241,74.64378238341969,73.55283371218327,,2088.0
2018-08-06,2200,2219,1950,1900,2039,84204300,5301,2081.5,2039.4076760426074,1926.5422815129339,90.42128603104213,2227.0176965183437,1935.9823034816563,-35.82599095062369,-48.68529366187383,57.99294084083965,72.30191256830601,73.62823594691802,1900.0,
2018-08-13,1989,2030,1707,2219,1772,62398300,5301,2039.9,1990.7880985802592,1911.0880450388042,80.98720292504571,2259.0628618174273,1820.737138182573,-17.442654994958502,-43.45901676858145,48.267423742092426,57.47432483834157,68.14000659668902,,2219.0
2018-08-20,1773,1977,1761,2030,1916,45148500,5301,2019.4,1977.1902624747447,1911.579240773003,90.33474776049033,2242.6956784176637,1796.1043215823365,-11.108007422610399,-38.21479804818955,52.85910089630869,39.740259740259745,56.505499048969035,,2030.0
2018-08-27,1952,2035,1940,1707,1986,41060500,5301,2019.2,1978.7920329338833,1919.0213199421107,99.89939637826963,2242.6113694510746,1795.7886305489253,-9.708922682746561,-33.463384410414115,54.952251877004755,30.159497341710974,42.45802730677069,1707.0,
2018-09-03,1973,2062,1933,1713,1938,41349500,5301,2013.9,1971.3752996731725,1920.9191886930046,97.33802109492717,2242.1970871474373,1785.602912852563,-6.247729238364627,-28.85842591493737,53.207617648522515,35.985985985985984,35.29524768931882,1713.0,
2018-09-10,1918,2040,1884,1726,2033,44479200,5301,2016.4,1982.5797906416924,1932.1272737839784,101.24501992031874,2244.931310765078,1787.8686892349222,-8.0971450831737,-24.284040905851423,56.17330053938444,44.515441959531415,36.88697509574271,1726.0,
2018-09-18,2017,2156,1986,1739,2149,51138100,5301,2016.9,2012.838010525034,1953.8145533022816,100.23320895522387,2246.5648863017695,1787.2351136982309,-14.453760574723447,-20.86084569248116,59.54494246178277,57.87949015063732,46.126972698718156,1739.0,
2018-09-25,2120,2281,2097,1764,2231,54123500,5301,2033.3,2052.503826793223,1981.5331059052717,107.93420416061925,2295.981632399383,1770.618367600617,-22.096584581667685,-18.681220860163243,61.78313909283318,79.06976744186046,60.48823318400964,1764.0,
2018-10-01,2255,2353,2026,1805,2041,75506200,5301,2029.5,2050.4122219217275,1987.4797968465257,98.17219817219818,2290.521455056868,1768.478544943132,-17.821062846561517,-15.866873152825569,54.2883943909583,74.97116493656286,70.64014084302012,1805.0,
2018-10-09,2010,2118,1951,1859,2093,53854100,5301,2019.8,2058.155454299597,1998.0318196081162,95.57077625570777,2262.8321789393426,1776.7678210606575,-16.778523122663273,-13.750487838607746,55.86633724730049,66.66666666666666,73.56919968169656,1859.0,
2018-10-15,2083,2087,1968,1908,2010,45392700,5301,2016.9,2049.399917154214,1999.2286378970136,98.57773418342325,2259.6384600758697,1774.1615399241305,-11.725772444597851,-13.115278666345452,52.73708652549218,52.78637770897833,64.80806977073586,1908.0,
2018-10-22,1987,2045,1532,2353,1600,74926000,5301,1999.7,1967.690841307981,1959.3057666106033,90.29345372460497,2321.0571844536926,1678.3428155463075,10.978421011343926,-10.661231062572748,40.63026232134962,35.825840037860864,51.75962813783519,,2353.0
2018-10-29,1648,1903,1566,2045,1898,63908100,5301,1997.9,1955.0197792519828,1953.1751889134641,99.06054279749478,2321.30742106514,1674.4925789348604,12.255769782132802,-8.220709677586152,49.673570187817106,32.21153846153847,40.27458540279246,,2045.0
2018-11-05,1831,2004,1777,1903,1801,68260600,5301,1979.4,1927.0161830243467,1937.9576677075077,90.6847935548842,2323.8917415555916,1634.9082584444086,17.22025911038827,-5.613155416613608,47.155682388290145,28.542427933414533,32.19326881093786,,1903.0
2018-11-12,1773,1845,1476,1895,1492,73545600,5301,1934.8,1847.9223315653678,1893.3618948319759,76.98658410732713,2387.630917672374,1481.969082327626,34.312520836296926,-0.9009703144502055,40.17033676090748,25.843588725684796,28.86585170687917,,1895.0
2018-11-19,1496,1677,1489,1845,1600,51174500,5301,1891.5,1802.845544008025,1864.0257017344911,78.70142646335465,2379.900859950107,1403.0991400498929,39.842281979131485,5.131923302644787,43.33011191558687,15.883495145631068,23.423170601576704,,1845.0
2018-11-26,1599,1629,1537,1677,1576,36371100,5301,1834.2,1761.6008996429273,1835.2231283673523,73.33643555141927,2322.7650826655586,1345.6349173344415,43.467280845695996,12.416797239018528,42.78929911309617,9.122006841505131,16.94969690427357,,1677.0
2018-12-03,1620,1669,1470,1476,1502,48401700,5301,1761.3,1714.4007360714836,1801.9008122052537,67.32406992380099,2206.9465415550803,1315.6534584449196,47.99905605236631,19.730143783343845,41.08650735539696,9.708001516875237,11.571167834670383,1476.0,
2018-12-10,1447,1458,1354,1669,1419,56577900,5301,1699.1,1660.6915113312118,1763.6107275457236,69.52474277315042,2144.8581855670222,1253.3418144329776,53.420594467521596,27.53004573780883,39.20213326899642,7.140268213120696,8.656758857166928,,1669.0
2018-12-17,1406,1454,1282,1458,1293,43006400,5301,1619.1,1593.8385092709896,1716.5496509870609,61.7773530817009,2039.8188609986526,1198.3811390013473,61.26223294946726,35.63982411492717,36.467781536802185,3.6572976633931593,6.835189131129603,,1458.0
2018-12-25,1173,1316,1164,1450,1248,38289200,5301,1542.9,1530.9587803126262,1669.6946824796678,62.089552238805965,1927.2742447147098,1158.5257552852904,66.7623502926433,41.838038479515994,35.51502175679751,4.90948143602332,5.235682437512297,,1450.0
