Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,1432,1446,1388,1337,1431,5268200,5002,1419.1,1427.705272142521,1430.7389930908778,91.26275510204081,1568.2239752689027,1269.9760247310971,7.180602441742167,2.907147826519905,51.62405737148378,21.140350877192983,15.730994152046852,1337.0,
2018-04-09,1431,1441,1388,1341,1426,7158300,5002,1399.3,1427.3952226620495,1430.265092081409,87.807881773399,1461.7118578476905,1336.8881421523095,6.020816256023863,5.515244315075304,51.199479941692566,26.228070175438596,20.701754385964982,1341.0,
2018-04-16,1430,1494,1410,1345,1488,4979400,5002,1404.3,1438.4142730875153,1436.0386015173503,103.47705146036161,1483.944459945437,1324.6555400545628,2.188935895193481,6.5161534065621005,56.028734539316446,30.350877192982455,25.906432748538084,1345.0,
2018-04-23,1488,1551,1479,1353,1547,4818300,5002,1421.8,1458.1571325267116,1447.134773614658,112.75510204081634,1535.1412546251377,1308.4587453748622,-3.1953811321889134,6.208579464229135,60.07746417428027,42.61992619926199,33.06629118922775,1353.0,
2018-05-01,1557,1595,1541,1368,1554,2399700,5002,1437.8,1475.5831084313522,1457.821324205888,111.47776183644189,1573.8288204756634,1301.7711795243365,-7.064907085901723,4.829855181378081,60.54167912556646,58.415841584158414,43.795548325467685,1368.0,
2018-05-07,1573,1646,1561,1390,1618,6217000,5002,1463.3,1501.477088717055,1473.839229493376,118.70873074101247,1626.559425455317,1300.0405745446828,-12.420742888131826,2.6402616680220743,64.59517783700254,76.35206786850478,59.12927855064179,1390.0,
2018-05-14,1602,1662,1594,1420,1660,4926300,5002,1489.1,1530.299436223495,1492.455345986159,118.40228245363767,1683.9444507806168,1294.255549219383,-17.60251656882724,-0.47188146937416303,66.99163387639223,87.86919831223628,74.21236925496656,1420.0,
2018-05-21,1652,1666,1563,1453,1568,5146900,5002,1510.1,1537.154084182947,1500.0098257927084,115.46391752577318,1688.469167739271,1331.730832260729,-16.322409026327932,-3.589684566310199,57.76771528584792,86.87179487179488,83.69768701751205,1453.0,
2018-05-28,1528,1530,1423,1666,1501,10364500,5002,1523.4,1530.5806143314333,1500.108843383367,109.72222222222223,1675.2688908236316,1371.5311091763685,-11.861339035488072,-5.897437904878466,52.137596513956495,73.36683417085426,82.70260911829523,,1666.0
2018-06-04,1499,1541,1478,1530,1518,6647700,5002,1531.1,1528.293229907517,1501.8979618083924,105.34351145038168,1672.9547144087926,1389.2452855912072,-9.261188915682396,-7.724303611258973,53.3791664878325,58.69346733668341,72.9773654597776,,1530.0
2018-06-11,1502,1608,1495,1423,1607,6911200,5002,1548.7,1542.603551742614,1512.4081802376452,112.29909154437456,1679.7726516097089,1417.6273483902912,-11.323819937758799,-9.651485410568158,59.327595871060645,62.462159434914234,64.84082031415072,1423.0,
2018-06-18,1601,1664,1586,1426,1637,7838000,5002,1569.8,1559.7665423349645,1524.8673778012846,114.79663394109396,1681.5847932412996,1458.0152067587003,-13.75625263008942,-11.42317302448848,61.12802018161857,76.08915906788248,65.74826194649346,1426.0,
2018-06-25,1659,1900,1566,1435,1653,18796500,5002,1586.3,1576.7180800923231,1537.6806544485016,111.08870967741935,1693.5345093708183,1479.0654906291816,-15.718014679020825,-12.814576751914249,62.09182980308923,72.29114971050456,70.28082273776717,1435.0,
2018-07-02,1646,1663,1546,1462,1546,7380100,5002,1586.2,1571.1329746209701,1538.512589846711,99.93535875888817,1693.5826801677074,1478.8173198322927,-11.623883927659335,-13.32112973433176,52.68414034354156,54.741379310344826,67.7072293629107,1462.0,
2018-07-09,1552,1839,1527,1488,1778,20476300,5002,1608.6,1608.745161053639,1562.461352704137,114.41441441441442,1762.950769353444,1454.2492306465558,-19.20250667327423,-14.074659043792028,65.04916446449978,54.095238095238095,60.375922372029244,1488.0,
2018-07-17,1768,1819,1704,1512,1793,6384200,5002,1626.1,1642.2460408621546,1585.515236357066,110.8158220024722,1816.271396377058,1435.9286036229419,-24.43411263442181,-14.833725273302536,65.67376501356634,61.49273447820344,56.776450627928874,1512.0,
2018-07-23,1760,1906,1736,1527,1867,8504400,5002,1646.8,1683.110397069121,1613.6637335160028,112.46987951807228,1885.9749150726307,1407.6250849273692,-30.639073202395593,-16.424465737310054,68.65025205837195,81.95286195286195,65.84694484210125,1527.0,
2018-07-30,1850,1871,1811,1557,1844,6021400,5002,1674.4,1712.363052147513,1636.6973754788519,117.60204081632652,1933.685479732283,1415.1145202677171,-32.835075027952826,-18.754880847583916,66.71394058461283,85.71428571428571,76.38662738178378,1557.0,
2018-08-06,1831,2094,1805,1584,1990,12265600,5002,1723.3,1762.8424972116723,1672.0276590721069,132.57828114590274,2015.6669611977386,1430.9330388022613,-40.049750875563404,-22.175832176459583,72.09455362428562,87.47709224190594,85.04807996968462,1584.0,
2018-08-13,1993,2017,1871,1635,2006,11953300,5002,1772.1,1807.0529522641464,1705.4249111508936,132.1475625823452,2073.8634172659104,1470.3365827340895,-44.439692961092305,-25.85537362349664,72.61695336418344,86.08219178082192,86.42452324567127,1635.0,
2018-08-20,2026,2222,2000,1680,2168,10362400,5002,1828.2,1872.6796882161816,1751.682442456483,134.90976975731178,2189.120822341965,1467.2791776580352,-53.52089397200757,-30.273667105931988,77.25894454169496,88.51004203643157,87.35644201971989,1680.0,
2018-08-27,2177,2283,2174,1745,2241,7249900,5002,1888.6,1939.6470176314726,1800.6142195560137,136.89676237018938,2299.951139538959,1477.248860461041,-61.390602533668925,-35.34839908978178,78.98753487221899,92.1030042918455,88.89841270303306,1745.0,
2018-09-03,2242,2255,2131,1820,2142,7513800,5002,1937.5,1976.438468971228,1834.7528110032551,129.5825771324864,2341.3893412805046,1533.6106587194952,-60.25961748355326,-40.7523694848811,71.09498316919657,90.3814935064935,90.33151327825692,1820.0,
2018-09-10,2142,2297,2142,1884,2295,7285700,5002,2012.4,2034.3587473401255,1880.777546165348,148.4476067270375,2373.648058818314,1651.1519411816864,-64.70142398742723,-45.80780474200921,75.21654358264239,92.50101337657073,91.6618370583033,1884.0,
2018-09-18,2300,2467,2300,1950,2366,8930700,5002,2071.2,2094.6571569146736,1929.2998069792197,133.0708661417323,2451.602733954423,1690.7972660455766,-68.99429534401042,-50.758936154185726,76.8651136674179,90.42010208087946,91.10086965464797,1950.0,
2018-09-25,2395,2461,2374,2043,2407,5627000,5002,2132.6,2151.446764748389,1977.0698399533715,134.24428332403792,2511.7740497449677,1753.425950255032,-71.66964532862539,-55.31788861265571,77.78412152009048,93.92244593586877,92.28118713110639,2043.0,
2018-10-01,2409,2608,2406,2119,2550,9479800,5002,2200.9,2223.910989339611,2034.3628707158864,136.5827530798072,2609.048453384304,1792.7515466156963,-77.8754316152008,-60.32237267790548,80.66851169444661,92.60385005065856,92.31546602246902,2119.0,
2018-10-09,2515,2598,2413,2216,2461,6909300,5002,2262.6,2267.018082186965,2077.0265935348975,133.4598698481562,2619.6257133596946,1905.5742866403052,-75.57241212934105,-64.26933503943633,74.21055883020712,91.45712443584783,92.66114014079182,2216.0,
2018-10-15,2410,2488,2181,2608,2207,19827600,5002,2284.3,2256.105703607515,2090.0239368932284,110.90452261306534,2595.902374830486,1972.697625169514,-59.965063182198264,-65.99437617511477,59.55675843347158,80.23483365949119,88.09860271533262,,2608.0
2018-10-22,2178,2202,2039,2488,2056,10784300,5002,2289.3,2219.722848406143,2086.621542565005,102.4925224327019,2584.0270601760194,1994.572939823981,-40.5857788744097,-64.55714116427056,52.87264897540847,61.49807490374519,77.73001099969483,,2488.0
2018-10-29,2100,2180,2035,2202,2147,9745900,5002,2287.2,2206.500512332297,2092.6593893289114,99.03136531365314,2585.630293368483,1988.7697066315168,-30.418700915777663,-61.11581876228264,56.07228269914792,45.17254749903063,62.30181868742242,,2202.0
2018-11-05,2146,2202,2021,2035,2059,9393900,5002,2269.0,2179.682237362786,2089.2934498840555,91.87862561356536,2597.1950639482548,1940.8049360517455,-18.53887273118653,-56.48018045646412,52.3694729169685,36.96529459241324,47.87863899839644,2035.0,
2018-11-12,2052,2075,1802,2202,1824,8927300,5002,2237.2,2115.0127396604557,2062.7641012640083,85.15406162464986,2657.2302846224293,1817.1697153775706,0.9194378158172185,-49.188973589436955,44.01120482522141,25.621890547263682,35.91991087956927,,2202.0
2018-11-19,1801,1811,1668,2075,1674,7140500,5002,2175.1,2034.828605176731,2023.8876863479427,72.94117647058823,2710.3953950857403,1639.8046049142595,20.98600379156528,-39.19116257437299,39.66009609122124,11.063162024323264,24.550115721333484,,2075.0
2018-11-26,1623,1781,1612,1811,1759,11657400,5002,2114.4,1984.6779496900497,1997.398914776018,74.34488588334742,2685.785824115369,1543.0141758846312,30.000725258670855,-27.894454731340073,43.09339567098114,6.38220277169949,14.355751781095565,,1811.0
2018-12-03,1764,1822,1591,1612,1623,9665900,5002,2036.0,1918.9183224736742,1959.9590195621436,67.4283340257582,2639.522327673136,1432.4776723268642,41.45682208985204,-14.635315430778645,39.24567484878071,6.264815441923467,7.903393412648827,1612.0,
2018-12-10,1595,1659,1519,1822,1580,11199800,5002,1939.0,1857.2968092966403,1921.9631141933462,61.96078431372549,2490.4519018010546,1387.5480981989454,49.920739265111706,-0.6916319425061173,38.08771892007082,7.7369439071566735,6.794654040259964,,1822.0
2018-12-17,1550,1593,1453,1659,1480,9795500,5002,1840.9,1788.6973894245216,1877.7667992014888,60.138155221454696,2331.6988997542685,1350.1011002457317,58.729521990920375,12.49665529895151,35.46688498402054,3.6798528058877644,5.893870718322723,,1659.0
2018-12-25,1411,1600,1378,1593,1541,7008500,5002,1774.3,1743.661500438244,1844.09011683137,69.82328953330313,2227.6272989794466,1320.9727010205531,60.06994346720694,23.680624448020026,38.25782795330285,7.22510074841681,6.213965820487171,,1593.0
