Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-26,243,244,229,213,2330,62490000,9104,230.1,233.26004287976278,231.32628096480275,100.43103448275863,256.6096208950638,203.5903791049362,-1.2543463278918239,0.044346427864057764,49.649136321840814,58.333333333333336,66.99541962174942,213.0,
2016-10-03,239,255,232,216,2520,58943000,9104,233.2,236.66842092749766,233.42466889467968,114.02714932126696,261.8886737232658,204.51132627673414,-1.900298347299696,-0.3630806340881192,55.327001556323744,67.36842105263158,65.33808479532165,216.0,
2016-10-11,249,256,247,218,2500,53242000,9104,237.1,239.09299225014288,235.10454910670433,118.48341232227489,263.1376650258814,211.0623349741186,-2.1872812014302383,-0.7603489270424417,54.62867286798339,71.27659574468085,65.65945004354859,218.0,
2016-10-17,252,260,245,220,2590,45750000,9104,240.6,242.71323966812778,237.52304973148307,115.625,268.02553554627525,213.17446445372474,-2.7286842481222777,-1.2099354623647338,57.243948902659206,84.94623655913979,74.53041778548406,220.0,
2016-10-24,258,262,242,222,2490,58259000,9104,243.6,243.8564914969748,238.6832461809805,113.69863013698631,267.216943070601,219.983056929399,-2.550887705256656,-1.6350552159679776,53.55042314369398,83.33333333333334,79.85205521238466,222.0,
2016-10-31,245,287,236,224,2370,164430000,9104,245.5,242.60967420782538,238.51327320965885,108.71559633027523,262.78004629623456,228.21995370376544,-1.7993179533866055,-1.8419416021295882,49.4288940520107,67.61904761904762,78.63287250384025,224.0,
2016-11-07,245,267,232,229,2660,112507000,9104,247.8,246.86297000846173,241.28614743390102,109.46502057613168,268.8485153870769,226.75148461292318,-2.571461187221132,-1.9769462076752657,57.868202920044595,62.38938053097345,71.11392049445146,229.0,
2016-11-14,267,293,267,232,2840,85091000,9104,250.6,253.61581885443746,245.59135078269424,110.9375,280.74896349793823,220.45103650206175,-3.844773461348751,-2.2634381329957183,62.09630242246105,67.74193548387096,65.91678787796401,232.0,
2016-11-21,285,303,282,232,2940,65293000,9104,256.6,260.95898585116504,250.46668259637104,125.64102564102564,294.1254580251863,219.0745419748138,-5.049581449160883,-2.6540702090131183,64.24317534514334,84.33734939759037,71.48955513747826,232.0,
2016-11-28,292,317,285,240,3150,92450000,9104,263.9,270.78526922488453,256.9613377847462,130.16528925619835,313.63891836379247,214.16108163620746,-6.678203204395743,-3.2567209730691093,68.30332834367344,92.45283018867924,81.5107050233802,240.0,
2016-12-05,312,355,311,250,3500,117188000,9104,275.6,285.1887204203116,266.3187886711405,150.2145922746781,342.7547466676781,208.44525333232195,-9.189376400439812,-4.066618534529122,73.66961734881178,94.8051948051948,90.53179146382148,250.0,
2016-12-12,354,356,325,266,3480,120091000,9104,285.2,296.6094544722065,274.5292245448738,138.0952380952381,362.7566889442814,207.64331105571858,-10.514500921789022,-4.991865170124543,72.91000128948042,95.70200573065902,94.32001024151104,266.0,
2016-12-19,341,343,322,282,3290,69345000,9104,293.1,302.4988561177705,280.0016855408099,131.6,370.7991634446602,215.40083655533982,-10.211776200483484,-5.82331983149801,65.9526162291445,89.55613577023499,93.35444543536295,282.0,
2016-12-26,325,333,320,295,3240,57462000,9104,299.6,306.4082699008118,284.41996133492887,125.09652509652508,375.65892452565987,223.54107547434018,-9.462085149737334,-6.591230658662529,64.21600227455191,82.50652741514361,89.25488963867922,295.0,
2017-01-04,330,354,330,305,3420,54337000,9104,308.9,312.879649165223,290.19968019545536,137.34939759036143,380.5516573430093,237.24834265699064,-9.493915329347203,-7.4461859226581515,67.5306130060001,80.73878627968337,84.26714982168733,305.0,
2017-01-10,341,350,337,314,3480,56260000,9104,320.0,319.2652931293545,295.9993230413302,146.8354430379747,376.43403228549266,263.56596771450734,-9.500227298001391,-8.216048823855958,68.57551433457456,85.6,82.94843789827567,314.0,
2017-01-16,343,365,333,321,3620,108224000,9104,329.6,327.0353649066264,302.6195377235502,136.09022556390977,378.13205126511787,281.0679487348822,-9.858188867166064,-8.884206091168993,70.92655006767225,93.43832020997375,86.59236882988573,321.0,
2017-01-23,359,379,352,329,3700,89653000,9104,338.2,334.8472196249506,309.3760896567521,130.2816901408451,381.5663463990226,294.83365360097736,-10.166359788521163,-9.45273701776458,72.2061843287336,95.04950495049505,91.36260838682294,329.0,
2017-01-30,370,377,338,379,3420,98811000,9104,343.0,336.1477391615175,312.64654247076436,116.3265306122449,374.82451884946613,311.17548115053387,-8.7701968753247,-9.685180758978909,61.93180175973479,88.52459016393442,92.33747177480109,,379.0
2017-02-06,344,362,341,377,3610,56715000,9104,347.6,340.66637187917956,317.492639441182,114.6031746031746,374.8792961786044,320.3207038213956,-8.432013463055455,-9.601029321491758,65.51739976309736,85.4875283446712,89.68720781970023,,377.0
2017-02-13,366,372,360,362,3620,54130000,9104,348.8,344.54524133550467,321.9522799636781,103.42857142857143,377.41887489053374,320.1811251094663,-7.989811317789474,-9.320508254380696,65.70051226285662,82.26600985221675,85.4260427869408,,362.0
2017-02-20,360,381,354,338,3730,70903000,9104,351.3,349.718864353996,327.0662418094205,107.18390804597702,383.36306286055685,319.23693713944317,-7.952271554112485,-9.069452182561697,67.73047438209503,87.98882681564247,85.24745500417681,338.0,
2017-02-27,370,384,360,338,3810,85799000,9104,356.5,355.4063710261966,332.46835451543507,115.80547112462006,389.2688876832891,323.7311123167109,-8.051379038349296,-8.912707059074137,69.16001482243435,90.96774193548387,87.07419286778104,338.0,
2017-03-06,379,389,372,339,3770,89766000,9104,361.8,359.3325008965689,336.92801044247585,116.35802469135803,388.3902237673927,335.20977623260734,-7.686152133756934,-8.71184448178633,67.5487175917358,91.66666666666666,90.20774513926432,339.0,
2017-03-13,379,384,370,342,3760,53212000,9104,365.2,362.3629650749953,340.84033462314136,109.94152046783626,389.3793300155321,341.0206699844679,-7.156285067874592,-8.451406456216684,67.12765491157072,88.6178861788618,90.41743159367076,342.0,
2017-03-21,372,376,356,344,3570,47372000,9104,366.1,361.387877937019,342.458208664184,102.58620689655173,388.23504009483634,343.9649599051637,-5.700560567332843,-7.989447756235216,59.53427706758268,73.61111111111111,84.63188798554651,344.0,
2017-03-27,352,367,347,346,3500,58024000,9104,364.9,359.3173501953135,343.21318891985663,96.68508287292818,389.00726031717437,340.7927396828256,-4.216688333116338,-7.328373150079124,56.97708761639228,59.42028985507246,73.88309571501512,346.0,
2017-04-03,347,354,333,389,3410,78233000,9104,362.0,355.98691699064494,342.99165846519,92.16216216216216,389.6694777688342,334.3305222311658,-2.6671123412141924,-6.650252646289068,53.77867096339872,39.59390862944163,57.5417698652084,,389.0
2017-04-10,347,347,321,354,3270,66193000,9104,360.5,350.7165608124336,341.3911169461038,95.6140350877193,393.46361630646754,327.53638369353246,-0.8899756249801385,-5.812248442058477,49.156111351802195,23.97959183673469,40.99793010708293,,354.0
2017-04-17,327,340,322,347,3290,60977000,9104,357.3,346.76809053048464,340.15104598963217,91.13573407202216,395.27946813740306,319.32053186259697,0.2480932924042918,-4.896925707592503,49.81969005289599,12.82051282051282,25.464671095563045,,347.0
2017-04-24,334,350,329,321,3410,53530000,9104,355.2,345.71934578070034,340.23600053590593,94.1988950276243,394.21589419710915,316.1841058028908,0.4570192316242583,-3.9625600647328647,53.72235164706542,16.666666666666664,17.822257107971385,321.0,
2017-05-01,341,342,335,321,3370,17576000,9104,351.6,344.13400892641613,339.9121975942735,90.3485254691689,390.02082768499423,313.1791723150058,0.7689949404011145,-2.982518511538375,52.26324395676441,21.568627450980394,17.018602312719956,321.0,
2017-05-08,344,344,326,321,3280,57108000,9104,346.3,341.20055085375554,338.72030570212934,86.08923884514435,381.52555890259254,311.0744410974075,1.3718930757287922,-1.9760690438177386,49.03612010835469,21.07843137254902,19.77124183006536,321.0,
2017-05-15,325,329,307,350,3230,66365000,9104,340.9,337.89135803187935,337.14747687601164,85.6763925729443,371.954146261007,309.84585373899296,1.968562793537842,-0.962197059216357,47.28912097458104,17.889908256880734,20.178989026803382,,350.0
2017-05-22,327,328,315,329,3220,35176000,9104,335.5,335.0020189523465,335.6320369719731,85.63829787234043,357.81143204727164,313.18856795272836,2.35804559890164,-0.0667963740791922,46.929013041173626,16.379310344827587,18.449216658085778,,329.0
2017-05-29,321,339,315,307,3390,57624000,9104,333.7,335.72892485581764,335.9689717881115,94.9579831932773,351.1596678089825,316.2403321910175,1.7645368808452986,0.5977842052498785,53.422542707953646,25.609756097560975,19.95965823308976,307.0,
2017-06-05,336,337,317,307,3220,54645000,9104,330.9,333.2327559740904,334.5715575821353,92.0,345.7983220531716,316.00167794682835,2.0930896589820236,1.1266955386050137,47.202753310922354,25.203252032520325,22.39743949163629,307.0,
2017-06-12,325,333,315,307,3320,61512000,9104,330.0,333.0086184709099,334.31431616519586,97.36070381231671,343.35664628565195,316.64335371434805,1.7895586843131355,1.4244215729709329,50.82930003642338,29.87551867219917,26.89617560076015,307.0,
2017-06-19,335,337,325,307,3300,54501000,9104,330.3,332.461596824222,333.88275521388437,100.91743119266054,343.50757358488005,317.09242641512,1.6213352255250015,1.5770040099843452,50.08827521009703,27.631578947368425,27.570116550695968,307.0,
2017-06-26,327,333,324,307,3300,42019000,9104,330.4,332.01403369396417,333.4943749379443,100.30395136778117,343.581805642628,317.21819435737194,1.4575737808794997,1.688176737679372,50.088275210097024,34.46601941747573,30.657705679014438,307.0,
2017-07-03,329,344,328,307,3390,56653000,9104,330.2,333.2842095515477,334.0450711253438,99.41348973607037,342.77934815481393,317.62065184518605,0.8864894665719021,1.7012316850316818,53.617313792148636,44.31818181818182,35.47192672767532,307.0,
2017-07-10,346,363,346,308,3530,70125000,9104,331.8,336.8688991063228,335.940978220165,104.74777448071218,350.16954000512857,313.43045999487146,-0.17351793579859986,1.529519350417527,58.52938358463211,61.963190184049076,46.9157971399022,308.0,
2017-07-18,357,358,338,311,3400,32324000,9104,333.0,337.4381902275791,336.34696022519273,103.65853658536585,351.7829710109987,314.2170289890013,-0.2857253888432183,1.2790428857085203,52.92451401323045,69.81132075471697,58.69756425231595,311.0,
2017-07-24,339,342,333,314,3330,31195000,9104,334.0,336.6312464922234,336.01220496292757,103.09597523219813,351.57270610919153,316.42729389080847,-0.02981397747544179,1.0137251549999557,50.140207407934604,62.5,64.75817031292202,314.0,
2017-07-31,332,355,331,316,3400,49922000,9104,335.8,337.2437471657811,336.4110479895304,105.59006211180125,351.6946531890449,319.9053468109551,-0.17874013519315213,0.797805486551239,52.81359398167052,54.761904761904766,62.35774183887391,316.0,
2017-08-07,344,346,329,318,3310,28307000,9104,335.0,336.10852035410784,335.8698656168901,97.6401179941003,350.9749804381732,319.0250195618268,0.14133148226000003,0.5809434669154585,49.16366277587335,49.404761904761905,55.55555555555555,318.0,
2017-08-14,327,352,325,320,3490,54498000,9104,337.7,338.4524258359291,337.18304846499103,108.38509316770187,353.089606882569,322.310393117431,-0.4771206179685237,0.3290902111063853,55.75030293085683,58.92857142857143,54.36507936507936,320.0,
2017-08-21,352,353,340,322,3430,33656000,9104,338.8,339.27925752857846,337.76481116481057,103.3132530120482,353.973661390713,323.626338609287,-0.6041620411614304,0.08181273703011509,53.272557625036825,58.75,55.694444444444436,322.0,
2017-08-28,344,360,341,324,3570,42762000,9104,341.5,342.50121078954453,339.68853106874195,108.18181818181817,358.89540169125195,324.10459830874805,-1.317722552302314,-0.22655352221230865,57.9667790358336,73.68421052631578,63.7875939849624,324.0,
2017-09-04,355,356,328,326,3290,51336000,9104,341.4,340.0464451388687,338.61957743093774,99.69696969696969,359.0680502602865,323.73194973971346,-0.4678969995575244,-0.3770409073378005,47.65536864720862,58.333333333333336,63.589181286549696,326.0,
2017-09-11,333,344,332,328,3390,46131000,9104,341.4,339.85618238301294,338.65762290807015,100.0,359.0680502602865,323.73194973971346,-0.33977150390433053,-0.39551352601621503,51.007313098356846,55.55555555555556,62.52436647173488,328.0,
2017-09-19,345,360,344,328,3550,49569000,9104,341.6,342.60960380739783,340.29198511864206,100.56657223796034,359.8252571998315,323.3747428001685,-0.9810467054272749,-0.4727714500811102,55.87592288997117,51.11111111111111,54.99999999999999,328.0,
2017-09-25,3570,3600,3370,330,3410,5962400,9104,648.6,900.3169551121388,647.2838338491949,1002.9411764705882,2489.623237224343,-1192.4232372243432,-142.38483813404196,-16.289996356366277,97.94138090624966,93.39875111507583,66.68847259391416,330.0,
2017-10-02,3395,3430,3320,344,3420,5245600,9104,957.3,1358.4411494888573,924.5725601913261,1027.027027027027,3415.0643581108416,-1500.4643581108419,-234.1848036341937,-42.290670078477454,97.94827603511197,94.26403641881639,79.59129954833445,344.0,
2017-10-10,3425,3425,3320,604,3380,4587700,9104,1261.3,1725.9973070136525,1170.128940725081,994.1176470588235,4065.9939298254985,-1543.3939298254988,-287.2744867257202,-74.22576099047527,96.55516233374226,93.99552208426624,93.88610320605282,604.0,
2017-10-16,3400,3450,3310,843,3340,5434500,9104,1562.2,2019.452343987573,1387.1268922010852,1009.0634441087614,4543.19967125124,-1418.7996712512397,-312.52675539195275,-108.89794263202907,95.09853558856268,93.2824427480916,93.84733375039143,843.0,
2017-10-23,3380,3395,3310,1063,3375,5881600,9104,1864.8,2265.915555467294,1585.923145226525,967.0487106017193,4905.498577629818,-1175.898577629818,-321.61977832812545,-144.56634444169174,95.1672362756718,92.82442748091603,93.36746410442464,1063.0,
2017-10-30,3405,3605,3350,1265,3590,7497600,9104,2189.5,2506.6581827814343,1786.3389442901891,1046.6472303206997,5204.181309856815,-825.1813098568141,-327.80213810920577,-180.84239061468102,95.57732286054082,94.91353001017295,93.67346674639354,1265.0,
2017-11-06,3610,3880,3600,1499,3755,7754300,9104,2529.3,2733.629423074456,1983.2122230157472,1051.8207282913165,5403.937514539877,-345.33751453987634,-329.5162848967261,-217.40332260325533,95.86716294653606,96.38971315529179,94.7092235487936,1499.0,
2017-11-13,3740,3740,3500,1784,3560,5402900,9104,2852.4,2883.878619311709,2140.896171462633,1082.0668693009118,5369.218499614146,335.5815003858547,-311.5376718288944,-251.98086708380976,88.48665359175497,95.57266602502406,95.62530306349629,1784.0,
2017-11-20,3545,3605,3490,2035,3520,3607400,9104,3170.5,2999.5370524365903,2278.8106245394815,1038.3480825958702,5062.860695005051,1278.1393049949495,-287.93560682315047,-283.86470709689013,87.00693076981602,92.44982179703621,94.8040669924507,2035.0,
2017-11-27,3555,3730,3465,2256,3645,5410800,9104,3499.5,3116.8939522197734,2415.4331909720177,1026.7605633802816,3758.9397810668165,3240.0602189331835,-268.868497636704,-297.9184470416303,87.69919341230695,91.41570503799606,93.14606428668544,2256.0,
2017-12-04,3680,3760,3565,2450,3660,5244900,9104,3524.5,3215.6405065173567,2539.892847115131,107.33137829912023,3792.658535198859,3256.341464801141,-248.38096274715235,-299.49579805418125,87.78330941905058,92.35172672672672,92.07241785391966,2450.0,
2017-12-11,3670,3810,3565,2621,3605,5169400,9104,3543.0,3286.433141787361,2646.405854002533,105.4093567251462,3805.2289076360535,3280.7710923639465,-224.33152566194894,-292.50213571376224,85.47527812165282,93.14682688696958,92.30475288389744,2621.0,
2017-12-18,3630,3810,3590,2772,3750,4664200,9104,3580.0,3370.718025187728,2756.767405561673,110.94674556213018,3844.196896272454,3315.803103727546,-207.84170545820734,-280.8704634989016,86.4842085541562,94.12373072583678,93.20742811317767,2772.0,
2017-12-25,3750,3835,3720,2904,3760,2592100,9104,3622.0,3441.4965661238207,2857.0924133627764,112.57485029940119,3851.4863830382924,3392.5136169617076,-190.74577491308082,-266.3289075638966,86.55357936498582,93.1408413901228,93.4704663343097,2904.0,
2018-01-04,3820,4020,3820,3021,4010,3311500,9104,3685.5,3544.8608269016277,2972.3849803028384,118.81481481481482,3954.4776942424737,3416.5223057575263,-184.8425050477672,-250.44450389040347,88.18608213906919,94.60132890365448,93.95530033987133,3021.0,
2018-01-09,4045,4120,3960,3160,4080,4247000,9104,3734.5,3642.1588584303177,3083.148045783649,113.64902506963787,4082.851833639494,3386.148166360506,-178.38975298101877,-233.65266701088044,88.60330572178346,91.86602870813397,93.20273300063707,3160.0,
2018-01-15,4125,4170,3975,3313,4020,4894200,9104,3761.0,3710.8572478391234,3176.83443141912,107.0572569906791,4149.556302226586,3372.4436977734144,-165.76359028393472,-217.45554683921824,85.80605914407136,91.59663865546219,92.68799875575019,3313.0,
2018-01-22,4000,4035,3925,3467,3935,4152500,9104,3798.5,3751.610475520511,3252.651855159322,110.53370786516854,4174.400252726701,3422.599747273299,-148.1931545969328,-201.92860770297182,81.86310784776732,83.20158102766798,88.88808279708803,3467.0,
2018-01-29,3950,3975,3790,3593,3880,5649900,9104,3834.5,3774.9540254332655,3315.387315218259,110.22727272727273,4162.751428024309,3506.2485719756914,-129.2010704659101,-186.41000468399474,79.32311970238142,73.4251968503937,82.74113884450794,3593.0,
2018-02-05,3790,3800,3340,4170,3380,6856000,9104,3808.0,3703.144202608611,3321.848643537296,92.72976680384087,4224.177846599261,3391.8221534007394,-89.29255064802874,-168.73351445075878,60.84165200745978,47.60956175298805,68.07877987701657,,4170.0
2018-02-13,3395,3410,3220,3800,3295,4024400,9104,3771.5,3628.93616575495,3319.163756804369,90.02732240437157,4285.679929596632,3257.320070403368,-55.607012672125165,-149.98634634077837,58.352619148132355,24.807692307692307,48.61415030369134,,3800.0
2018-02-19,3300,3430,3285,3410,3390,4289700,9104,3750.0,3585.493226519242,3326.247434263722,94.03606102635229,4306.471023504367,3193.528976495633,-35.478124888910315,-130.83483738863424,60.30710173829087,10.43956043956044,27.61893816674692,,3410.0
2018-02-26,3425,3460,3190,3220,3240,4041300,9104,3699.0,3522.676276234101,3317.6226326065594,86.4,4334.05590305106,3063.9440969489397,-13.837704827735251,-111.17838515692918,55.8503128831873,10.243055555555555,15.163436100936089,3220.0,
2018-03-05,3190,3255,3110,3460,3145,4311000,9104,3637.5,3454.0078623653817,3300.3602644529174,83.6436170212766,4351.254159357406,2923.7458406425935,5.621585771226819,-90.01570839926318,53.17028319482133,8.528428093645484,9.737014696253814,,3460.0
2018-03-12,3200,3240,3095,3255,3140,3722300,9104,3550.5,3396.9155237480704,3284.324150310022,78.30423940149626,4273.45850503331,2827.5414949666906,18.851826020543285,-68.09997739908961,53.02606022385461,4.173354735152488,7.648279461451163,,3255.0
2018-03-19,3125,3145,2962,3240,2973,3763900,9104,3439.8,3319.839973969703,3253.191582048229,72.86764705882352,4143.295159898061,2736.3048401019396,34.93531700071344,-45.80009881190649,48.31243013278058,2.7221058929105593,5.141296240569497,,3240.0
2018-03-26,2944,3080,2891,3145,3060,4375500,9104,3343.8,3272.5963423358435,3233.872338265092,76.11940298507463,3961.123124465622,2726.4768755343785,40.732285821133246,-24.808383209899148,50.76772419545114,6.316676024705221,4.404045550922743,,3145.0
2018-04-02,3045,3080,2961,3080,2966,3135800,9104,3246.9,3216.8515528173352,3207.084997644863,75.37484116899618,3757.6010475806743,2736.198952419326,47.74154820006197,-5.148092247013362,48.10863028074023,6.771109930961232,5.269963949525658,,3080.0
2018-04-09,2935,3155,2906,2891,3130,4350700,9104,3171.9,3201.060361395329,3199.376470221786,80.6701030927835,3460.7867598212106,2883.0132401787896,43.44807824368263,9.600866518732346,52.75781337095666,12.587959343236903,8.558581766301106,2891.0,
2018-04-16,3145,3360,3080,2896,3330,4858300,9104,3166.9,3224.5039320515402,3212.438865381295,98.5207100591716,3442.638209176744,2891.161790823256,29.974096237264803,19.109878619775674,57.7314053574398,19.62470680218921,12.994592025462437,2896.0,
2018-04-23,3350,3490,3205,2906,3245,5816600,9104,3161.9,3228.230489860457,3215.694988306505,98.48254931714719,3429.869326602874,2893.930673397126,23.854043893566086,25.70234181782861,55.07748504572328,27.876823338735818,20.029829828053963,2906.0,
