Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,1720,1735,1631,1934,1641,4206900,7003,1768.1,1764.6413773983527,1721.9739250775717,84.28351309707242,1936.043919211146,1600.1560807888538,3.116964052288722,-12.401263676340527,50.923306230493836,29.184188393608075,25.859561268817348,,1934.0
2018-05-07,1634,1714,1613,1735,1710,4081600,7003,1754.1,1754.7065815075534,1720.776529751002,92.43243243243244,1915.6189153009636,1592.5810846990362,5.0408436079710555,-7.233579759438423,54.027201570214125,29.17383820998279,30.563786645641375,,1735.0
2018-05-14,1705,1724,1623,1714,1676,3330100,7003,1732.4,1740.3962939605021,1716.298867289041,88.53671421024828,1869.9767422204782,1594.823257779522,7.757289960996786,-2.7436528131401396,52.27282721174106,14.382402707275805,24.246809770288866,,1714.0
2018-05-21,1687,1728,1553,1613,1566,4361600,7003,1706.4,1708.6878768763695,1701.2689519005312,85.76122672508215,1860.654854056525,1552.1451459434752,14.43435240317649,1.1031793609435379,46.95988299891159,13.730158730158731,19.095466549139086,1613.0,
2018-05-28,1565,1568,1421,1728,1457,3840400,7003,1681.4,1662.9264447165515,1676.8420147900988,85.35442296426478,1896.2826656573297,1466.5173343426704,23.54084535688162,5.073244849989603,42.364899629726565,7.837648705388384,11.98340338094095,,1728.0
2018-06-04,1480,1565,1471,1568,1519,3871400,7003,1660.3,1636.758000222409,1661.0577889317465,87.80346820809248,1892.675644162635,1427.9243558373648,26.119368430496024,8.389189340430928,45.62411564611481,9.41101152368758,10.326272986411542,,1568.0
2018-06-11,1508,1556,1476,1565,1479,3520700,7003,1641.0,1608.0747274544976,1642.8519847309651,88.45693779904306,1897.1280929535055,1384.8719070464945,28.907311172839627,11.65775106501845,43.89932296876776,11.743119266055047,9.663926498376982,,1565.0
2018-06-18,1457,1464,1353,1556,1388,5050800,7003,1606.9,1568.0611406443602,1617.3667543739068,80.27761711972238,1895.7881444434845,1318.0118555565157,34.10507821891565,15.383410760172158,40.17800411268983,11.596842744383729,10.916991178042098,,1556.0
2018-06-25,1396,1458,1368,1464,1453,3512500,7003,1576.9,1547.1409332543785,1600.930060429317,82.88648031945237,1861.139969040245,1292.6600309597552,33.57417966379535,19.621803651929035,43.840039228863304,11.386430678466077,11.575464229634932,,1464.0
2018-07-02,1451,1466,1385,1353,1399,2983000,7003,1528.8,1520.2062181171157,1580.7370339233455,74.41489361702128,1746.6289236993089,1310.971076300691,34.67405818872544,23.12814744486645,41.563680564134074,10.384394721744119,11.122556048197955,1353.0,
2018-07-09,1400,1493,1371,1355,1459,4521200,7003,1510.6,1509.0778148230597,1568.5633194281638,88.90920170627666,1718.0554409987826,1303.1445590012172,31.58246647984629,26.077216652852584,44.98203027490652,14.457831325301203,12.076218908503778,1355.0,
2018-07-17,1464,1489,1448,1360,1465,2015300,7003,1486.1,1501.0636666733917,1558.206978984542,85.67251461988305,1645.9885862092706,1326.2114137907292,28.24100543187069,28.35318503850524,45.326455972047675,15.146299483648882,13.32950851023138,1360.0,
2018-07-23,1453,1599,1445,1365,1596,4088500,7003,1478.1,1518.3248181873564,1561.9862838780414,95.22673031026252,1603.4585258368945,1352.7414741631053,19.063985482422822,28.867588713977057,52.34158001737784,26.448651749856566,18.684260852935534,1365.0,
2018-07-30,1584,1634,1581,1379,1607,3837200,7003,1482.2,1534.4475785169557,1566.4876584830802,102.61813537675606,1620.7750338264414,1343.6249661735587,11.757572424960244,27.558336165985793,52.88821044504001,39.443005181347154,27.012652138284185,1379.0,
2018-08-06,1602,1725,1597,1399,1715,6292800,7003,1508.0,1567.2752915139188,1581.338901521545,117.7076183939602,1702.845579883146,1313.154420116854,1.4653059750860393,24.818995893162462,57.98371889610765,64.20029895366218,43.363985294955285,1399.0,
2018-08-13,1699,1728,1642,1431,1719,4588200,7003,1528.0,1594.8616021477835,1595.1050187830947,113.16655694535879,1760.6473726479614,1295.3526273520386,-5.73146842121605,20.970242604934054,58.164198007041236,86.74911660777384,63.46414024759437,1431.0,
2018-08-20,1706,1794,1696,1466,1749,3766500,7003,1555.0,1622.8867653936672,1610.4945243639631,118.2555780933063,1819.1681282819702,1290.8318717180298,-11.811393599371968,15.868412402902095,59.56698398936701,94.3744752308984,81.77463026411145,1466.0,
2018-08-27,1761,1815,1712,1511,1737,5374000,7003,1589.9,1643.6346262311984,1623.1450774460322,125.14409221902017,1848.756639860753,1331.0433601392472,-15.009761609568386,10.47019670586168,58.71884794670886,89.67136150234741,90.26498444700654,1511.0,
2018-09-03,1853,1863,1748,1559,1813,6436500,7003,1625.9,1674.4283305528181,1642.1305771551536,124.77632484514798,1898.3620340524521,1353.437965947548,-20.22066421241334,4.370783105735149,62.37292266697443,87.75654635527246,90.60079436283941,1559.0,
2018-09-10,1797,1920,1786,1613,1900,5199100,7003,1676.0,1715.4413613614176,1667.9175285512213,135.81129378127235,1947.3934413356367,1404.6065586643633,-27.14125476717504,-2.1540748106005543,66.07492566833143,90.38336582196231,89.27042455986073,1613.0,
2018-09-18,1907,2049,1907,1674,2040,6590000,7003,1734.1,1774.452022932094,1705.1257875285767,139.82179575051404,2041.2070823019226,1426.9929176980772,-37.45238514897687,-9.453340430694729,71.016648183881,95.5442752397067,91.22806247231385,1674.0,
2018-09-25,2046,2069,2008,1749,2040,4194400,7003,1791.6,1822.7334733080934,1738.6132183600253,139.2491467576792,2090.8553424752845,1492.344657524715,-43.279846172293674,-16.38043283677434,71.01664818388102,97.04684317718942,94.32482807961951,1749.0,
2018-10-01,2038,2198,2015,1813,2165,6473400,7003,1848.5,1884.9637508884575,1781.2519075071293,135.65162907268171,2190.6558124597623,1506.3441875402375,-51.66213221301632,-23.4270666854384,74.81542301787306,96.80755395683454,96.46622412457691,1813.0,
2018-10-09,2138,2141,2011,1890,2074,5024100,7003,1895.2,1919.3339779996552,1810.5267235431068,129.06036092097077,2219.789340552028,1570.6106594479722,-51.546691003852175,-29.317288571987092,67.84398521329933,92.10191082802548,95.31876932068319,1890.0,
2018-10-15,2068,2142,2041,1951,2060,4374800,7003,1929.7,1944.9096183633592,1835.474056393913,120.11661807580174,2243.5025493841636,1615.8974506158365,-49.23634030844073,-34.15116322612317,66.81250639935547,87.74407976734524,92.21784818406844,1951.0,
2018-10-22,2048,2056,1871,2198,1910,4806000,7003,1948.8,1938.5624150245656,1842.926652153969,111.11111111111111,2230.598225686395,1667.0017743136052,-39.234369367228055,-37.19816053366273,56.841042862953685,76.42520360051435,85.42373139862839,,2198.0
2018-10-29,1934,1949,1385,2056,1431,11848000,7003,1917.0,1846.278339565542,1801.733979976935,81.81818181818183,2325.2205286361773,1508.7794713638225,-9.14890075091671,-36.546953771590324,37.56219600218081,48.55541181543769,70.9082317277658,,2056.0
2018-11-05,1419,1438,1253,1949,1260,9968700,7003,1869.3,1739.6822778263415,1747.560573739377,72.53886010362694,2432.542789567696,1306.0572104323037,19.390459566013533,-32.14571779620956,33.22923624072003,20.629231381919556,48.53661559929058,,1949.0
2018-11-12,1248,1249,1075,1438,1076,9021600,7003,1795.6,1619.0127727669962,1680.404507172346,59.349145063430775,2534.503078894654,1056.6969211053456,46.60508933211054,-23.951679562955608,29.311158400684107,1.8743491843110032,23.686330793889464,,1438.0
2018-11-19,1069,1143,1060,1249,1100,5632500,7003,1715.6,1524.6468140820814,1622.3640493043918,57.89473684210527,2557.954889580395,873.2451104196049,62.48560519448188,-12.847458413682412,30.462879975454257,1.4971927635683093,8.00025777659967,,1249.0
2018-11-26,1119,1237,1112,1060,1231,6732000,7003,1634.7,1471.2564842489726,1583.2276400344253,60.343137254901954,2492.1515963015054,777.2484036984948,65.26670500329351,-0.786730505283837,36.54055717082439,6.237128567225655,3.202890171701702,1060.0,
2018-12-03,1240,1259,1139,1060,1145,5321100,7003,1545.2,1411.9371234764294,1539.4048716577383,56.127450980392155,2401.586267988925,688.8137320110749,69.11032010447684,12.632430863326514,34.41404214861893,8.670181605155243,5.4681676453164485,1060.0,
2018-12-10,1118,1205,1112,1067,1163,4611700,7003,1445.0,1366.675828298895,1501.7643811113026,53.71824480369515,2218.309252498636,671.6907475013643,68.75491124673454,25.99927555783615,35.2632286130294,10.51552431165788,8.474278161346303,1067.0,
2018-12-17,1152,1177,1024,1259,1035,4695700,7003,1341.1,1306.3711322445488,1455.0879392271731,49.90356798457088,2022.1359461878633,660.0640538121364,72.30648336612285,39.504033743898766,32.08212728484651,5.768115942028985,8.31794061961408,,1259.0
2018-12-25,991,1063,959,1177,1030,3217300,7003,1238.1,1256.1218354728114,1412.5791422119519,50.0,1741.449143239559,734.7508567604409,72.71657885108266,51.943027990377736,31.96083914882969,5.2098000563221625,7.164480103336387,,1177.0
