Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,5790,5908,5675,5942,5772,7891700,6902,6096.3,6048.236352633444,6146.852181639762,82.01193520886616,6811.657281363667,5380.942718636334,75.16691140625699,19.242220513860453,42.16596113259701,8.577319587628866,7.380175307685036,,5942.0
2018-04-09,5722,5882,5690,5900,5860,6703600,6902,5990.0,6014.011561244088,6118.166860551388,84.64538494872164,6454.218913875788,5525.781086124212,70.9330435438851,35.646661217152236,44.50169271686475,13.645704891080971,10.207267612740432,,5900.0
2018-04-16,5842,5936,5747,5596,5919,7339600,6902,5937.9,5996.7367319263785,6098.250110180163,91.90993788819875,6292.382665302572,5583.417334697428,63.16140859900588,46.99797509115079,46.07419072888834,15.680230168516236,12.634418215742064,5596.0,
2018-04-23,5900,5992,5722,5602,5756,9614300,6902,5895.4,5952.966417029425,6064.024999692975,93.12408995308202,6224.077592786632,5566.722407213368,63.48025848742054,55.79482420324166,42.492082829797624,15.351418002466092,14.892451020687806,5602.0,
2018-05-01,5691,5756,5634,5617,5719,3750600,6902,5841.8,5910.427068477628,6029.522409475622,91.43085531574741,6081.088612349218,5602.511387650782,63.450548917980086,61.540542859493854,41.69956100010468,12.833545108005081,14.621731092995844,5617.0,
2018-05-07,5721,5727,5496,5992,5691,10575100,6902,5809.6,5870.5312378445715,5995.670088835624,94.64493597206054,6034.286804240957,5584.913195759043,62.77042093489308,64.73126904675681,41.07521681769581,10.729517396184063,12.971493502218456,,5992.0
2018-05-14,5635,5832,5624,5727,5827,7738700,6902,5799.9,5862.616467327253,5978.803044215713,98.36259284267386,6012.017797461725,5587.782202538274,54.101705988805406,65.82249080049476,45.354879454621575,16.804764370792334,13.455942291660536,,5727.0
2018-05-21,5837,5914,5482,5496,5483,8832200,6902,5747.5,5793.59529144869,5929.222645252379,91.27684368237057,5986.299078725219,5508.700921274781,62.44590795085878,65.27944633716197,37.86386402746796,15.624073525051882,14.386118430676136,5496.0,
2018-05-28,5467,5497,5193,5914,5362,14250900,6902,5720.9,5715.12342027538,5872.5002833828485,95.27363184079603,6049.422084493589,5392.37791550641,71.7574936409028,65.25196660777874,35.634413204303826,15.200242718446603,15.87636020476365,,5914.0
2018-06-04,5498,5690,5490,5497,5600,10367500,6902,5698.9,5694.191889316041,5845.250212955784,96.21993127147766,6027.395296770003,5370.404703229996,64.86818263811438,64.10766341131846,42.77209354120473,18.230647709320696,16.35165465093977,,5497.0
2018-06-11,5594,5647,5467,5193,5535,7958900,6902,5675.2,5665.247909440195,5814.225148532744,95.89397089397089,6013.238814339437,5337.161185660562,61.20870495116469,63.027181345460626,41.42112169177711,29.86337020169161,21.098086876486345,5193.0,
2018-06-18,5508,5557,5358,5202,5450,9718500,6902,5634.2,5626.11192590539,5777.802588112076,93.00341296928327,5972.093237576622,5296.306762423377,60.7712522063639,62.76160841294485,39.657126928828845,38.76685934489403,28.95362575196882,5202.0,
2018-06-25,5449,5460,5310,5210,5412,6730600,6902,5583.5,5587.182484831501,5741.222288112604,91.43436391282312,5885.48443668509,5281.51556331491,60.359091818198976,62.41481211636468,38.860359442471356,32.7724358974359,33.80088848134056,5210.0,
2018-07-02,5343,5379,5128,5647,5206,7399500,6902,5528.5,5517.876578498235,5687.700005063381,90.4447533009034,5880.912542342084,5176.087457657916,67.73058041387048,62.89037117146361,34.780758258078436,22.50203086921202,31.347108703847358,,5647.0
2018-07-09,5217,5409,5217,5379,5354,7307100,6902,5492.0,5488.080836953009,5654.329974122425,93.61776534359154,5833.364321510042,5150.635678489958,63.80572407363252,63.00540485354577,39.68023515411894,20.69647803719826,25.32364826794877,,5379.0
2018-07-17,5377,5605,5359,5128,5540,6569900,6902,5476.9,5497.520684779759,5642.896967325615,97.3466877525918,5794.230679260627,5159.569320739372,50.601029817407834,62.616440834501596,45.247173652593155,27.623456790123456,23.60732189884462,5128.0,
2018-07-23,5486,5679,5484,5137,5632,6582900,6902,5457.4,5521.971469365309,5641.807269788042,96.65350952462674,5701.883455472984,5212.9165445270155,35.85935894454542,59.66237983380011,47.812726460622144,44.058641975308646,30.792858934210162,5137.0,
2018-07-30,5618,5769,5426,5158,5509,10576300,6902,5460.0,5519.613020389794,5628.526533979233,100.47419296005837,5706.065032054558,5213.934967945442,30.453939921339952,55.073096087182016,44.79092181905438,51.591089896579156,41.09106288733713,5158.0,
2018-08-06,5500,5592,5455,5194,5487,5682100,6902,5472.5,5513.683380318914,5614.373872112558,102.33121969414398,5709.929989681192,5235.070010318808,26.873227353825314,50.85143438892768,44.25220560279769,51.06732348111659,48.90568511766818,5194.0,
2018-08-13,5439,5458,5240,5228,5295,6189900,6902,5442.0,5473.92276571543,5582.436467701502,94.55357142857143,5684.388118520712,5199.611881479288,32.484030309325135,47.659803873167725,39.75795470313067,38.46480067854114,47.04107135207901,5228.0,
2018-08-20,5261,5315,5133,5769,5186,7319100,6902,5407.1,5421.573171948939,5542.792801716364,93.69467028003614,5683.929839432115,5130.270160567886,40.313372914559295,45.38670617407833,37.43364264521444,24.766751484308735,38.09962521465554,,5769.0
2018-08-27,5202,5530,5187,5315,5355,7607900,6902,5397.6,5409.468958867304,5524.013513352765,98.25688073394495,5674.4092484004295,5120.790751599571,36.572824129414585,42.74378754199117,42.99788760202346,20.42476276547673,27.88543830944226,,5315.0
2018-09-03,5324,5344,5181,5133,5225,6860900,6902,5378.9,5375.929148164137,5494.112150278185,96.54471544715447,5673.955859118252,5083.844140881747,38.915442669579534,39.54210557040329,40.04748078566298,18.471953578336556,21.221155942707398,5133.0,
2018-09-10,5223,5437,5209,5137,5436,7555600,6902,5401.9,5386.851121225208,5488.300933197027,104.41797925470611,5674.458911063297,5129.341088936702,29.565355447496586,35.737620167499294,46.468024926289544,32.8653146125845,23.920676985465985,5137.0,
2018-09-18,5436,5849,5436,5149,5814,9130200,6902,5447.9,5464.5145537297485,5520.870850234777,108.59170713485244,5812.368325098369,5083.431674901631,4.880208547805523,30.65752891532126,55.6345252872057,54.4682975536695,35.26852191486358,5149.0,
2018-09-25,5840,6036,5772,5191,5999,8473100,6902,5493.8,5561.693725778919,5568.68377889565,108.28519855595668,5986.244352186123,5001.355647813877,-20.51835884636239,24.393338049664838,59.30712254263529,82.15859030837004,56.49740082487474,5191.0,
2018-10-01,5972,5992,5651,5258,5679,9212200,6902,5498.5,5583.022139273667,5579.715403847671,100.83451704545455,5996.990722080171,5000.009277919829,-22.31067035072556,18.53060357499089,51.383642107748585,83.09026409144658,73.23905065116209,5258.0,
2018-10-09,5595,5619,5210,6036,5274,8546400,6902,5475.0,5526.836295769351,5549.143856375596,95.73425304047922,5991.1395160225675,4958.8604839774325,-4.14513751406048,15.084118589670247,43.46827178162855,57.484369253401994,74.24440788440626,,6036.0
2018-10-15,5211,5319,5108,5619,5166,7575100,6902,5442.9,5461.229696538548,5510.82946274396,94.14980863860033,5990.999589490823,4894.800410509176,13.263688944729438,12.94852510471517,41.62676861928339,27.38225629791895,55.985629880922566,,5619.0
2018-10-22,5152,5188,4915,5319,4987,8453100,6902,5412.1,5375.006115349707,5458.446506633103,94.18319169027384,6021.203242480296,4802.996757519705,32.90155027190485,12.124989255531343,38.700397012666166,9.180216802168022,31.348947451163042,,5319.0
2018-10-29,4983,5163,4860,5188,5066,13483900,6902,5400.1,5318.823185286117,5419.201849337374,97.68607790204396,6030.89026625338,4769.309733746621,41.536362546906275,12.67649352414153,40.682376971533365,10.418604651162791,15.660359250416642,,5188.0
2018-11-05,5001,5323,4964,4860,5287,10091200,6902,5393.3,5313.037151597732,5405.981662392825,98.73015873015873,6027.34608665302,4759.25391334698,35.90342431683712,12.341824818281262,45.94748590923343,20.29945292254535,13.299424791958778,4860.0,
2018-11-12,5220,5250,5015,4860,5110,6353000,6902,5381.8,5276.121305852687,5376.383492101805,97.79904306220095,6031.614619718585,4731.985380281415,39.15486845869509,13.407326263969985,42.68000010415025,25.028344671201815,18.58213408163671,4860.0,
2018-11-19,5096,5158,5018,4869,5137,4499600,6902,5351.9,5250.826522970378,5352.445139942363,94.49963208241354,6016.338680391207,4687.461319608792,38.90492700223149,17.18785053668398,43.34189522644352,27.040816326530614,24.12287130675932,4869.0,
2018-11-26,5128,5254,5093,4878,5247,7545300,6902,5295.2,5250.130791521219,5341.900624778928,90.24767801857585,5884.78141083315,4705.618589166849,32.461738108738246,23.074527976139606,46.07398479982224,25.90702947845805,25.99206349206355,4878.0,
2018-12-03,5315,5369,5060,4886,5149,7756000,6902,5210.2,5231.743374880996,5322.610560376005,85.8309718286381,5569.535831778584,4850.864168221416,31.62444906968176,29.06731902285153,44.03663729037223,27.012471655328795,26.653439153439212,4886.0,
2018-12-10,5049,5277,5012,4905,5132,9205600,6902,5155.5,5213.608215811723,5303.549502626445,90.36802253917944,5333.518538360494,4977.481461639506,30.86922421032523,32.95780365889439,43.675844230053194,26.87074829931973,26.596749811035583,4905.0,
2018-12-17,5088,5176,4731,5369,4776,9126500,6902,5105.7,5134.043085664134,5250.794548099457,90.55745164960182,5377.290942411572,4834.109057588427,45.838942021834555,36.57727622301718,36.86442975867038,16.57095980311731,23.484726585922004,,5369.0
2018-12-25,4636,4950,4465,5176,4893,7633300,6902,5078.4,5090.217070088836,5215.015090686565,94.71544715447155,5374.07306268919,4782.726937310809,49.161860478304334,38.38397735706157,40.16703792096386,18.38598223099704,20.609230111144754,,5176.0
