Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-16,1204.0,1308.5,1204.0,1098.7161837770436,1296.0,39810000,6503,1195.65,1206.028762518122,1186.505841003114,108.58818600754086,1299.3611855105332,1091.938814489467,-9.850227242712208,-5.893331382731175,61.98682259831212,82.21876620010367,78.65856671286026,1098.7161837770436,
2016-05-23,1285.0,1302.0,1253.0,1119.6945653993394,1280.0,25218000,6503,1207.1,1219.6799224331921,1197.0039493004952,109.82410982410981,1319.8561971689371,1094.3438028310627,-11.328651974132981,-6.514336511925219,60.08031672087612,87.47152619589977,81.87860982035214,1119.6945653993394,
2016-05-30,1288.0,1343.0,1279.5,1138.5751088594054,1296.5,29486000,6503,1218.3,1233.8182478535493,1208.040391039242,109.45546644153652,1341.6079072890311,1094.9920927109688,-12.708387208087515,-7.520791129021948,61.39883991797775,89.40677966101694,86.36569068567348,1138.5751088594054,
2016-06-06,1252.0,1321.0,1245.0,1163.1060957962768,1294.0,30166000,6503,1235.05,1244.8697722200816,1217.4722958194961,114.86906347092764,1349.0846000124538,1121.015399987546,-13.149229420155734,-8.80175961852203,61.0697100513706,84.51935081148564,87.13255222280081,1163.1060957962768,
2016-06-13,1255.0,1278.0,1224.0,1184.6933643007235,1260.0,31752000,6503,1249.75,1247.643182735277,1222.0936991426588,113.20754716981132,1329.937592556457,1169.562407443543,-11.54505901485868,-9.455584759853005,56.62409367407515,78.63554757630162,84.1872260162681,1184.6933643007235,
2016-06-20,1292.0,1324.0,1148.0,1343.0,1153.5,40384000,6503,1240.1,1230.4120685886567,1214.7038106183027,92.28,1338.9087040700379,1141.291295929962,-5.367136291374891,-9.243505657432909,45.46067155955515,61.520047875523645,74.891648754437,,1343.0
2016-06-27,1180.0,1233.0,1140.0,1278.0,1221.5,35032000,6503,1239.55,1228.782860217171,1215.430373370894,99.55175224123879,1338.704878851221,1140.3951211487788,-4.059184408960846,-8.922132989553752,51.97153752796265,52.842609216038305,64.33273488928789,,1278.0
2016-07-04,1209.0,1227.0,1108.0,1233.0,1108.0,34858000,6503,1230.55,1206.7244997177258,1204.0240620291047,92.48747913188647,1356.0063270624496,1105.0936729375503,2.05007089988635,-8.018227442648595,42.78952176621883,34.64991023339318,49.67085577498508,,1233.0
2016-07-11,1141.0,1283.5,1140.0,1108.0,1279.0,35778000,6503,1239.7,1219.9133630480471,1211.9357100528516,107.70526315789472,1364.608126236848,1114.7918737631521,-1.5838379193332912,-7.504626953303311,55.53544620342502,48.531211750306,45.34124373324587,1108.0,
2016-07-19,1268.5,1346.0,1260.5,1108.0,1310.0,26493000,6503,1249.85,1236.3415307125802,1222.226865724117,108.39884153909804,1379.3776418375644,1120.3223581624354,-5.400539507082158,-7.010217204899972,57.38884687158928,56.85769478428847,46.67960558932925,1108.0,
2016-07-25,1298.5,1350.0,1155.0,1117.52,1217.5,51687000,6503,1242.0,1232.907455195263,1221.7332543957584,93.9429012345679,1368.8763177271487,1115.1236822728513,-3.6250680109239966,-6.154263431210085,50.60999156681292,68.58108108108108,57.989995871891885,1117.52,
2016-08-01,1196.5,1214.0,1148.5,1131.4687999999999,1195.5,33221000,6503,1233.55,1226.092553921987,1219.0058738165537,93.3984375,1360.4329775817087,1106.6670224182913,-1.310813682526259,-4.88786637281439,49.12376127352806,55.26315789473685,60.2339779200355,1131.4687999999999,
2016-08-08,1225.5,1333.5,1213.5,1144.5806719999998,1327.5,35684000,6503,1236.65,1244.5603050597488,1230.241067461255,102.39105283455456,1370.8379651831729,1102.4620348168273,-5.718826487841625,-4.06226604700171,57.23793728399452,57.36914600550964,60.40446166044256,1144.5806719999998,
2016-08-15,1325.0,1328.5,1280.0,1148.5,1320.0,33111000,6503,1239.25,1258.2948883275849,1239.5031895024802,102.00927357032457,1378.6869032932113,1099.8130967067887,-8.187440350131737,-3.689197306476495,56.68475568885811,71.48760330578511,61.37330240201057,1148.5,
2016-08-22,1329.0,1335.0,1261.0,1160.59,1264.0,22285000,6503,1239.65,1259.3333118536689,1242.0229523093578,100.31746031746032,1379.3454186793554,1099.9545813206448,-7.048068766410324,-3.875967581480432,52.59725119840225,80.9228650137741,69.92653810835631,1160.59,
2016-08-29,1307.0,1358.5,1303.5,1171.9546,1338.0,25005000,6503,1258.1,1273.6490974963665,1251.867070669061,115.99479843953186,1396.1346333352626,1120.0653666647372,-9.448775894501523,-4.474811079873841,57.0088812509337,81.41592920353983,77.94213250769971,1171.9546,
2016-09-05,1354.0,1358.5,1286.5,1186.878232,1305.0,30120000,6503,1266.45,1279.3534187566536,1257.3028223887225,106.83585755218994,1404.7203511241669,1128.1796488758332,-9.272226948192156,-5.732844174104786,54.56986151075061,78.4656796769852,80.26815796476642,1186.878232,
2016-09-12,1280.5,1285.5,1228.5,1200.60797344,1243.5,24780000,6503,1280.0,1272.8307260555484,1255.8939749802662,112.22924187725631,1372.4791868476384,1187.5208131523616,-6.046190786911666,-6.2286611593912715,50.25471568852283,74.8502994011976,78.24396942724091,1200.60797344,
2016-09-20,1243.0,1321.0,1236.5,1213.2393355648,1317.0,20830000,6503,1283.8,1280.865422926526,1262.1181563667833,102.97107114933542,1378.8885902724423,1188.7114097275576,-7.051526438835026,-6.412104151808257,54.849854984922544,72.0558882235529,75.12395576724528,1213.2393355648,
2016-09-26,1307.0,1309.0,1258.0,1224.860188719616,1282.5,23413000,6503,1281.05,1281.1627374330685,1264.1903731678447,97.90076335877863,1374.5256117925976,1187.5743882074023,-5.930245809688813,-6.668235018337681,52.402940130834445,69.061876247505,71.98935462408521,1224.860188719616,
2016-10-03,1295.5,1348.0,1278.5,1235.5513736220466,1337.5,22193500,6503,1293.05,1291.4092224047574,1271.631319609386,109.85626283367556,1381.4857959199805,1204.6142040800194,-7.518190071461504,-7.357943505997152,55.789053280455676,81.57019294743846,74.22931913949883,1235.5513736220466,
2016-10-11,1335.5,1353.0,1276.5,1245.387263732283,1299.5,27644600,6503,1303.45,1292.8806660521036,1274.4557606070325,108.69928900041823,1363.4374153468916,1243.4625846531085,-6.614011686108142,-7.4574085280267655,52.98442593917594,78.31827658095901,76.31678192530087,1245.387263732283,
2016-10-17,1315.0,1384.0,1311.0,1254.4362826337003,1376.5,32618800,6503,1308.35,1308.0875058555723,1284.783837604994,103.69114877589453,1381.8728535898906,1234.8271464101092,-9.343118448870428,-7.585817205664398,57.63228572822523,87.57984386089424,82.48943779643064,1254.4362826337003,
2016-10-24,1390.0,1420.0,1379.0,1267.3926543703303,1418.0,31505500,6503,1318.15,1328.0751709343097,1298.250561343471,107.42424242424242,1417.0257300858027,1219.2742699141975,-12.814871048190298,-8.226573014751061,59.93138468520128,90.55823569951758,85.48545204712367,1267.3926543703303,
2016-10-31,1400.5,1461.5,1393.0,1285.7055358458906,1441.5,35961900,6503,1335.9,1348.700885698241,1312.7157851495504,114.04272151898734,1451.7851155239557,1220.0148844760445,-15.854066366933012,-8.938271956132338,61.21487408007278,96.40243902439025,91.5135061949341,1285.7055358458906,
2016-11-07,1469.0,1500.0,1369.0,1310.316760827466,1481.0,40038800,6503,1350.2,1372.75815075249,1329.692377716026,110.68759342301944,1495.221515645095,1205.178484354905,-19.244434723805625,-10.046295042311613,63.34050724908219,95.29276693455799,94.08448055282201,1310.316760827466,
2016-11-14,1495.5,1605.5,1483.0,1340.6660790950714,1589.0,40607500,6503,1378.6,1412.0787028395964,1355.8284431083248,121.7624521072797,1578.0942605690714,1179.1057394309285,-25.92581516282189,-12.255142195190526,68.43438694877091,94.31643625192012,95.33721407028952,1340.6660790950714,
2016-11-21,1600.0,1607.0,1554.5,1369.0,1600.0,32311000,6503,1414.25,1446.2489504005562,1380.4194486116019,128.6690792119019,1631.0924543303286,1197.4075456696714,-30.159033284480756,-14.82264295581783,68.90825877658625,95.92130518234165,95.17683612293997,1369.0,
2016-11-28,1594.0,1609.5,1567.5,1416.6,1575.0,40358300,6503,1440.05,1469.6597674985403,1400.0021020141448,119.58997722095673,1665.6853030888574,1214.4146969111425,-30.944759563746402,-17.602033372935338,66.4660730469692,94.89661240651121,95.04478461359106,1416.6,
2016-12-05,1570.0,1668.5,1564.0,1455.1799999999998,1665.5,50527900,6503,1478.35,1505.2689932490366,1426.7048026086106,129.8635477582846,1713.8197645134096,1242.8802354865902,-34.6983769466392,-20.62205413684397,70.53687089229325,96.29012088370155,95.70267949085155,1455.1799999999998,
2016-12-12,1666.0,1683.0,1620.5,1497.8439999999998,1681.5,34238100,6503,1512.75,1537.312401268562,1452.316318342561,125.7196261682243,1756.2352151568973,1269.2647848431027,-36.910213101820545,-23.988298738589794,71.2024605884675,96.94237553900432,96.04303627640577,1497.8439999999998,
2016-12-19,1666.0,1671.0,1626.5,1534.8752,1647.0,18770900,6503,1547.5,1557.2563174311529,1471.8754093507894,126.74105425163525,1756.0037169932484,1338.9962830067516,-35.680938650409416,-26.91472320542746,67.65349526388812,96.97986577181209,96.73745406483941,1534.8752,
2016-12-26,1630.5,1657.5,1597.0,1564.50016,1629.5,24447200,6503,1572.8,1570.3919184912313,1487.7039455568588,118.37994914638577,1751.4242984590858,1394.1757015409141,-32.94396845096617,-29.15128958351367,65.86027382277564,93.13725490196079,95.68649873759249,1564.50016,
2017-01-04,1639.5,1666.5,1623.0,1588.200128,1647.5,17283500,6503,1595.75,1584.411906797609,1503.7438144266064,116.18476727785614,1745.572061125859,1445.927938874141,-30.908175298803826,-30.823968353721536,66.83404154806094,90.2190923317684,93.44540433518051,1588.200128,
2017-01-10,1643.0,1656.0,1618.5,1597.0,1646.5,22348400,6503,1616.25,1595.7008731142464,1518.067868223624,114.22129725979882,1727.0590700258808,1505.4409299741192,-28.53310524367248,-31.856042855928965,66.72018323335045,89.8626817447496,91.07300965949302,1597.0,
2017-01-16,1644.0,1698.0,1585.5,1683.0,1692.0,28589000,6503,1637.35,1613.2100871181192,1535.514174921612,114.24713031735314,1711.3500675675407,1563.3499324324591,-28.1468669883418,-32.102826392097846,69.28422221716895,93.5,91.19392469217276,,1683.0
2017-01-23,1678.0,1772.5,1662.5,1585.5,1766.0,31835700,6503,1655.05,1640.990437149365,1558.6260592037313,111.13908118313405,1754.589389188404,1555.5106108115958,-30.433946515621756,-32.13337230666907,72.93626929505498,95.90643274853801,93.08970483109597,1585.5,
2017-01-30,1767.5,1802.0,1601.0,1585.5,1637.0,47952400,6503,1658.75,1640.2648953040857,1566.4828204725543,102.3125,1752.4060195609475,1565.0939804390525,-25.093393954767407,-31.483220572338066,59.6268428858872,85.4924397221087,91.63295749021569,1585.5,
2017-02-06,1637.5,1680.5,1581.5,1802.0,1678.0,37497200,6503,1669.05,1647.1258839196298,1577.659333869362,106.53968253968253,1744.480033806174,1593.6199661938258,-22.598099848117272,-30.138745339168963,62.00026606577022,76.72311933832218,86.04066393632309,,1802.0
2017-02-13,1711.0,1718.0,1673.0,1680.5,1679.0,25537500,6503,1670.4,1652.9212195564617,1587.8136754339596,100.81056739717802,1746.010581270088,1594.789418729912,-20.259838581210943,-28.288703725767895,62.05885205414845,65.23206751054852,75.81587552365993,,1680.5
2017-02-20,1674.5,1715.0,1651.5,1581.5,1691.0,20693000,6503,1671.35,1659.8446750438768,1598.1508839607586,100.56497175141243,1747.7293820346863,1594.9706179653135,-18.60743395024656,-26.39164764797202,62.80002872195598,64.18209104552275,68.71242596479793,1581.5,
2017-02-27,1651.0,1707.0,1638.5,1584.17,1673.0,26923900,6503,1673.95,1662.2365638585807,1605.6479205915227,101.578627808136,1748.5870551401956,1599.3129448598045,-16.08570480472349,-24.518507242833948,60.87891052032656,54.87880671224363,61.430988422771726,1584.17,
2017-03-06,1673.0,1696.5,1641.5,1586.7866000000001,1696.0,20641600,6503,1680.6,1668.3753946832676,1614.696299156248,104.08100644369438,1749.867308306304,1611.3326916936958,-14.945186224686267,-22.74484179015422,62.459203956197015,52.17691776088459,57.079271839550415,1586.7866000000001,
2017-03-13,1689.0,1710.0,1680.0,1589.3508680000002,1687.0,17312800,6503,1684.55,1671.761697505271,1621.936153598422,102.39757207890743,1750.2286875630184,1618.8713124369815,-13.29795948193646,-21.052047816627994,61.41378110513845,49.74874371859296,52.26815606390715,1589.3508680000002,
2017-03-21,1680.5,1690.0,1619.5,1591.8638506400002,1622.0,25687800,6503,1682.1,1662.7140922117949,1621.942545775074,98.51199514120862,1754.7330503283497,1609.4669496716501,-8.773974574198292,-18.899504215056496,54.339724844405886,40.942562592047125,47.62274135717498,1591.8638506400002,
2017-03-27,1620.0,1642.0,1597.0,1594.3265736272003,1597.0,35921200,6503,1672.6,1650.766049591562,1619.4456416911646,94.3853427895981,1760.759854809321,1584.4401451906788,-4.287831193472357,-15.994380290373227,51.86520953561762,24.414210128495842,38.36850547971206,1594.3265736272003,
2017-04-03,1601.5,1621.0,1530.0,1715.0,1541.0,32757800,6503,1650.1,1630.8085506953207,1611.5935787630779,87.25934314835787,1745.9392403976606,1554.2607596023392,1.4653689910976482,-13.043406629721554,46.73167211056673,9.396914446002805,24.917895722182013,,1715.0
2017-04-10,1550.5,1554.5,1468.0,1621.0,1475.0,32779000,6503,1633.9,1602.479682259942,1597.9224705083104,90.10384850335981,1776.4859740647748,1491.3140259352253,8.360793395570681,-9.603529602645116,41.51614499459121,4.053236539624924,12.621453704707946,,1621.0
2017-04-17,1464.5,1534.5,1462.0,1554.5,1498.5,38207800,6503,1615.95,1583.5742630788893,1587.9725266384983,89.30274135876043,1775.9415310258657,1455.9584689741343,11.686661360506605,-6.053918498009832,43.916262183956206,5.761099365750528,6.403750117126173,,1554.5
2017-04-24,1503.5,1573.5,1480.0,1462.0,1554.0,53802500,6503,1603.45,1578.1971191230507,1584.5729071642988,92.55509231685527,1761.302114334907,1445.5978856650931,11.016987285179766,-2.7623161385180186,49.21687057618744,13.3629191321499,7.7257516791752066,1462.0,
2017-05-01,1620.0,1620.0,1569.5,1462.0,1609.0,16559200,6503,1595.25,1583.797647362273,1587.0171479572052,95.15079834417504,1742.2011823702026,1448.2988176297974,7.686296893120016,-0.12098261653540653,53.869819771544826,27.009803921568626,15.377940806489773,1462.0,
2017-05-08,1649.0,1666.0,1621.5,1468.32,1639.5,33408200,6503,1591.9,1593.9253544161465,1592.268394448993,97.99760908547519,1733.020374149166,1450.7796258508342,3.787511891848453,1.9604282853017847,56.263022300127574,44.49786324786324,28.290195433860678,1468.32,
2017-05-15,1618.5,1646.5,1537.5,1480.1807999999999,1587.0,36338500,6503,1581.0,1592.6661983990016,1591.7412874821346,93.57311320754717,1703.9414494790121,1458.0585505209879,3.454820941046137,3.821848332299851,51.32692516999737,52.75821596244131,41.42196104395782,1480.1807999999999,
2017-05-22,1597.5,1606.0,1550.5,1491.3299519999998,1559.5,24633900,6503,1568.25,1586.6359778878573,1588.5156853565832,92.44220509780676,1669.0212756692129,1467.4787243307871,4.3925231056171015,5.284792518946006,48.906533794101755,52.28758169934641,49.84788696988375,1491.3299519999998,
2017-05-29,1555.0,1654.0,1524.5,1501.8101548799998,1643.5,30852500,6503,1570.4,1596.9748946750417,1594.0163781464714,101.32552404438964,1676.4460277426765,1464.3539722573237,1.0152540559654426,5.874024213327983,55.76788063544892,53.36856010568032,52.80478592248944,1501.8101548799998,
2017-06-05,1635.0,1641.5,1569.5,1511.6615455871997,1612.0,31717600,6503,1571.9,1599.7067328015314,1595.8154059513963,100.93926111458987,1679.8164491632324,1463.9835508367678,0.15169023222779288,5.728059906786888,52.899031697700146,57.27636849132176,54.31083676544959,1511.6615455871997,
2017-06-12,1604.0,1622.5,1565.5,1520.9218528519677,1591.5,28244700,6503,1576.95,1598.214599209754,1595.3837216098448,103.27709279688516,1683.3252320796553,1470.5747679203448,0.5086002868667947,4.85559400581979,51.058187942016886,61.96236559139785,57.535764729466734,1520.9218528519677,
2017-06-19,1587.0,1630.0,1574.5,1529.6265416808496,1582.5,23257500,6503,1587.7,1595.3573987970478,1594.0949632199913,107.28813559322035,1669.603846063543,1505.7961539364571,1.1499331060801978,3.6848464219946333,50.23173015690015,55.24861878453039,58.16245095575008,1529.6265416808496,
2017-06-26,1585.5,1623.5,1585.0,1537.8089491799988,1615.5,25328300,6503,1599.4,1599.019690508355,1596.2360443938442,107.8078078078078,1656.733759688342,1542.0662403116582,0.025618080167760127,2.4635831769932994,53.22162893555511,59.338235294117645,58.84973989001538,1537.8089491799988,
2017-07-03,1619.0,1672.5,1607.0,1545.500412229199,1659.5,26022100,6503,1609.95,1610.0161118493932,1602.563976056359,106.78893178893179,1668.7912270436345,1551.1087729563656,-2.7670023449279597,1.3021054838768578,56.93644442313898,73.3852140077821,62.65735602881012,1545.500412229199,
2017-07-10,1669.5,1687.0,1636.0,1555.660379250863,1656.0,23996200,6503,1614.65,1618.376819677588,1607.908746146699,102.92106898694841,1679.6254569049004,1549.6745430950998,-4.410716787386946,0.39119118618403564,56.551730324817065,85.22283033620016,72.64875987936672,1555.660379250863,
2017-07-18,1653.5,1728.0,1620.5,1568.7943413257767,1720.0,35392500,6503,1622.7,1636.8537631667646,1619.1200759827468,104.91003354681305,1713.005260090432,1532.394739909568,-8.34150484934844,-0.9195116794153617,61.654010689831665,92.58731290092659,83.73178574830304,1568.7943413257767,
2017-07-24,1708.5,1725.5,1685.5,1587.8990203666835,1705.0,24846400,6503,1634.5,1649.2439889301713,1627.7095884219184,107.43541272841838,1733.4828267933412,1535.5171732066588,-10.05338091217618,-2.5246121258368373,59.87915334121838,91.61028416779432,89.80680913497378,1587.8990203666835,
2017-07-31,1700.0,1760.0,1686.0,1604.7111379226815,1729.5,33710500,6503,1651.5,1663.835991795281,1637.890251032592,110.90092978518756,1751.5079996800287,1551.4920003199713,-12.033621250305714,-3.9744871598669658,61.8128098617589,91.79452968645764,91.9973755850596,1604.7111379226815,
2017-08-07,1749.0,1751.5,1691.5,1626.4515786135062,1695.5,16187600,6503,1656.7,1669.5930844713007,1643.6520518323116,103.16397931244296,1759.8612330286946,1553.5387669713054,-11.434600790411196,-5.261852829049076,57.65964899646065,83.58831710709318,88.99771032044846,1626.4515786135062,
2017-08-14,1673.0,1708.0,1642.0,1760.0,1642.0,27662900,6503,1659.7,1664.5761598257852,1643.4868253337042,101.86104218362281,1759.1657730076063,1560.2342269923938,-8.20805132108785,-6.2303696743773695,51.76575442401512,69.85138004246284,81.74474227867131,,1760.0
2017-08-21,1641.0,1663.5,1623.0,1708.0,1624.0,22671800,6503,1662.95,1657.1986759850527,1641.5379165197287,102.04209864907321,1755.1481019327439,1570.7518980672562,-4.940602277998323,-6.907095828163872,49.916987580762125,54.918612880396324,69.4527700099842,,1708.0
2017-08-28,1635.0,1684.0,1605.0,1663.5,1679.5,28592200,6503,1672.65,1661.2534622757344,1645.3345215965712,106.12954186413901,1747.78195059361,1597.5180494063902,-5.138306171342947,-7.48086518944284,55.22662199019599,52.653927813163484,59.14130691200764,,1663.5
2017-09-04,1675.0,1688.5,1620.5,1605.0,1634.5,26938600,6503,1674.55,1656.389196303235,1644.250967532871,101.17610646858557,1744.5934864923258,1604.506513507674,-3.0371146825218602,-7.510877671397718,50.547364869642855,48.61006761833208,52.06086943729739,1605.0,
2017-09-11,1659.5,1725.0,1652.0,1605.0,1722.5,27101500,6503,1680.85,1668.4093426405611,1652.0765331471791,103.79632419403436,1755.5253640767864,1606.1746359232134,-5.582853648127184,-7.641115100368855,58.03537785453886,61.0088070456365,54.09093415904412,1605.0,
2017-09-19,1750.0,1786.5,1735.0,1609.8,1742.0,29699300,6503,1689.45,1681.7894623523014,1661.069564897771,105.19323671497585,1770.2540221771208,1608.6459778228793,-8.034342412604929,-7.606985940730687,59.4988391605985,65.47420965058237,58.36436143818375,1609.8,
2017-09-25,1758.5,1771.5,1722.5,1620.402,1758.0,31392100,6503,1693.25,1695.6459239053418,1670.7632730048724,102.20930232558139,1782.5688110086594,1603.9311889913406,-10.185062411945637,-7.621617218482849,60.7095893610445,81.82565789473685,69.436224863652,1620.402,
2017-10-02,1762.5,1813.0,1740.5,1630.36788,1797.0,26466200,6503,1702.45,1714.0739379176073,1683.387724679157,105.39589442815249,1811.489855098953,1593.410144901047,-13.12754687461802,-7.743164510073105,63.56845640840159,85.67980691874497,77.6598914880215,1630.36788,
2017-10-10,1778.5,1832.0,1758.0,1644.9784496,1827.5,22781300,6503,1712.25,1734.696858458175,1697.7997525585176,105.66637756577046,1844.4159941134658,1580.0840058865342,-16.12314975558661,-8.264114395092596,65.67211086909569,92.30164964650433,86.60237148666215,1644.9784496,
2017-10-16,1855.5,1913.5,1847.5,1663.68060464,1908.0,35366200,6503,1733.5,1766.206520759143,1718.8208279351313,112.53317605426128,1909.2173867322203,1557.7826132677797,-21.37022858925411,-9.726578535999957,70.5118799754206,96.5030262273033,91.49482759751761,1663.68060464,
2017-10-23,1936.0,1975.0,1921.0,1693.6589320832,1971.0,37016900,6503,1766.4,1803.4416989986782,1744.0398795440456,120.0365408038977,1980.3171802357185,1552.4828197642817,-27.172243270654008,-12.196760868517256,73.6436648224821,98.45389287686362,95.75285625022383,1693.6589320832,
2017-10-30,1969.0,1979.0,1880.0,1733.046681591552,1896.5,47000300,6503,1793.65,1820.3613901626015,1759.2865088306137,116.7795566502463,1997.2417729182612,1590.058227081739,-26.825231930868767,-14.606419286242348,64.86985588689345,91.25890736342043,95.40527548919586,1733.046681591552,
2017-11-06,1918.0,1972.5,1873.0,1772.3992125369036,1903.0,37247400,6503,1816.0,1835.3865920040948,1773.6583815923334,113.30753200357249,2013.5408818447484,1618.4591181552516,-26.064940256859018,-17.16506657227981,65.25875763227444,85.46511627906976,91.72597217311802,1772.3992125369036,
2017-11-13,1885.0,1897.5,1824.0,1805.4553385309991,1867.5,33386300,6503,1839.3,1841.2253934747073,1783.0428511672235,114.2551238910982,1996.5731382023037,1682.0268617976963,-23.109822116170108,-19.11250751317347,61.26939743886358,75.93582887700535,84.21995083983194,1805.4553385309991,
2017-11-20,1865.0,1902.5,1847.0,1824.0,1894.5,22073900,6503,1856.5,1850.9116855930336,1794.1888949999636,109.98548621190129,1995.4726591815847,1717.5273408184153,-21.64451662544002,-20.624749092377368,63.11619891875995,75.75757575757575,79.05284030455037,1824.0,
2017-11-27,1912.5,1917.5,1844.0,1979.0,1857.5,24444300,6503,1868.05,1852.1095609420634,1800.5201736675854,106.63030998851895,1984.3947033603204,1751.7052966396795,-18.278940461875663,-21.524068875702923,58.966702040392896,71.70231729055259,74.46524064171132,,1979.0
2017-12-04,1865.0,1869.0,1801.5,1902.5,1868.0,30655400,6503,1879.05,1854.9987316844263,1807.2683176169558,106.2571103526735,1969.6463023528058,1788.453697647194,-15.922890676315774,-21.83466263144712,59.774911396606754,71.35110709444193,72.93700004752351,,1902.5
2017-12-11,1867.5,1876.5,1789.0,1869.0,1803.0,28437600,6503,1879.65,1845.5444168205138,1806.841476671891,100.3338898163606,1968.1192601981106,1791.1807398018896,-10.838091521670322,-21.247433938789754,52.83692102470071,61.44407739499764,68.16583392666415,,1869.0
2017-12-18,1824.0,1919.0,1817.0,1789.0,1905.5,22348200,6503,1887.45,1856.4454319555646,1816.7075200434629,104.26812585499317,1969.6867922526228,1805.2132077473773,-11.793362574281673,-20.183337714903928,60.602571208161415,61.73036093418259,64.84184847454083,1789.0,
