Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-13,384.9,392.2,370.1,452.9,390.0,74994700,8308,404.29,402.68093070310124,409.613225169902,103.28389830508473,437.6094777870236,370.97052221297645,2.4648901321884296,3.0551528895274487,37.6136366782499,37.7136752136752,48.777302943969595,,452.9
2016-06-20,395.0,413.9,370.2,392.2,379.6,69918300,8308,401.65,398.45640652620256,406.3797738320365,93.49753694581281,438.05024725190685,365.2497527480931,3.070930354434722,2.9498313179869466,35.74900883424132,29.558404558404554,38.43779677113009,,392.2
2016-06-27,384.0,384.8,360.4,391.758,374.5,56324700,8308,395.56,394.07695436255125,402.97159096271116,86.01286173633441,427.4323955798737,363.6876044201263,3.616538651547785,2.884584908387012,34.836979405967966,23.57549857549857,30.28252611585944,,391.758
2016-07-04,374.5,378.4,356.4,384.8,358.0,58757400,8308,392.0400000000001,387.4882838871186,398.19677773288714,91.04781281790437,431.13426556414584,352.9457344358543,4.617626202598956,2.8721464639738077,31.993169485724522,13.077194219245689,22.070365784382933,,384.8
2016-07-11,363.1,412.9,361.2,356.4,407.9,86167800,8308,394.77000000000004,391.21302232682103,399.2206859539938,107.17288491854964,434.0995868272215,355.44041317277856,2.9050742502659546,2.7294791351348016,46.27640050656818,23.831123517096998,20.16127210394708,356.4,
2016-07-19,420.0,420.0,398.9,356.4,402.9,54984300,8308,395.22,393.34425549527685,399.60680401624995,101.12951807228916,434.80755359958425,355.6324464004158,1.8822308459153874,2.6615505822484615,45.25085518182574,34.4041450777202,23.770820938020957,356.4,
2016-07-25,400.7,417.2,378.0,358.94399999999996,415.0,81642600,8308,394.07000000000005,397.2912523262344,401.2142657807032,97.30363423212192,430.4981264958817,357.6418735041184,0.5827378463129094,2.5490786775695824,48.2402775268345,56.27021200143728,38.168493532084824,358.94399999999996,
2016-08-01,428.8,452.7,406.1,361.38624,418.1,114131100,8308,393.98000000000013,401.08219614417106,402.9698170699389,99.78520286396181,430.1649471465686,357.7950528534317,-0.4564968056406542,2.3141081388657323,49.00846815112196,59.97842502696871,50.217594035375384,361.38624,
2016-08-08,425.2,441.2,420.0,366.8650656,422.7,52249700,8308,396.0000000000001,405.01910844395684,405.01299151322445,105.01863354037266,435.92402785291034,356.0759721470899,-1.3562351142469993,1.9252551514862768,50.18981131202349,67.14645555955379,61.1316975293199,366.8650656,
2016-08-15,422.8,469.3,421.7,372.015161664,455.4,90264000,8308,402.41,414.19147520302624,410.21236954387695,116.38129312547916,455.62732424690245,349.1926757530976,-3.4172249327144186,1.2716868109415158,57.693278510070506,74.30441898527003,67.14309985726416,372.015161664,
2016-08-22,458.0,465.4,447.4,379.79794873088,449.4,51071900,8308,408.35,420.60000190105086,414.243242612965,115.23076923076923,467.61693850706274,349.0830614929373,-4.43424623607109,0.43777830088531444,56.02557700563835,80.19248680533991,73.88112045005455,379.79794873088,
2016-08-29,455.0,487.8,452.1,386.9581128324096,478.1,58924900,8308,418.2,431.0638674410477,420.7928656000254,125.94836670179134,487.04678641737723,349.35321358262274,-6.30136167319165,-0.6642106240857338,61.724917076326896,87.82194848824184,80.77295142628391,386.9581128324096,
2016-09-05,486.1,486.1,459.2,397.04230154916866,462.6,61536100,8308,427.01000000000005,436.80189145494705,425.0699345583983,123.52469959946598,493.74892117797503,360.27107882202506,-6.662158146852391,-1.9175199962469947,57.39821220888777,85.41389406441307,84.47610978599825,397.04230154916866,
2016-09-12,454.6,458.4,416.4,406.1180713942518,433.0,111444100,8308,434.51000000000005,436.11022604329156,425.87935250435527,120.94972067039107,482.8678700937083,386.1521299062918,-5.343886454878373,-2.8340711857074754,50.166294486770305,77.24505327245052,83.49363194170179,406.1180713942518,
2016-09-20,432.7,472.5,424.8,414.2862642548266,468.1,77426200,8308,440.5300000000001,441.9293875046388,430.179893542399,114.75851924491297,489.1263002706993,391.9336997293009,-5.899158074451748,-3.698669954637157,57.07320273741919,74.70826991374936,79.1224057502043,414.2862642548266,
2016-09-26,467.9,469.8,418.0,487.8,422.3,84738600,8308,442.47000000000014,438.35898280829196,429.37874679223347,104.81509059319932,486.2086831077477,398.7313168922526,-3.9891517342408633,-4.206657685809798,47.76952832576426,64.48503297818365,72.14611872146116,,487.8
2016-10-03,427.4,443.3,422.7,469.8,434.9,50424300,8308,444.46000000000015,437.72987138633766,429.9391554477466,104.79518072289156,484.6882686676915,404.2317313323088,-3.15276612782435,-4.506243166052432,50.17584061997679,64.96702181633687,68.05344156942327,,469.8
2016-10-11,435.9,440.6,416.7,443.3,422.8,42955300,8308,444.9300000000001,435.0146237913428,429.21561479018544,101.12413298254006,484.0087973202857,405.85120267971456,-1.9328590178028549,-4.570312488669749,47.89388287413669,52.901900359527474,60.78465171801597,,443.3
2016-10-17,422.0,445.1,418.4,416.7,440.4,50947700,8308,446.7000000000001,435.9939972139713,430.34760609424126,104.18736692689852,483.10274714908155,410.29725285091865,-1.8576726348990746,-4.397028900023599,51.359070744170054,55.057096247960835,57.64200614127503,416.7,
2016-10-24,438.9,462.5,432.4,416.7,457.3,55524600,8308,446.89000000000016,439.86850894413186,433.07220374286015,100.41721563460695,483.49168848564193,410.2883115143584,-2.527934642218497,-4.185216500706645,54.48885604290727,58.72328134026573,55.560759315917984,416.7,
2016-10-31,456.3,467.8,442.3,418.4,449.3,54049300,8308,446.8800000000002,441.5835764996161,434.7108747697102,99.97774810858924,483.4789945217075,410.28100547829297,-2.5355054431268513,-3.766788030699445,52.75827772416965,61.36740789910387,58.382595162443444,418.4,
2016-11-07,456.0,489.5,426.2,421.364,479.6,97076700,8308,447.0300000000002,448.4964812563122,439.2393113219879,100.31374189500104,484.14819499921805,409.91180500078235,-3.858878594488999,-3.45531252488129,58.176328246726015,70.18140589569161,63.42403171168704,421.364,
2016-11-14,491.0,550.0,490.8,426.2,533.9,134048800,8308,454.16000000000014,464.0259151696323,448.78032645905614,115.41288370082144,518.1600124999986,390.15998750000165,-7.13886711693317,-3.6547548206651563,65.75590429729664,77.63522884882107,69.72801421453882,426.2,
2016-11-21,533.1,563.9,529.7,426.2,539.0,83118400,8308,464.7600000000001,477.6586597175976,457.86653009715417,124.48036951501156,544.4255107308048,385.0944892691953,-9.375019983790423,-4.040961699480565,66.37232139360215,85.62958780350084,77.81540751600448,426.2,
2016-11-28,532.0,598.7,531.6,442.724,591.4,113595500,8308,477.09000000000003,498.34025976757806,471.305384289353,126.34052552873317,587.3129177621423,366.86708223785774,-13.016618439863748,-5.044013555660886,71.95765475709358,89.57703927492445,84.28061864241543,442.724,
2016-12-05,579.5,630.0,576.1,464.56064,623.6,118040400,8308,497.2200000000001,521.1159801106979,486.62255838497356,147.66753492777647,631.0613927004647,363.3786072995355,-16.566485767220115,-6.534426848927081,74.73471718875274,92.8965771071034,89.36773472850955,464.56064,
2016-12-12,630.0,648.4,597.7,491.03093759999996,646.5,116022700,8308,518.3800000000001,543.9140755339328,502.6931266427306,148.65486318693954,671.6210858745136,365.1389141254866,-19.51628503651932,-8.488140851006689,76.5159039306849,97.51552795031054,93.32971477744611,491.03093759999996,
2016-12-19,641.3,643.6,607.7,519.3573688319999,616.0,67178400,8308,537.7,557.0210780636731,514.0766151250995,145.69536423841058,686.5201330465741,388.87986695342596,-19.50608951238894,-10.449076059616674,69.48920018872583,93.9908460062011,94.80098368787166,519.3573688319999,
2016-12-26,607.0,618.5,586.5,542.5850424422399,599.5,55753800,8308,553.6100000000001,564.7447454097563,522.6547635901856,136.1262488646685,690.998862721838,416.22113727816225,-18.138047780376496,-12.183533074967563,65.96020770877615,88.03566292781134,93.18067896144099,542.5850424422399,
2017-01-04,616.9,639.4,612.8,561.6317348026367,626.7,53308800,8308,570.5500000000001,576.009608026979,533.0985255112856,137.0435162912749,697.6501888275548,443.44981117244544,-17.908828151419357,-13.891680042555619,68.775351730019,85.18198820313626,89.06949904571623,561.6317348026367,
2017-01-10,620.9,629.8,607.0,577.2500225381622,612.3,53367600,8308,586.8500000000001,582.6079909289236,541.045544947415,136.27865568662364,686.3904339954377,487.30956600456267,-16.538378132567686,-15.300513324564362,65.67853540467306,84.64969069198679,85.9557806076448,577.2500225381622,
2017-01-16,616.1,616.2,584.6,648.4,611.9,53559600,8308,600.08,587.9338964902205,548.15261907536,127.58548790658881,669.780375895687,530.379624104313,-15.08342777492419,-16.183242286563363,65.59018599080159,86.40034612056536,85.41067500522946,,648.4
2017-01-23,605.7,626.2,583.5,616.2,624.3,90155900,8308,609.1200000000001,594.5460023924943,555.7882706635572,116.9320097396516,664.019748633305,554.2202513666953,-14.206633266710469,-16.720088206887812,67.06905850550258,85.86050592191843,85.63684757815686,,616.2
2017-01-30,616.0,621.9,574.4,583.5,587.9,86298800,8308,614.01,593.3376253001878,559.0073788105027,109.07235621521336,647.6510998631148,580.3689001368851,-11.496418972456581,-16.551177154953685,59.04659658493768,82.04329774614476,84.76804992954284,583.5,
2017-02-06,600.3,617.8,583.2,621.9,615.7,59415000,8308,616.44,597.4035474559187,564.6892463300145,104.10889414947584,646.519255309932,586.3607446900681,-10.590905750335764,-15.887223819744312,62.71477397972917,82.40324032403244,83.43568133069853,,621.9
2017-02-13,623.8,639.1,605.7,583.2,630.9,58873100,8308,617.17,603.4938554866318,571.3235683024768,101.17062219371391,648.2466857949825,586.0933142050175,-10.353512971224745,-14.86913803471158,64.58269830201779,81.61129568106318,82.01927791708012,583.2,
2017-02-20,624.2,644.5,619.4,583.2,632.6,62548600,8308,615.78,608.785912994812,577.4622427334093,97.84996133023975,642.410178369663,589.149821630337,-9.952722390582835,-13.807652798955347,64.7951280251726,86.76028084252765,83.59160561587443,583.2,
2017-02-27,625.0,648.7,621.0,585.652,639.6,62014600,8308,618.1400000000001,614.3885013222649,583.6860843367881,103.83116883116882,648.3695484584218,587.9104515415784,-9.698237723895431,-12.869896126013007,65.70721523944313,89.2221657346213,85.86458075273738,585.652,
2017-03-06,638.9,662.4,632.4,589.43488,661.3,65562100,8308,624.32,622.9178984164738,591.4587896846797,110.30859049207673,661.2955378595103,587.3444621404898,-10.229017412332382,-12.01658382167001,68.43717267101938,91.97035206917857,89.31759954877585,589.43488,
2017-03-13,657.2,661.7,636.8,595.2720896000001,639.9,45817200,8308,625.6400000000001,626.0055632307278,596.3092649382705,102.10627094303493,663.7851123998879,587.4948876001123,-9.28598845031513,-11.21076274586417,63.10215303851435,88.84339815762544,90.01197198714176,595.2720896000001,
2017-03-21,635.0,643.5,604.1,600.642322432,613.4,53933900,8308,625.75,623.7136365816922,598.0203558522139,100.17965049812183,663.7466577477556,587.7533422522444,-7.138927975889942,-10.328040545971476,57.1598867940558,72.50000000000006,84.43791674226803,600.642322432,
2017-03-27,608.5,618.2,597.9,662.4,597.9,51347300,8308,624.35,619.0202379562157,598.008307482267,97.7120444517078,665.2086098637739,583.4913901362262,-4.7505321364100155,-9.277362642604759,53.95919470690619,48.48484848484853,69.94274888082468,,662.4
2017-04-03,597.0,597.2,553.7,618.2,557.3,71047800,8308,617.65,607.7983566416345,593.933585354235,89.2679801377543,674.9923578168884,560.3076421831115,-1.1138493313250137,-8.12374379359014,46.59872413166888,23.217421847558825,48.06742344413581,,618.2
2017-04-10,562.0,571.5,549.3,597.2,562.0,47009700,8308,615.0600000000001,599.4713706446048,590.7374797518053,95.59448885864943,679.4498874047787,550.6701125952214,1.1652752603040426,-6.817501459074606,47.49166939931953,12.846998063266621,28.18308946522467,,597.2
2017-04-17,557.4,596.0,548.6,549.3,592.3,66041500,8308,612.72,598.1674835275043,590.8938527395766,96.1994477830112,678.5318408798909,546.9081591201092,1.2738112372220485,-5.525576547024962,52.95340708450722,17.878426698450518,17.980948869758663,549.3,
2017-04-24,602.3,633.5,592.9,548.6,619.8,67145000,8308,611.6100000000001,602.1006721547026,593.7864813096061,98.24060865430337,676.5262198529773,546.693780147023,0.038898429401228896,-4.415396455915622,57.2950635404949,37.45230407983564,22.725909613850934,548.6,
2017-05-01,592.7,604.0,588.1,548.6,598.1,38256800,8308,608.1600000000001,601.3732766403742,594.2181036240149,94.54631678785962,671.903874999878,544.4161250001222,0.20326937447828186,-3.3152290005407647,53.12860188767191,48.15465729349738,34.495129357261185,548.6,
2017-05-08,608.6,619.5,604.3,551.996,608.4,51278600,8308,605.0400000000001,602.650863535092,595.6370934596008,95.1219512195122,665.2809960077027,544.7990039922975,-0.16709190112544547,-2.1972372770733273,54.808448431417766,52.87053309900413,46.159164824112395,551.996,
2017-05-15,580.0,587.5,550.3,633.5,567.7,102312400,8308,595.6800000000001,596.296157699096,592.8419655057434,85.84606078935431,646.3768874784246,544.9831125215755,1.4657676632106131,-1.0025977089038003,47.555648780241725,37.60984182776805,46.21167740675653,,633.5
2017-05-22,572.0,576.7,558.4,587.5,571.6,67006200,8308,588.8500000000001,591.805945257141,590.7167982299583,89.32645725894672,631.6676832628768,546.0323167371234,2.345992933678076,0.05128239215931293,48.26216366642659,29.84768599882838,40.10935364186686,,587.5
2017-05-29,571.0,587.6,560.1,550.3,586.0,60659900,8308,586.1100000000001,590.7503184714355,590.2449244204337,95.53309422888817,625.676293735957,546.5437062640433,2.20504881154568,0.8241247197099457,50.89273978312924,23.286467486819003,30.247998437805155,550.3,
2017-06-05,584.5,598.9,572.1,551.0459999999999,594.5,66656600,8308,585.7700000000002,591.4320789476773,590.670589469557,99.43134303395217,624.9820440681181,546.5579559318824,1.6494901568585192,1.131162440619227,52.430238291266775,31.136496777973072,28.09021675454016,551.0459999999999,
2017-06-12,598.0,607.9,586.3,552.96016,592.2,65922000,8308,589.2600000000001,591.5717009904213,590.823581467351,106.26233626413064,623.6283808172575,554.8916191827427,1.3288188160645404,1.149333946814838,51.956214550163,37.24684473143531,30.556602998742466,552.96016,
2017-06-19,590.0,606.7,581.3,556.2565503999999,589.5,54446100,8308,592.0100000000001,591.1950280097218,590.6911836422225,104.89323843416369,621.2284120033934,562.7915879966068,1.195476589725672,1.1406300970930185,51.36907595813563,40.52206339341208,36.301801634273495,556.2565503999999,
2017-06-26,586.4,624.5,580.5,559.355157376,618.5,72750600,8308,594.6300000000001,596.1595691625704,593.4728155442231,104.42343407057236,627.900293055518,561.3597069444822,-0.27002155574098197,1.1063056542994394,56.99095894613207,52.71423694093551,43.4943816885943,559.355157376,
2017-07-03,617.4,642.2,608.0,564.5667447859199,609.7,60792300,8308,593.6200000000001,598.6214659993934,595.0959279994485,98.37044207808972,624.2836984070749,562.9563015929253,-0.8475920629797429,0.989543272359659,54.916331330173776,62.87490855888812,52.037069631078566,564.5667447859199,
2017-07-10,608.7,610.5,587.1,572.3300703073279,590.4,52993900,8308,592.85,597.1266538400728,594.6262325830321,98.71258986791506,623.4115771844328,562.2884228155673,-0.3217187913677435,0.9723625067771814,50.56849175859466,63.5060639470783,59.69840314896731,572.3300703073279,
2017-07-18,585.1,586.9,570.3,642.2,573.7,41579100,8308,589.38,592.8672618610947,592.5331977774686,94.29651545036162,619.9710836682852,558.7889163317147,0.8149220164134476,0.9000463237997186,47.09407351151219,45.584045584045604,57.321672696670674,,642.2
2017-07-24,570.0,580.3,562.9,586.9,567.1,58947200,8308,589.32,588.1823048245813,589.9894278431403,99.89431037519816,620.0828087144206,558.5571912855795,1.8638805291250264,0.8464782788493798,45.75605291752131,29.989251164457208,46.359786898527034,,586.9
2017-07-31,568.0,579.6,566.5,580.3,572.8,57766200,8308,589.44,585.3855219658246,588.2702112427901,100.20993701889431,619.9335665345993,558.9464334654008,2.253518853511423,0.8518638390677956,47.1525379320229,23.21557317952419,32.92962330934233,,580.3
2017-08-07,578.6,581.0,560.2,562.9,562.9,44714400,8308,587.13,581.2972450493652,585.7328264069273,96.0580204778157,621.5615030168598,552.6984969831402,2.904857048278359,0.9913490492255556,44.98628031191107,18.824809575625707,24.009877973202368,562.9,
2017-08-14,554.9,569.4,549.2,581.0,553.0,45860700,8308,582.98,576.1522912028314,582.4591214353517,93.01934398654332,622.4876498921413,543.4723501078587,3.713304979377085,1.2562919562602828,42.86549104496135,14.053468208092479,18.697950321080793,,581.0
2017-08-21,555.0,555.6,540.5,569.4,544.6,34815000,8308,578.22,570.4155108005854,578.6727696724962,91.96217494089835,623.224781968142,533.2152180318581,4.533998331873931,1.6272388164989782,41.09522879112077,7.152826238660155,13.343701340792782,,569.4
2017-08-28,545.0,554.3,533.4,555.6,548.4,44070900,8308,574.11,566.412690550239,575.6451763348331,93.02798982188295,621.6774216244689,526.5425783755311,4.774652873730361,2.1877581975513496,42.2569935337204,7.5453047775947235,9.583866408115787,,555.6
2017-09-04,546.3,551.3,520.5,554.268,524.2,47693400,8308,564.6800000000001,558.737655740355,570.5001748339794,84.75343573160873,610.6710252114472,518.688974788553,5.907566799258802,2.9383314044667435,37.22215359636547,6.863335340156554,7.187155452137144,,554.268
2017-09-11,528.8,546.3,527.8,551.3,542.7,44821500,8308,557.98,555.8217182819187,567.7199220258194,89.01098901098902,594.2862308701957,521.6737691298043,5.638846160885578,3.600616399161557,42.83000236922407,11.612720045428762,8.673786721060013,,551.3
2017-09-19,553.0,568.6,549.0,520.5,567.8,52545800,8308,555.72,557.9995877164323,567.7279304332967,96.1720867208672,585.9832185994807,525.4567814005194,4.124979681420996,3.9684005841623957,49.430345897297016,20.049301561216122,12.841785648933813,520.5,
2017-09-25,570.0,578.0,555.7,521.462,578.0,65998500,8308,556.1500000000001,561.6360263561036,568.7552078197073,100.7495206553948,587.5246713130186,524.7753286869815,2.502517201901128,4.039360214470851,51.86251035420725,34.78499041358533,22.149004006743407,521.462,
2017-10-02,577.3,582.9,569.7,523.72352,577.1,52533700,8308,557.1500000000001,564.4476579547073,569.5897385313292,101.76335743255159,590.4361833198094,523.8638166801908,1.3687727567609045,3.9410550926096826,51.62656944811817,44.207066557107645,33.01378617730303,523.72352,
2017-10-10,578.6,579.6,561.6,527.2741088,569.2,42375100,8308,556.7900000000001,565.311720151546,569.55076251373,99.37150837988828,589.4635917829668,524.1164082170334,0.9238140256159113,3.7209392012027442,49.49791165170397,48.8302339532094,42.607430307967455,527.2741088,
2017-10-16,570.7,603.1,569.2,530.611662272,585.8,70847600,8308,559.0800000000002,569.0368619661085,571.175767480037,104.06821815597797,596.0703554997782,522.0896445002221,-0.17196732507693469,3.2892422784856308,53.8078080773841,57.96805980292222,50.335120104413086,530.611662272,
2017-10-23,594.0,628.9,585.8,536.4107292902399,625.2,79637300,8308,566.3000000000001,579.2483416623154,576.5784337545638,113.05605786618446,620.0933824926449,512.5066175073553,-2.7268965109227565,2.482476184841554,62.0796566313513,77.82918149466201,61.54249175026454,536.4107292902399,
2017-10-30,619.1,628.0,608.2,545.659656361216,623.1,60547300,8308,574.1500000000001,587.2213704852784,581.2307787235526,114.41424899008446,635.3821647502358,512.9178352497644,-4.275559578091816,1.4768970235279792,61.44804541624537,91.04876419505686,75.61533516421368,545.659656361216,
2017-11-06,621.2,622.1,599.4,553.9836907250943,604.5,57137200,8308,579.7600000000001,590.3629394990105,583.5577856366004,110.22975929978118,640.8068148227246,518.7131851772756,-4.3338684526206634,0.33895977331914967,56.012263975556024,89.57564575645766,86.1511971487255,553.9836907250943,
2017-11-13,607.2,608.0,582.7,561.4753216525849,588.7,55414800,8308,586.2100000000002,590.0605868619563,584.0720239357659,112.30446394505913,634.7641718084044,537.6558281915959,-3.5107587185195825,-0.6776629910592015,51.818825239393135,78.35178351783527,86.32539782311659,561.4753216525849,
2017-11-20,585.5,592.3,576.4,568.2177894873264,585.9,36087300,8308,590.5300000000001,589.3041165216367,584.2548269371931,107.96019900497511,629.589549408564,551.4704505914361,-2.7163226593979743,-1.4378076955946426,51.08886524369399,66.91266912669134,78.28003280032809,568.2177894873264,
2017-11-27,587.4,604.4,576.6,574.2860105385937,598.7,69565400,8308,593.6200000000001,591.0124589755411,585.6993826128934,105.44205706234591,629.7792920284684,557.4607079715319,-2.6857405192852184,-2.014280775726459,54.26088494693318,65.129151291513,70.1312013120132,574.2860105385937,
2017-12-04,603.0,607.6,586.9,576.4,603.9,62030300,8308,596.21,593.3556482564107,587.5194878616913,104.48096885813148,631.2148510923852,561.2051489076149,-2.8224005635325966,-2.4799667002035144,55.5228381815425,69.80319803198039,67.28167281672825,576.4,
2017-12-11,605.5,655.5,604.6,576.6,624.6,97506000,8308,600.96,599.0364394898477,591.2276188549708,108.23080921850632,637.1733897888621,564.746610211138,-3.7834503049014074,-3.0029960702609944,60.2271286928859,75.00725689404942,69.97986873918093,576.6,
2017-12-18,634.1,694.4,633.5,586.068,684.1,118751800,8308,612.45,614.5025414171117,600.5150368041602,120.18622628250175,668.5281062447733,556.3718937552268,-7.06374675336815,-3.7687493400711296,70.03717621385123,82.64744429882052,75.81929974161677,586.068,
2017-12-25,685.0,691.8,670.5,601.23448,673.1,45391200,8308,621.1800000000001,625.156624805021,607.7736596192835,114.90269716626835,684.6400850929158,557.7199149070843,-8.559216842589876,-4.4167849324785875,66.75884100991382,84.82272948033032,80.82581022440009,601.23448,
2018-01-04,686.5,714.9,685.9,614.2776527999999,711.2,37925300,8308,629.7800000000001,640.8008748515274,618.1164558762583,113.75559820857326,713.2444738796102,546.31552612039,-11.066635959268524,-5.171348974831555,71.69999332402881,91.92958390489264,86.46658589468116,614.2776527999999,
2018-01-09,717.0,734.4,709.1,630.377228352,716.4,75933400,8308,639.11,654.5461703410155,627.9449490258371,114.97351949927778,737.0971603833897,541.1228396166103,-12.663453959194271,-6.096858475561955,72.30507681002968,90.74870912220317,89.16700750247539,630.377228352,
2018-01-15,726.0,734.3,698.8,649.10132724864,709.0,75403000,8308,649.5600000000001,664.4468666473329,636.0505570988012,117.2870140612076,752.7073586671038,546.4126413328963,-13.013193755446423,-7.152684590776049,70.01099924354418,90.41318949725225,91.03049417478269,649.10132724864,
2018-01-22,711.9,721.8,680.3,664.4550883438848,680.7,64416900,8308,658.76,667.401981803507,640.5155524408351,115.62765415321896,754.7137471910302,562.8062528089698,-11.543380963833897,-8.133468846824485,61.91987654435171,80.42338709677425,87.19509523874324,664.4550883438848,
2018-01-29,677.7,690.9,657.0,734.4,665.4,77855100,8308,666.71,667.037985111845,643.004022804182,113.5688684075781,749.4657587120083,583.9542412879917,-9.487096001172517,-8.88917501147863,58.01613562293318,69.2227763923525,80.01978432879301,,734.4
2018-02-05,653.2,657.7,609.0,690.9,617.2,86848000,8308,668.5600000000001,657.9765332709799,640.423596625438,103.09002839485552,745.7945622114876,591.3254377885125,-5.578623304627627,-9.19542198271141,47.793555243665125,49.388185654008495,66.34478304771176,,690.9
