Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,2378.0,2515.0,2335.5,2161.0796925792,2502.5,11587200,9064,2286.05,2323.138389154769,2297.3884657415315,110.85271317829456,2502.602741843646,2069.4972581563543,-15.897896557982676,-0.604047210230672,62.85996462627639,75.0,60.526862991317905,2161.0796925792,
2018-01-15,2497.0,2568.0,2490.5,2189.393317172864,2508.0,8595200,9064,2311.7,2356.74959114253,2318.4498867366146,111.39240506329114,2563.673490669158,2059.7265093308415,-21.695736719482284,-4.123665538845772,63.11053214672361,90.37690457097032,74.15697388832908,2189.393317172864,
2018-01-22,2520.5,2659.5,2520.0,2227.2539854555775,2614.0,10317500,9064,2364.15,2403.522392771083,2348.005235993239,125.1016989710457,2627.3829956521404,2100.91700434786,-29.845174889213922,-8.779294165067313,67.64157066761766,92.13071023674559,85.83587160257191,2227.2539854555775,
2018-01-29,2614.0,2918.0,2599.5,2279.123507200908,2851.0,19239100,9064,2434.65,2484.881957747561,2398.3052300024897,132.85181733457597,2788.4635243316725,2080.8364756683277,-45.38186571662209,-14.529895136541857,75.02722965515454,90.93298291721419,91.14686590830998,2279.123507200908,
2018-02-05,2781.0,2871.5,2705.0,2368.5662161927808,2758.0,16558300,9064,2481.3,2534.5397836245074,2434.2750401325775,120.35784420685141,2868.73314261947,2093.8668573805303,-50.21033770859776,-20.065279475705513,68.42714474196738,87.90233074361821,90.32200796585927,2368.5662161927808,
2018-02-13,2768.5,2770.0,2646.5,2445.4869459257916,2696.5,12609000,9064,2515.9,2563.9870956990217,2460.49775469216,114.72027228249308,2912.128166590915,2119.671833409085,-49.095446943825664,-25.13594122689513,64.39304680507352,82.13859020310633,86.99130128797952,2445.4869459257916,
2018-02-19,2716.5,2765.0,2675.0,2511.638773496181,2692.0,7538200,9064,2553.3,2587.2621692123275,2483.648152890832,116.13459879206212,2938.1901661513293,2168.409833848671,-46.62243023967039,-29.88728320329872,64.09528691447149,75.80645161290323,81.94912418654253,2511.638773496181,
2018-02-26,2729.0,2807.0,2620.0,2568.5293452067153,2629.5,11254400,9064,2587.85,2594.941774811176,2498.233436075035,115.12697022767075,2929.433386598349,2246.266613401651,-40.62923653944836,-34.04037768091535,59.94898213510278,69.68698517298188,75.87734232966375,2568.5293452067153,
2018-03-05,2592.0,2744.5,2587.0,2918.0,2699.5,12011500,9064,2631.05,2613.952361211351,2518.360214765811,119.05181918412349,2901.514212050313,2360.5857879496875,-38.55294424330077,-37.547896617571546,62.84780891135036,67.49445676274945,70.99596451621146,,2918.0
2018-03-12,2717.5,2732.0,2612.0,2744.5,2707.0,9165400,9064,2665.8,2630.8701137199855,2537.2242964522993,114.72769654587836,2868.610847836096,2462.9891521639042,-36.30736348532537,-39.81561516505407,63.15551009118384,65.38090646094503,67.52078279889206,,2744.5
2018-03-19,2691.0,2702.5,2573.5,2732.0,2582.0,8340500,9064,2673.75,2621.9846384974794,2541.7018888452453,103.17682317682318,2855.468601139223,2492.031398860777,-27.90089771481098,-40.50507749786837,54.98216231998161,61.26012145748988,64.71182822706139,,2732.0
2018-03-26,2572.5,2699.0,2550.0,2702.5,2668.5,8517600,9064,2689.8,2630.441976953021,2554.3817561286373,106.39952153110048,2834.758752754002,2544.841247245998,-25.344185526882484,-40.00496756872043,58.941999296862015,59.52743902439024,62.05615564760833,,2702.5
2018-04-02,2671.0,2797.5,2654.0,2550.0,2778.5,8670500,9064,2706.25,2657.361617508418,2576.7936698658764,106.2930374904361,2850.4007891063925,2562.0992108936075,-27.91058998592962,-38.0637147097546,63.356221457604775,62.86811779769527,61.218559426525076,2550.0,
2018-04-09,2776.0,2824.5,2767.0,2550.0,2787.5,6353600,9064,2699.9,2681.023141598804,2597.864378482069,97.77271132935812,2821.8744235485283,2577.925576451472,-29.204445622820458,-35.729726700223786,63.70009313516029,72.35231506120276,64.91595729442938,2550.0,
2018-04-16,2800.0,2907.5,2786.5,2560.98,2895.5,6410700,9064,2713.65,2720.0189340367438,2627.6280367480367,104.98549673676578,2881.2059906419213,2546.094009358079,-34.166303391220936,-34.0709329721566,67.62614880240262,82.27809754619813,72.49951013503201,2560.98,
2018-04-23,2875.5,2956.5,2785.0,2581.7712,2817.5,8596800,9064,2725.75,2737.7427642123866,2646.6152882562887,104.4872983497126,2903.7546347711077,2547.7453652288923,-32.873828571367085,-32.54331056456734,62.37876037777946,79.81334255098514,78.14791838612864,2581.7712,
2018-05-01,2819.5,3010.0,2787.0,2611.7495040000003,2981.5,6675800,9064,2754.7,2782.06226162935,2680.103847026324,110.75408618127787,2987.1668578528884,2522.2331421471113,-38.55665085819919,-32.31302326665077,68.00088483446679,85.64954682779457,82.58032897499255,2611.7495040000003,
2018-05-07,3000.0,3047.0,2889.0,2651.5745536000004,2932.5,9176300,9064,2785.0,2809.4145776972623,2705.3435217409233,111.52310325156873,3023.209151797312,2546.790848202688,-38.955587470522005,-32.35776140300868,64.88111486671372,79.76318622174381,81.74202520017445,2651.5745536000004,
2018-05-14,2941.0,3068.0,2919.0,2699.0256071680005,3063.0,8662800,9064,2821.35,2855.5210181166617,2741.109245343967,113.46545656603075,3103.214878975715,2539.485121024285,-44.050080314554634,-33.21806327292305,68.9648783076596,89.96610169491525,85.12627824815117,2699.0256071680005,
2018-05-21,3080.0,3159.0,3062.0,2750.6820221644803,3135.0,6951200,9064,2864.15,2906.3353784597357,2780.4983959182787,115.810860731437,3190.0957163393837,2538.2042836606165,-49.466349916563104,-35.61422462867328,70.97057370317847,91.16379310344827,86.96436034003574,2750.6820221644803,
2018-05-28,3138.0,3194.0,3046.0,2816.0128986181635,3178.0,10761700,9064,2923.75,2955.7289460130273,2820.248624543954,123.08288148721923,3239.3276449623663,2608.1723550376337,-53.595321648340814,-38.75323975327976,72.12904177213517,97.45906267645398,92.86298582493913,2816.0128986181635,
2018-06-04,3212.0,3338.0,3173.0,2884.050576866894,3286.0,9666800,9064,2985.5,3015.7782285566263,2866.8238340267562,123.1403410155518,3318.3152640730177,2652.6847359269823,-59.7258464548986,-42.28826824983187,74.84436132007792,95.49240568348849,94.70508715446353,2884.050576866894,
2018-06-11,3288.0,3451.0,3267.0,2974.8404614935152,3420.0,6956900,9064,3049.65,3089.2730960922995,2922.1415275203503,123.08799712074861,3440.3949423856843,2658.905057614316,-68.22263719449211,-46.623622868906494,77.74186233164663,95.75653664809258,96.23600166934496,2974.8404614935152,
2018-06-18,3410.0,3496.0,3365.0,3070.0723691948124,3441.0,10402700,9064,3115.0,3153.223442257702,2974.0274396815385,123.4439461883408,3526.5482960722725,2703.4517039277275,-72.84438362915898,-50.9211873397885,78.16630081147933,94.76280834914611,95.337250226909,3070.0723691948124,
2018-06-25,3462.0,3471.0,3210.0,3155.25789535585,3264.0,7856800,9064,3151.85,3173.3646345745774,3003.024728363417,112.72664479364532,3543.702791236697,2759.9972087633028,-65.562354039419,-54.5532457251276,66.63299256206854,88.61439312567131,93.04457937430328,3155.25789535585,
2018-07-02,3224.0,3232.0,3024.0,3496.0,3057.0,9312100,9064,3175.8,3152.2074282882095,3008.422260996782,108.50044365572316,3507.668708979907,2843.9312910200933,-49.06183081894915,-55.72048794298871,56.19101046441778,73.44550109729335,85.60756752403688,,3496.0
2018-07-09,3027.0,3176.0,2949.0,3232.0,3171.0,9654200,9064,3194.75,3155.6242595085455,3024.6800497247673,106.3558611437196,3500.705307193698,2888.794692806302,-41.64418953187669,-56.01922150536146,59.916461568319846,60.42908224076281,74.16299215457578,,3232.0
2018-07-17,3190.0,3412.0,3174.0,2949.0,3360.0,7825300,9064,3237.5,3192.783485052542,3058.2120722764143,114.57800511508951,3501.529165055662,2973.470834944338,-44.0647342071552,-56.02084971565041,65.20012295461407,60.56091148115688,64.81183160640431,2949.0,
2018-07-23,3359.0,3414.0,3202.0,2949.0,3289.0,8781500,9064,3260.1,3210.277396861207,3081.290882098195,107.37838720208946,3497.900672833341,3022.2993271666587,-41.07049570679146,-55.08797702567578,61.89920143605387,68.94467689446769,63.311556872129096,2949.0,
2018-07-30,3273.0,3477.0,3196.0,2967.6,3374.0,9175300,9064,3284.0,3240.0451428864926,3110.561813349831,107.62360446570973,3514.6373777166,3053.3626222834,-41.702995929162626,-53.766607501322646,64.23376281549304,78.17925856405444,69.2282823132263,2967.6,
2018-08-06,3332.0,3370.0,3266.0,2998.1639999999998,3284.0,6017900,9064,3294.6,3248.0369350889596,3127.9056423931493,103.33543108873506,3514.2582800624405,3074.9417199375594,-36.69413466876313,-51.20752841397426,60.03895010972376,73.31031080414405,73.47808208755534,2998.1639999999998,
2018-08-13,3273.0,3415.0,3188.0,3026.89416,3369.0,6161200,9064,3302.9,3270.030219618265,3152.0150911379114,102.52586731588558,3526.861514551026,3078.938485448974,-36.097547516692885,-47.638074005329905,62.52791176901613,75.64712097200211,75.71223011340015,3026.89416,
2018-08-20,3386.0,3438.0,3304.0,3053.9005104,3387.0,5447000,9064,3299.6,3291.2974524149645,3175.5135934136683,99.03508771929825,3517.4516926718484,3081.7483073281514,-35.41377936703384,-43.47911797620489,63.05272168429256,74.11900635470826,74.35881271028475,3053.9005104,
2018-08-27,3380.0,3408.0,3291.0,3079.286479776,3304.0,6256800,9064,3285.9,3293.607006521336,3188.36223967718,96.0185992444057,3482.6708311716693,3089.129168828331,-30.030496947968913,-39.531133854932655,58.952682761559736,74.38659485338121,74.71757406003049,3079.286479776,
2018-09-03,3234.0,3307.0,3145.0,3103.14929098944,3154.0,6788700,9064,3274.9,3268.223914426532,3184.9260143603965,96.62990196078431,3487.0366540699406,3062.7633459300596,-18.539336636771623,-36.13974561246849,52.33001658704015,60.81657525898842,69.77405882235925,3103.14929098944,
2018-09-10,3153.0,3388.0,3144.0,3125.5803335300734,3286.0,6898200,9064,3297.8,3271.455929985346,3195.033416495715,107.49100425253518,3452.594831955041,3143.005168044959,-16.282571605218436,-33.32178806506201,56.916765314664524,54.6617915904936,63.288320567621035,3125.5803335300734,
2018-09-18,3254.0,3398.0,3244.0,3144.0,3280.0,6559800,9064,3308.7,3273.009397260738,3203.530077548139,103.43740145064648,3439.77875495285,3177.62124504715,-13.976989996076554,-29.978705374942162,56.64994343979422,53.199268738574034,56.225878529351974,3144.0,
2018-09-25,3313.0,3559.0,3301.0,3144.0,3488.0,7317900,9064,3321.5,3312.098597758799,3231.9770779350297,103.80952380952382,3489.824092155547,3153.175907844453,-21.586227367135052,-27.813786670535894,63.106840194518796,70.83333333333334,59.564797887466945,3144.0,
2018-10-01,3450.0,3488.0,3381.0,3177.2,3436.0,6182800,9064,3336.2,3334.626125439024,3252.379375396862,104.46944359987837,3515.8948524582406,3156.505147541759,-23.672904130500683,-25.810443137351236,60.67374194741487,76.79683078664404,66.94314428618375,3177.2,
2018-10-09,3418.0,3460.0,3239.0,3207.7439999999997,3295.0,5090000,9064,3328.3,3327.4213753592,3256.641438845237,97.65856550088915,3507.5987451154892,3149.001254884511,-17.849334428559814,-23.71657644399531,54.53398858196048,74.97267759562841,74.20094723853522,3207.7439999999997,
2018-10-15,3266.0,3336.0,3155.0,3559.0,3297.0,6669200,9064,3329.6,3321.8902162029804,3260.677295802772,100.39585870889161,3507.780133572711,3151.419866427289,-13.450323109427245,-21.20021817652135,54.60416024453931,60.305810397553515,70.6917729266086,,3559.0
2018-10-22,3275.0,3304.0,3097.0,3336.0,3114.0,5567100,9064,3304.1,3284.09199507516,3246.0095634681907,92.43098842386465,3521.1704033257165,3087.0295966742833,-1.6125208906350963,-17.444522790254823,47.396029603677924,34.700739744451916,56.65974257921124,,3336.0
2018-10-29,3118.0,3137.0,2791.5,3304.0,3023.0,11669100,9064,3267.7,3236.620723243306,3223.708603352469,89.25302627694126,3533.552665963668,3001.8473340363316,10.650376638519447,-12.924425725089451,44.26671519955544,24.414715719063544,39.80708862035628,,3304.0
2018-11-05,2987.0,3063.0,2799.0,3137.0,3023.0,11062100,9064,3239.6,3197.780591744519,3203.6377399644107,91.49515738498789,3541.1681680814304,2938.0318319185694,18.62371106943874,-8.795198202177188,44.26671519955544,24.036054081121684,27.71716984821234,,3137.0
2018-11-12,3000.0,3022.0,2784.0,3063.0,2856.0,7502500,9064,3209.8,3135.638665972783,3168.873961209105,90.55168040583385,3588.3760689742426,2831.223931025758,31.155700189477557,-3.5242791138776335,38.81259876171096,23.160173160173162,23.870314320119423,,3063.0
2018-11-19,2856.0,2932.5,2828.0,3022.0,2905.0,4711000,9064,3171.7,3093.704363068638,3142.4865618372055,88.40535605599513,3586.8530320255295,2756.54696797447,36.41871743427873,2.0752439339396207,41.10550402126895,18.31715210355987,21.837793114951534,,3022.0
2018-11-26,2935.5,3077.0,2931.0,2784.0,2998.5,7518200,9064,3143.55,3076.3944788743393,3128.0879040569316,91.41768292682927,3563.657236309958,2723.4427636900423,34.54541472525989,8.312093055316836,45.31646212981194,17.526881720430108,19.668068994721008,2784.0,
2018-12-03,3031.0,3106.0,2878.5,2789.86,3066.0,7088900,9064,3101.35,3074.504573624459,3121.879113031639,87.90137614678899,3453.9319195591165,2748.7680804408833,29.099012438474347,14.175639340758506,48.196147971199856,26.559139784946233,20.801057869645366,2789.86,
2018-12-10,3022.0,3166.0,2923.0,2802.5056,3030.0,9126900,9064,3060.75,3066.412832965467,3112.6912009032676,88.18393480791619,3334.5394263845697,2786.9605736154303,26.178401276970817,19.067609974706354,46.781191129373596,31.93548387096774,25.34050179211466,2802.5056,
2018-12-17,3040.0,3126.0,2850.0,2824.315264,2864.0,6600200,9064,3017.65,3029.6104996990175,3087.822078802694,86.9195751138088,3264.7637592284013,2770.536240771599,31.05742137436846,24.012914917350322,40.828844378854825,26.150537634408604,28.215053763440824,2824.315264,
2018-12-25,2792.0,3031.0,2741.0,3166.0,3024.0,5665100,9064,2990.35,3028.590408844651,3081.4398704581204,91.71974522292994,3154.318320110906,2826.381679889094,26.01991432122213,27.08318549644557,47.73202448368135,25.717905405405407,27.934642303593886,,3166.0
