Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-07,623.0,636.0,609.0,573.56176512,633.0,12519400,7186,603.8,616.997940927795,617.2158748184407,105.85284280936456,646.6373668658556,560.9626331341443,-0.08080203075644476,3.8501547674429477,54.131187516320104,52.64483627204027,44.29764612449386,573.56176512,
2018-05-14,626.0,659.0,611.0,577.9080592128,652.0,16947600,7186,609.6999999999999,623.3619516692997,620.6943134308816,109.94940978077572,660.478341839803,558.9216581601969,-1.6764192152614896,3.1473360724957806,57.72373918171102,62.74509803921564,52.78098481516137,577.9080592128,
2018-05-21,646.0,648.0,621.0,584.3954144757761,623.0,13741400,7186,612.9999999999999,623.2961422748723,620.9248836445,105.59322033898304,662.5015151283258,563.498484871674,-1.3664856727866663,2.287561303561233,51.13996357397417,71.92429022082014,62.43807484402536,584.3954144757761,
2018-05-28,621.0,625.0,596.0,590.363781317714,615.0,24675400,7186,617.8,621.787752770175,620.3323916798341,108.46560846560847,656.7029561858718,578.8970438141281,-0.7454080299623911,1.491583686665169,49.46391827124347,70.70707070707066,68.45881965570216,590.363781317714,
2018-06-04,621.0,646.0,617.0,595.8546788122969,631.0,14916700,7186,622.1999999999999,623.4627068121205,621.3991583457379,107.49574105621807,655.7594994003166,588.6405005996833,-1.0405121360823841,0.6812321714673241,52.79602274976711,63.63636363636359,68.7559081880848,595.8546788122969,
2018-06-11,630.0,659.0,621.0,596.0,641.0,15595600,7186,627.5999999999999,626.651305573801,623.3592521585123,109.1993185689949,653.1999999999969,602.000000000003,-1.6697976137833166,-0.052377019466121055,54.80188925632472,69.69696969696965,68.01346801346797,596.0,
2018-06-18,633.0,634.0,556.0,659.0,571.0,21503600,7186,623.8,616.5328863779209,618.1233037490183,93.76026272577997,665.5209779367628,582.0790220632371,1.1863721074671503,-0.3165931804513902,41.506008108876394,55.481727574750785,62.93835363602801,,659.0
2018-06-25,573.0,582.0,555.0,634.0,564.0,22520000,7186,618.5999999999999,606.9814524905291,612.710951796566,91.55844155844156,673.7231348890813,563.4768651109185,3.4063524686438313,-0.11134690002461411,40.449152388749255,34.31372549019605,53.16414092063883,,634.0
2018-07-02,560.0,560.0,523.0,582.0,542.0,27146300,7186,609.0999999999999,595.1666429462936,605.6398312453673,85.08634222919937,679.0225285583972,539.1774714416026,5.819682169662315,0.42588689412673375,37.239772824672244,12.53644314868804,34.11063207121163,,582.0
2018-07-09,544.0,560.0,500.0,560.0,504.0,23805100,7186,597.5999999999999,578.5908896827538,595.4758152987225,81.421647819063,691.0845441770986,504.11545582290125,9.02809973719286,1.4379870905655454,32.450412824025605,8.02005012531328,18.290072921399126,,560.0
2018-07-17,506.0,558.0,502.0,500.0,550.0,22938600,7186,589.3,573.3925461039231,590.9282205520782,86.88783570300158,683.47451884666,495.12548115333993,8.799087035926846,2.6019322295864717,42.149607726003424,16.079295154185015,12.211929476062116,500.0,
2018-07-23,569.0,626.0,568.0,500.0,615.0,30897200,7186,585.5999999999999,580.9575377215681,593.3354047933163,94.32515337423312,672.2357893713673,498.9642106286325,5.373321928765108,3.350799740870002,52.52330703989768,35.42976939203353,19.843038223843948,500.0,
2018-07-30,623.0,644.0,593.0,502.0,594.0,30357900,7186,582.6999999999999,583.32889449951,593.4018644704388,95.34510433386838,666.0117038596615,499.3882961403384,3.858240253916165,3.862316216856508,49.43879917136736,54.2976939203354,35.26891948885132,502.0,
2018-08-06,574.0,576.0,550.0,510.52,561.0,20487300,7186,577.3,579.2690954995358,590.1616711583704,91.21951219512195,658.5110829874836,496.08891701251633,4.237008337868133,4.448707380628788,44.969576944248736,56.60377358490564,48.77707896575819,510.52,
2018-08-13,551.0,554.0,516.0,644.0,537.0,18934100,7186,567.8999999999999,571.5838054086129,584.8454939054474,85.10301109350237,643.6493234293215,492.15067657067823,5.470728012247264,5.242099116854408,41.996161333966924,40.251572327044,50.384346610761675,,644.0
2018-08-20,534.0,539.0,516.0,554.0,524.0,11768600,7186,556.1999999999999,562.9322044251384,578.7609340728626,81.74726989079562,618.0372056289739,494.362794371026,6.73753123665756,5.858894575653342,40.4365108521975,25.576519916142544,40.81062194269739,,554.0
2018-08-27,530.0,556.0,527.0,516.0,533.0,19128100,7186,552.3999999999999,557.489985438703,574.1848335976136,93.34500875656742,614.8,489.9999999999998,6.972366305682726,6.2551183353243305,42.04130785902334,19.706498951781963,28.511530398322822,516.0,
2018-09-03,528.0,532.0,497.0,556.0,502.0,19644200,7186,546.1999999999999,547.4008971770501,566.9663402035363,89.00709219858156,614.7728809370003,477.62711906299955,8.347566463885641,6.535994368015811,38.22141961883551,12.916666666666659,19.399895178197042,,556.0
2018-09-10,501.0,526.0,499.0,532.0,525.0,19709400,7186,544.4999999999999,543.3280067811995,562.7697009328677,96.86346863468634,614.2380814189781,474.76191858102163,7.960084527881008,6.417326011425605,42.40286246229249,13.664596273291918,15.429253963913501,,532.0
2018-09-18,524.0,578.0,524.0,497.0,570.0,19837000,7186,551.0999999999999,548.1774600937314,563.4927316536908,113.09523809523809,616.6222099749391,485.57779002506066,5.375940311521845,6.036976375380606,49.591714252114855,22.505307855626317,16.36219026519495,497.0,
2018-09-25,570.0,573.0,550.0,498.62,557.0,18015400,7186,551.8,549.7815582585137,562.8434578303661,101.27272727272727,617.4097553722007,486.1902446277992,4.06125990859573,5.891191706472897,47.738018149819936,35.30701754385963,23.825640557592607,498.62,
2018-10-01,553.0,584.0,547.0,500.2076,578.0,19702900,7186,548.0999999999999,554.9121840297091,564.3591134296596,93.98373983739837,602.1995378908177,494.0004621091821,2.0771297933390542,5.693290544186551,50.928935261560206,48.52607709750564,35.44613416566384,500.2076,
2018-10-09,569.0,574.0,530.0,503.559296,544.0,20023900,7186,543.0999999999999,552.9281505697569,562.3232004155531,91.58249158249158,587.7179336141875,498.4820663858124,2.239345412726607,5.471327996948604,46.02884549771233,42.63038548752832,42.15449337629784,503.559296,
2018-10-15,536.0,553.0,528.0,506.77692416,535.0,14612000,7186,540.4999999999999,549.6684868297942,559.5908783555005,95.36541889483065,583.6485805096765,497.3514194903232,2.695634588309531,5.162984283177745,44.8000868954656,37.64172335600905,42.93272864701432,506.77692416,
2018-10-22,525.0,539.0,485.0,584.0,496.0,15949700,7186,536.3999999999999,539.9105801334513,553.2317862919612,92.36499068901304,587.2110224262417,485.588977573758,4.7215646573797585,4.938987996591322,39.83722338701662,21.192052980132438,33.82138727455659,,584.0
2018-10-29,500.0,530.0,491.0,539.0,522.0,24596900,7186,536.1999999999999,536.6541110182737,550.1086057938982,99.61832061068702,587.219996079969,485.1800039200309,4.747684561489336,4.69180113612539,44.26962273292086,18.49462365591397,25.776133330685138,,539.0
2018-11-05,516.0,549.0,514.0,485.0,543.0,12313700,7186,537.1999999999999,537.8079090149527,549.3977448316762,101.87617260787994,588.3218153042324,486.0781846957675,3.6500523566335232,4.169855124208488,47.62590277815735,25.41966426858512,21.70211363487716,485.0,
2018-11-12,524.0,533.0,497.0,486.28,526.0,21402900,7186,539.5999999999999,535.6610164667775,547.0579692144369,104.7808764940239,585.9137128721078,493.286287127892,3.5793458682679784,3.683106384251485,45.25015366303666,38.095238095238074,27.336508673245703,486.28,
2018-11-19,523.0,523.0,489.0,487.53439999999995,500.0,17191300,7186,537.0999999999999,529.1771952909947,542.3521702402143,95.23809523809523,588.6941857189358,485.505814281064,4.621349295270534,3.5992629380013392,41.814616994687924,38.38383838383835,33.96624691588716,487.53439999999995,
2018-11-26,501.0,539.0,498.0,488.76371199999994,533.0,17497400,7186,533.3999999999999,529.8722506926325,541.4169528490256,93.50877192982456,580.1007494586548,486.6992505413449,3.6614331756269394,3.5548377454492512,47.285185807057445,35.01683501683499,37.165303831970455,488.76371199999994,
2018-12-03,540.0,549.0,493.0,489.0,494.0,20740600,7186,527.0999999999999,523.3500232939688,536.6752558886878,88.68940754039497,576.2971543892536,477.9028456107462,4.698984319648616,3.8461549150392025,42.23168491037433,24.242424242424224,32.54769921436584,489.0,
2018-12-10,481.0,493.0,453.0,549.0,480.0,30060000,7186,517.3,515.4682008768802,531.0077284975071,83.04498269896193,560.7423756256501,473.8576243743498,5.902896345688191,4.253216129812712,40.55608108985456,25.531914893617003,28.26372471762539,,549.0
2018-12-17,488.0,493.0,417.0,493.0,421.0,33320100,7186,504.9999999999999,498.29216435380516,520.0069524992674,77.38970588235294,573.6032069221263,436.39679307787344,9.259301521556381,4.982512455729029,34.36751874192201,10.075566750629719,19.9499686288903,,493.0
2018-12-25,397.0,427.0,394.0,489.96,422.0,24672300,7186,493.69999999999993,484.4208617440185,510.2062547248233,78.8785046728972,574.8864520717595,412.51354792824037,11.200274209232134,5.702369072601515,34.54981482585991,12.090163934426224,15.899215192890969,,489.96
