Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,2322,2468,2316,2069,2451,5127900,9101,2219.9,2305.6000820201084,2291.5858496531782,105.05786540934419,2443.289256679912,1996.5107433200883,8.355427467403842,27.107055510669245,60.28524653771411,38.29710144927536,27.791940563734325,2069.0,
2018-05-07,2465,2465,2382,2108,2458,7241100,9101,2240.8,2333.3091580169807,2308.2273038638464,109.29301911960872,2506.3060074649975,1975.2939925350026,-0.09157334940800865,25.477583483041297,60.50729675746312,49.185004074979624,38.272423453139986,2108.0,
2018-05-14,2478,2493,2420,2144,2469,6853000,9101,2270.0,2357.9802201960965,2324.3046075405787,113.41295360587964,2563.7427445912544,1976.2572554087456,-6.314417799817875,22.14447678325905,60.877470484645585,67.3694779116466,51.617194478633905,2144.0,
2018-05-21,2463,2463,2252,2185,2269,7736700,9101,2278.2,2341.801998342054,2318.774136240811,103.74942844078647,2566.7491985779943,1989.6508014220053,-1.101745831163953,18.27351810304324,51.43713378159106,72.18419415059117,62.91289204573917,2185.0,
2018-05-28,2261,2270,2167,2493,2234,7797400,9101,2292.9,2322.2016350069302,2310.2967080681597,107.04360325826545,2554.729639269512,2031.0703607304881,4.076116601018384,14.649889113074652,49.976571513506606,64.86486486486487,68.13951230903426,,2493.0
2018-06-04,2262,2348,2256,2270,2298,8018400,9101,2307.9,2317.8013377329053,2309.067035362067,106.98324022346368,2551.347653510981,2064.452346489019,4.501866051320121,10.56671803974925,52.6255828063608,53.01455301455301,63.3545373433364,,2270.0
2018-06-11,2241,2362,2216,2167,2340,9346500,9101,2335.1,2321.8374581451326,2312.1603361258103,113.15280464216634,2518.67222012059,2151.52777987941,2.7130851888791767,6.70836476320326,54.33461968584157,57.93485793485793,58.60475860475865,2167.0,
2018-06-18,2316,2321,2144,2362,2199,9546000,9101,2336.0,2299.5033748458895,2300.844288355993,100.41095890410958,2516.784955126256,2155.215044873744,7.926430897344289,4.449119526609997,48.06564093594396,55.50935550935551,55.48625548625554,,2362.0
2018-06-25,2210,2233,2140,2321,2199,8426000,9101,2325.1,2281.230033964733,2290.659848053035,95.27729636048527,2523.5992695200725,2126.6007304799273,11.211574734629266,3.475195995578411,48.06564093594396,48.64864864864865,54.030954030954085,,2321.0
2018-07-02,2186,2207,2058,2233,2103,7998500,9101,2302.0,2248.8245732437485,2271.893844230796,90.10282776349614,2540.6780258004546,2063.3219741995454,17.52116210545364,4.493610955361722,44.05226454245488,30.73654390934844,44.96484935578426,,2233.0
2018-07-09,2125,2156,2076,2207,2092,7159900,9101,2266.1,2220.3110144720686,2253.904443400763,85.35291717666259,2512.2129009215137,2019.9870990784862,21.76084703045217,6.921657664235075,43.60300459072006,21.433743664011587,33.60631207400295,,2207.0
2018-07-17,2094,2166,2084,2156,2126,5131200,9101,2232.9,2203.1635572952846,2241.1139885618845,86.49308380797396,2454.899009006804,2010.9009909931963,22.391992303567804,10.111258786833483,45.45465120758267,13.258426966292136,21.809571513217445,,2156.0
2018-07-23,2112,2144,2061,2150,2120,8964800,9101,2198.0,2188.042910514292,2229.002580758419,85.86472255974078,2362.9630261604198,2033.0369738395805,22.407167802320146,12.72336030166505,45.17278950860647,13.560606060606062,16.084258896969985,,2150.0
2018-07-30,2131,2194,2087,2058,2115,11592600,9101,2182.6,2174.7623813298524,2217.602315102847,93.21286910533274,2346.9269910879016,2018.273008912098,21.958758361518903,14.71032049727622,44.92279644634921,14.329501915708812,13.716178314202393,2058.0,
2018-08-06,2100,2158,2077,2060,2097,8777400,9101,2168.9,2160.623766542587,2205.5420763758866,93.86750223813787,2336.6103455365933,2001.189654463407,21.810334790273828,16.633483690493296,43.97920157597363,12.107279693486591,13.332462556600545,2060.0,
2018-08-13,2076,2093,2006,2194,2059,9129900,9101,2145.0,2142.1467180802774,2190.887860846311,89.59965187119235,2299.9399883826113,1990.060011617389,22.792622378758097,18.864543378257622,41.9747186703552,10.980103168754605,12.472294925983391,,2194.0
2018-08-20,2059,2066,2012,2093,2016,5765300,9101,2112.6,2119.210951156569,2173.3990662849924,86.15384615384616,2218.683740507223,2006.5162594927767,24.74085944191438,20.73281321654319,39.766018961927735,7.396664249456128,10.161349037232497,,2093.0
2018-08-27,2018,2172,2011,2006,2096,11118200,9101,2102.3,2114.9907782190076,2165.659156280164,95.31605275125057,2191.4831822711208,2013.1168177288796,21.606101164566553,21.88776059764733,45.51070482226698,11.76923076923077,10.048666062480558,2006.0,
2018-09-03,2084,2092,1973,2172,2004,7953300,9101,2082.8,2094.81063672463,2149.493234305392,91.13233287858117,2163.7780217096224,2001.8219782903782,23.065461678508655,22.503793883542333,40.703040937756,10.898502495840265,10.021465838175779,,2172.0
2018-09-10,1993,2078,1993,2092,2074,7370400,9101,2079.9,2091.026884592877,2141.9439082073673,98.62101759391345,2159.847232597533,1999.952767402467,20.11286074473901,22.32068429624087,45.42687121577218,19.576719576719576,14.081484280596927,,2092.0
2018-09-18,2050,2191,2048,1973,2186,8185200,9101,2089.3,2108.294723757816,2146.3495187876447,104.49330783938815,2191.6837877791404,1986.9162122208602,12.326089013697128,21.20225059736635,52.01379895111773,30.639431616341028,20.371551229633678,1973.0,
2018-09-25,2159,2159,2081,1977,2137,7652200,9101,2090.4,2113.5138648927605,2145.414566641291,100.51740357478833,2194.5583410006325,1986.241658999368,8.937317718046415,19.705600588002604,49.21504528670781,47.943831494483454,32.7199942291814,1977.0,
2018-10-01,2131,2166,2092,1981,2093,7474700,9101,2087.7,2109.784071275894,2140.1731086270383,98.72641509433963,2190.032985884337,1985.3670141156624,8.399155064797469,18.198977999478,46.78084961742941,59.026128266033254,45.8697971256193,1981.0,
2018-10-09,2074,2105,2004,1985,2049,7827200,9101,2081.1,2098.7324219530014,2131.055795650696,96.87943262411348,2184.0502792614184,1978.1497207385814,9.807194035797693,16.865295693425097,44.41507856021081,50.349650349650354,52.439870036722404,1985.0,
2018-10-15,2039,2087,1882,2191,1903,15116400,9101,2061.7,2063.144708870631,2108.2502113273727,90.74868860276585,2208.9414343858552,1914.4585656141444,17.19702982990202,16.243563187996642,37.61716637796227,28.292046936114733,45.88927518393283,,2191.0
2018-10-22,1891,1916,1769,2087,1795,10791900,9101,2035.3,2014.3911254395996,2076.9251843124275,87.178241864983,2252.8795027110878,1817.7204972889122,26.654856218544865,16.456229496511142,33.529060938252854,12.839248434237996,30.49364857333441,,2087.0
2018-10-29,1795,1889,1783,1916,1868,10875300,9101,2020.5,1987.7745571778507,2056.03266235031,92.65873015873017,2260.3153456307673,1780.6846543692327,28.867696967492975,17.263073474614075,38.40195247875265,12.564543889845096,17.89861308673266,,1916.0
2018-11-05,1857,1978,1845,1769,1932,9767500,9101,2004.1,1977.6337286000585,2043.6293942287218,92.17557251908397,2243.449869438035,1764.7501305619649,26.523536952587392,17.647304060622826,42.38943560227172,22.641509433962266,16.01510058601517,1769.0,
2018-11-12,1913,1932,1854,1773,1878,6014800,9101,1991.5,1959.5185052182283,2027.0664525385241,93.7125748502994,2242.525496712992,1740.4745032870076,26.612919805401134,18.36953284514084,40.03457295512161,29.235618597320723,21.480557307042744,1773.0,
2018-11-19,1880,1904,1823,1777,1852,4359100,9101,1969.3,1939.96968608764,2009.559805127812,89.2960462873674,2226.4070594130094,1712.1929405869907,27.054566050191852,20.00603029364025,38.913653954608414,28.041074249605057,26.639400760296066,1777.0,
2018-11-26,1859,1969,1859,1781,1927,8503800,9101,1943.4,1937.6115613444324,2001.30382369959,88.15187557182068,2156.3623440892893,1730.4376559107109,23.059539937554973,21.57516609580787,43.80169502386278,27.64612954186414,28.307607462930022,1781.0,
2018-12-03,1975,2038,1864,1784,1888,10890700,9101,1918.5,1928.5912774636263,1989.973440198928,88.34815161441273,2089.111254025064,1747.8887459749358,21.44569026318618,23.02478111785106,41.92310436137043,28.436018957345972,28.041074249605106,1784.0,
2018-12-10,1870,1932,1823,1794,1901,7332700,9101,1899.3,1923.5746815611487,1981.0760953799247,90.82656473960822,2024.1040063459704,1774.4959936540295,19.093370783227556,24.056578534232155,42.803692164627485,32.30647709320695,29.462875197472403,1794.0,
2018-12-17,1888,1923,1679,2038,1708,11029000,9101,1865.2,1884.379284913666,1953.7684836345745,83.35773548072231,1994.0372616908833,1736.3627383091168,25.821235418683727,25.014823599652345,34.45187815271473,20.64896755162242,27.13048786739183,,2038.0
2018-12-25,1631,1744,1604,1923,1691,8407700,9101,1844.0,1849.219414929362,1927.491633359483,88.85969521807672,2006.3822650414916,1681.6177349585084,30.36559808211382,25.427128251160006,33.825806502813236,16.577540106951872,23.17766158392713,,1923.0
