Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-15,4000.0,4043.0,3965.0,3902.3408000000004,4003.0,17335700,7267,3844.1,3847.5894863287813,3697.158335772913,106.23673036093417,4083.7605098884897,3604.43949011151,-56.644343754473084,-56.24974210168739,73.7678667483072,84.23559982676483,88.02847156118162,3902.3408000000004,
2018-01-22,4000.0,4066.0,3925.0,4151.0,3933.0,16968100,7267,3870.4,3863.11867063865,3720.742771855613,107.16621253405994,4084.192796885235,3656.607203114765,-50.98712818644344,-55.73387519212227,68.07204708498543,75.97374179431073,82.25075501831675,,4151.0
2018-01-29,3922.0,3985.0,3817.0,4043.0,3890.0,23775100,7267,3890.6,3868.0061850695347,3737.668668844812,105.47722342733188,4066.4435668428378,3714.756433157162,-43.60417842390416,-54.25952811022216,64.76395589049241,70.67352666043031,76.96095609383529,,4043.0
2018-02-05,3983.0,4030.0,3723.0,3985.0,3795.0,45483000,7267,3892.6,3854.7323332352707,3743.401855057588,100.52980132450331,4063.525012798044,3721.674987201956,-32.880207102989516,-51.70480512478869,58.051770198109416,55.67940552016986,67.44222465830363,,3985.0
2018-02-13,3798.0,3825.0,3653.0,3969.28,3774.0,24122500,7267,3892.7,3840.0537271893827,3746.461695056356,100.02650410813676,4063.3459492634133,3722.0540507365863,-23.63997401300412,-48.343511459309155,56.65398188012556,42.10832847990682,56.15375355350233,,3969.28
2018-02-19,3798.0,3856.0,3762.0,3825.0,3845.0,22265300,7267,3899.0,3840.953049518742,3756.3155994719873,101.66578529878372,4057.0177205252994,3740.9822794747006,-19.934586171259525,-44.30375851789924,60.14781246141523,33.82165605095541,43.86979668367737,,3825.0
2018-02-26,3856.0,3992.0,3676.0,3653.0,3686.0,24713900,7267,3877.7,3812.7797677840636,3749.2839920505307,94.53706078481662,4080.9300174679206,3674.469982532079,-9.474490368341776,-39.30339988648964,50.35856251629104,25.06527415143603,33.66508622743276,3653.0,
2018-03-05,3647.0,3723.0,3595.0,3992.0,3623.0,27370100,7267,3853.8,3778.274355455682,3736.655516109856,93.81149663386846,4108.491656714567,3599.1083432854325,0.8054049153029155,-32.66818080735973,47.08838390005708,16.301546391752577,25.062825531381346,,3992.0
2018-03-12,3701.0,3742.0,3654.0,3723.0,3678.0,20265900,7267,3819.5,3760.0426544620077,3730.7899324214213,91.46978363591145,4067.172767982293,3571.827232017707,5.200860083813495,-25.684293669033245,50.13290535681522,8.944099378881988,16.770306640690205,,3723.0
2018-03-19,3658.0,3674.0,3460.0,3720.44,3471.0,20387400,7267,3769.8,3707.4894445557393,3704.810811313141,87.47479838709677,4071.8288727920067,3467.7711272079937,17.570064694454686,-17.43824828581905,40.65213351564879,6.7665002773155845,10.670715349316723,,3720.44
2018-03-26,3434.0,3700.0,3427.0,3674.0,3660.0,29646200,7267,3735.5,3698.85500009051,3700.329710331926,91.43142643017737,3999.28968895696,3471.71031104304,16.67937054889626,-9.91974842633686,49.95754478717442,16.590563165905632,10.767054274034408,,3674.0
2018-04-02,3660.0,3739.0,3581.0,3427.0,3681.0,18369400,7267,3710.3,3695.608636437521,3698.3967315924815,93.59267734553775,3939.7132515789126,3480.8867484210878,14.593996967793373,-3.453284493926023,50.87913664009015,23.281907433380084,15.546323625533773,3427.0,
2018-04-09,3670.0,3815.0,3659.0,3427.0,3773.0,19411400,7267,3698.6,3709.6797934494803,3705.8570852013636,96.99228791773778,3900.4379548053566,3496.762045194643,8.487159593856177,1.143089583501276,54.805902045511445,38.35174953959484,26.074740046293524,3427.0,
2018-04-16,3773.0,3790.0,3675.0,3442.52,3682.0,19356800,7267,3687.3,3704.6471037312176,3703.4713689771625,97.02239789196311,3878.6657231585878,3495.9342768414126,8.292157046734701,4.691104145694478,50.505163927311216,40.9678965021562,34.20051782504371,3442.52,
2018-04-23,3682.0,3836.0,3671.0,3457.4192,3767.0,18695400,7267,3686.6,3715.9839939622284,3709.824250542962,99.8145204027557,3876.7393173439127,3496.460682656087,3.9819351282712887,7.348495401197902,54.126275348863324,47.002997002997006,42.10754768158269,3457.4192,
2018-05-01,3800.0,3802.0,3631.0,3480.134048,3641.0,9307300,7267,3666.2,3702.3505405142323,3702.9418074863333,94.69440832249674,3825.208930566836,3507.1910694331636,6.757109951018265,9.152006547793462,48.465790859095485,43.00903774587985,43.65997708367769,3480.134048,
2018-05-07,3670.0,3670.0,3542.0,3501.48600512,3623.0,20671800,7267,3659.9,3687.9231695113695,3694.9476079183924,98.29083016820401,3820.2582239862018,3499.5417760137984,9.258547984492452,10.0912446665923,47.69836644501352,40.65040650406504,43.55414708431397,3501.48600512,
2018-05-14,3600.0,3708.0,3584.0,3521.5568448127997,3705.0,17793200,7267,3668.1,3691.028047782078,3695.9528492563663,102.26331769252002,3828.458223986202,3507.741776013798,6.8823353446964575,10.278075251134851,51.46844617102817,38.848108413325804,40.8358508877569,3521.5568448127997,
2018-05-21,3690.0,3716.0,3493.0,3836.0,3498.0,19787000,7267,3650.1,3655.932039093979,3676.1575265842666,95.10603588907016,3839.7131851955673,3460.4868148044325,14.61590413524209,9.949835189000119,43.03511061646,31.448355452971725,36.98229012345419,,3836.0
2018-05-28,3515.0,3547.0,3405.0,3708.0,3466.0,29098700,7267,3649.6,3621.3989410765307,3655.1417378595156,99.85594929415154,3841.116474487206,3458.083525512794,20.8781382648408,10.416364935216178,41.89234462458727,23.878858474082705,31.391774113460077,,3708.0
2018-06-04,3508.0,3567.0,3471.0,3547.0,3517.0,22872700,7267,3635.3,3602.41731542609,3641.3275427370095,96.09289617486338,3842.3034782316677,3428.2965217683327,22.120938658754312,11.252691789767393,44.42523782395055,15.413771320277952,23.580328415777462,,3547.0
2018-06-11,3517.0,3619.0,3517.0,3405.0,3533.0,19428900,7267,3620.5,3589.795985348531,3630.4947734048437,95.97935343656616,3833.396688560457,3407.603311439543,21.543113122715113,12.703353292973942,45.231815798030986,20.77294685990338,20.021858884754682,3405.0,
2018-06-18,3515.0,3524.0,3316.0,3619.0,3342.0,21976000,7267,3577.4,3544.7421698303583,3601.6452599714235,88.57672939305591,3821.5658452773596,3333.2341547226406,29.304489266872224,15.038056872989223,38.119458912031035,19.247467438494937,18.478061872892095,,3619.0
2018-06-25,3351.0,3351.0,3201.0,3524.0,3253.0,23305600,7267,3534.5,3491.698138951863,3566.78069471788,88.34872351982618,3834.4549966245045,3234.5450033754955,37.764359598808824,18.791659591937837,35.331580040032435,12.988650693568726,17.669688330655685,,3524.0
2018-07-02,3227.0,3260.0,3171.0,3351.0,3228.0,22617600,7267,3480.6,3443.7530227786133,3532.902590914983,85.69153172285638,3787.6937316195263,3173.5062683804736,43.4829069130501,22.872303698830265,34.56682671988044,7.417582417582418,13.217900183215363,,3351.0
2018-07-09,3227.0,3306.0,3206.0,3260.0,3292.0,22208300,7267,3445.7,3416.161564091506,3508.8123098523183,90.41472123043121,3751.267079378661,3140.1329206213386,43.06214180913503,26.628258568234994,38.25158316667012,11.704834605597965,10.703689238916374,,3260.0
2018-07-17,3283.0,3376.0,3260.0,3171.0,3292.0,16877600,7267,3412.6,3393.586734256629,3487.131061070445,90.86392492409605,3705.625869165172,3119.574130834828,41.45232722220271,30.4693687768468,38.25158316667012,14.987468671679197,11.369961898286528,3171.0,
2018-07-23,3248.0,3379.0,3235.0,3175.1,3365.0,17821700,7267,3378.6,3388.389146209958,3474.9179459409875,90.82321187584346,3597.5688562330356,3159.631143766964,35.71791958985705,32.814037160692905,42.53257863310208,21.854636591478695,16.182313289585288,3175.1,
2018-07-30,3369.0,3495.0,3347.0,3183.256,3380.0,20965900,7267,3366.8,3386.863846899054,3465.426145036046,96.62664379645511,3570.9779615923417,3162.6220384076587,30.044846128780136,33.832560256686165,43.40090208833851,26.721060683324833,21.18772198216091,3183.256,
2018-08-06,3405.0,3455.0,3366.0,3201.96064,3368.0,15252500,7267,3357.0,3383.4340565537664,3455.683524702596,97.17253317945759,3550.3101135481625,3163.6898864518375,25.83400113559628,34.245122754113055,42.84318209660208,32.59098316132537,27.0555601453763,3201.96064,
2018-08-13,3343.0,3353.0,3239.0,3219.5430016,3313.0,15935000,7267,3336.6,3370.627864453067,3441.415164548151,94.19960193346603,3498.583209006375,3174.616790993625,24.727152181288602,34.59890487173233,40.28779287679146,31.841952353282977,30.38466539931106,3219.5430016,
2018-08-20,3310.0,3393.0,3283.0,3236.070421504,3290.0,14916000,7267,3312.3,3355.968252734314,3426.2736407543534,93.12199264081518,3408.819635308068,3215.7803646919324,24.278603591042156,34.040473129973435,39.2339232060299,28.01223241590214,30.81505597683683,3236.070421504,
2018-08-27,3309.0,3420.0,3291.0,3239.0,3292.0,16221000,7267,3307.3,3344.337661328066,3412.846270821587,98.50388988629562,3402.315998652871,3212.2840013471296,23.135629050375883,32.41505862459199,39.382413789002165,24.83745123537061,28.23054533485191,3239.0,
2018-09-03,3278.0,3287.0,3146.0,3495.0,3173.0,17296300,7267,3299.3,3313.185359268398,3388.8616343230383,97.54073163233939,3420.9850031844603,3177.61499681554,27.142365389339375,30.599442899735248,34.050715077428464,18.21282401091405,23.687502554062267,,3495.0
2018-09-10,3140.0,3219.0,3107.0,3287.0,3217.0,21503900,7267,3298.2,3295.6971121286806,3371.675464818159,99.65923172242876,3422.6115750241997,3173.7884249758,26.988698745840793,28.813504781591444,37.42406220949619,18.004187020237264,20.351487422173978,,3287.0
2018-09-18,3192.0,3491.0,3191.0,3107.0,3491.0,24967300,7267,3318.1,3331.206728105299,3383.6079221309456,106.04495747266101,3487.6510542580095,3148.5489457419903,13.408102904865245,25.697479857442836,53.406933642926575,37.16119828815977,24.459403106437033,3107.0,
2018-09-25,3500.0,3519.0,3400.0,3107.0,3439.0,23878700,7267,3332.8,3350.8055048134333,3389.1471315032068,104.46537059538275,3515.7137501665825,3149.886249833418,6.202527168834422,22.417991810662542,50.7573139977001,61.5958240119314,38.92040310677614,3107.0,
2018-10-01,3400.0,3502.0,3306.0,3123.48,3326.0,28163600,7267,3328.9,3346.295413029172,3382.8324167263077,98.84101040118871,3510.5600121105435,3147.2399878894566,6.349444295498415,19.785169384742353,45.47724255686228,75.34246575342466,58.03316268450528,3123.48,
2018-10-09,3264.0,3278.0,3052.0,3519.0,3092.0,26141600,7267,3300.1,3300.059883387494,3353.749168311397,91.4792899408284,3526.123804056126,3074.0761959438737,17.053528371074208,18.809561299795455,36.91374189786898,45.778466305189774,60.90558535684861,,3519.0
2018-10-15,3060.0,3108.0,3010.0,3278.0,3065.0,23117200,7267,3269.8,3257.3217227715777,3324.874245455671,91.00356294536816,3529.9519555951897,3009.6480444048107,25.02079979542623,18.842188812477414,36.069760147289124,22.622478386167145,47.91447014826053,,3278.0
2018-10-22,3054.0,3087.0,2916.0,3108.0,2977.5,25813000,7267,3236.25,3206.4450459040104,3290.136814387116,89.87322668276487,3547.064816249162,2925.435183750838,33.682620457995654,19.887079575472246,33.40427647561398,9.911336288790373,26.1040936600491,,3108.0
2018-10-29,2999.5,3287.0,2972.5,2916.0,3248.0,39417500,7267,3232.05,3214.0004921032823,3285.9231322362843,98.72340425531915,3540.9753793394134,2923.124620660587,26.025003047102473,20.20812113066409,46.553398771866675,26.151603498542276,19.561806057833262,2916.0,
2018-11-05,3199.0,3323.0,3164.0,2916.0,3280.0,21398500,7267,3230.85,3226.00040262996,3285.330818922564,99.63547995139733,3538.9266300776485,2922.7733699223513,18.56369270604364,19.254935276964563,47.86483909680524,41.87396351575456,25.978967767695735,2916.0,
2018-11-12,3252.0,3292.0,3158.0,2932.28,3184.0,16909600,7267,3231.95,3218.363965788148,3275.197735643175,100.34667507091082,3539.2701750617753,2924.6298249382244,17.37253823786068,18.186472998300108,44.34908086517888,53.28911000552792,40.43822567327491,2932.28,
2018-11-19,3179.0,3199.0,3101.0,2947.9088,3158.0,12476300,7267,3226.05,3207.3886992812118,3263.477960634954,98.16599316133043,3536.5407244991393,2915.559275500861,17.231678652044593,18.6113147479867,43.4188987156979,48.31398562741847,47.82568638290031,2947.9088,
2018-11-26,3136.0,3224.0,3114.0,2962.912448,3202.0,20439700,7267,3197.15,3206.4089357755365,3257.330163889778,91.72156975078774,3452.523471605802,2941.776528394198,14.575352820118042,19.541628709240438,45.50208116104897,44.00221116639027,48.53510226644554,2962.912448,
2018-12-03,3250.0,3300.0,3066.0,2977.31595008,3086.0,21179900,7267,3161.85,3184.5164019981653,3240.19714579103,89.73538819424252,3366.2427836299466,2957.457216370053,17.682598323901857,20.800868045729707,41.19583172351377,38.584853510226644,43.63368343467846,2977.31595008,
2018-12-10,3003.0,3136.0,2992.5,2991.1433120768,3054.0,27028200,7267,3134.65,3160.786147089407,3221.577429539607,91.82200841852075,3315.458213309013,2953.841786690987,20.718807639553688,21.208121297782984,40.06926739321716,32.83582089552239,38.47429519071309,2991.1433120768,
2018-12-17,3054.0,3079.0,2917.0,3323.0,2921.5,25311800,7267,3117.6,3117.279574891332,3191.569684160029,94.48576972833118,3338.901513777012,2896.298486222988,28.25197063344376,21.567140279784933,35.71420580464928,17.330016583747927,29.583563663165645,,3323.0
2018-12-25,2839.5,2918.0,2733.0,3079.0,2894.5,19301300,7267,3100.55,3076.7741976383613,3161.8627135828515,94.43719412724306,3358.647442838934,2842.4525571610666,33.728204948277835,21.57220522314962,34.88221313550197,15.311244979919678,21.825694153063324,,3079.0
