Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-06-05,948,960,923,874,4635,6351000,9008,900.7,911.5691849460775,908.866168686,105.10204081632652,945.6270519842993,855.7729480157008,-2.3668495077165517,1.7808301333458683,53.7666195020654,80.9322033898305,73.44630906226608,874.0,
2017-06-12,921,956,920,880,4755,4450000,9008,908.0,918.7384257531081,913.0809552976618,108.31435079726653,959.0999021525473,856.9000978474527,-3.7755973307200748,0.9578652990439246,58.16525532446245,83.89513108614233,81.77171311800721,880.0,
2017-06-19,950,967,950,886,4810,4893000,9008,915.6,926.6041680569791,917.9743262655337,108.57787810383748,973.5047493734314,857.6952506265686,-5.120728559981558,-0.04919756980757484,60.041698857001116,83.3922261484099,82.73985354146093,886.0,
2017-06-26,960,965,936,894,4700,4087000,9008,921.6,929.0397742528562,920.1774878792681,106.81818181818181,975.8232422490568,867.3767577509433,-4.858342202805147,-0.9755384191898631,54.752198859091344,85.86206896551725,84.38314206668984,894.0,
2017-07-03,937,951,922,901,4625,4615000,9008,924.9,928.3052697474978,920.6598561859802,103.69955156950672,975.4050492525241,874.3949507474758,-3.8389363488352046,-1.787964009297083,51.42564428708628,75.08417508417509,81.44615673270077,901.0,
2017-07-10,929,935,917,907,4620,3466000,9008,929.0,927.522493346283,920.9939435569536,104.64326160815402,971.2090037788133,886.7909962211867,-2.98460225553913,-2.446999224748942,51.202299419741664,62.2895622895623,74.41193544641823,907.0,
2017-07-18,922,923,910,967,4555,3453000,9008,930.9,924.5184033848095,919.9943526546474,102.13004484304933,967.6309134109115,894.1690865890885,-1.7144524633949914,-2.869103658871217,48.267495850413574,52.52525252525253,63.299663299663315,,967.0
2017-07-24,909,927,900,923,4630,5185000,9008,933.4,924.7877846068047,920.5950236865386,102.77469478357382,964.6435593362835,902.1564406637165,-1.4942112660844487,-3.1075810202482015,51.70707771067908,52.861952861952865,55.89225589225591,,923.0
2017-07-31,917,955,915,900,4685,6072000,9008,935.3,927.0081875352757,922.2357826381353,102.06971677559913,964.8303233981592,905.7696766018407,-1.8068399418355057,-3.1067288752125126,54.116351743990194,57.23905723905723,54.208754208754215,900.0,
2017-08-07,940,941,911,900,4610,3669000,9008,932.5,926.097607939886,922.2122009941024,97.05263157894737,961.2228132326879,903.7771867673121,-1.2705647338069639,-2.9849194558892247,50.42225523312476,58.86524822695035,56.322086109320146,900.0,
2017-08-14,914,921,898,955,4520,5278000,9008,930.2,922.0798608846098,920.3907459142225,97.51887810140238,963.6161637534873,896.7838362465128,-0.03768596708437144,-2.5695959710408136,46.3348005226684,47.52851711026616,54.54427419209125,,955.0
2017-08-21,911,911,898,921,4525,4043000,9008,925.6,918.9744315335037,918.8514926057829,95.16298633017875,958.9610551391872,892.2389448608128,0.7518841122957838,-1.9170834518988866,46.59382116212315,27.659574468085108,44.684446601767206,,921.0
2017-08-28,909,924,904,898,4575,5746000,9008,920.9,918.2518075994044,918.4663030945662,95.11434511434511,944.1284308553095,897.6715691446905,0.8016898283503906,-1.2881910039927158,49.23264757032184,19.545454545454547,31.577848707935278,898.0,
2017-09-04,912,914,898,898,4505,6011000,9008,917.0,915.115115241421,916.7195085058759,95.85106382978724,939.1630322835099,894.8369677164901,1.4568900801207292,-0.6997658452198342,45.819300207410144,13.875598086124402,20.36020903322136,898.0,
2017-09-11,908,936,906,898,4600,6155000,9008,916.5,916.0032761221814,917.0475854242101,99.45945945945947,938.1379296606653,894.8620703393347,0.9786608902624039,-0.2594032734641082,50.80429524928177,20.28985507246377,17.90363590134758,898.0,
2017-09-19,924,953,922,898,4755,4939000,9008,919.2,922.3663169184717,920.4430855419834,102.92207792207793,949.0770815174425,889.3229184825576,-0.8059439785259883,-0.15845788625644117,57.65065335271442,37.68115942028986,23.948870859626016,898.0,
2017-09-25,4755,4830,4615,901,4640,1710800,9008,1292.1,1598.2997217717423,1292.4242798746016,509.3304061470911,3524.2266003522286,-940.0266003522288,-172.25058376305446,-19.131388163697554,97.75151676523613,93.78378378378378,50.58493275884581,901.0,
2017-10-02,4625,4650,4540,922,4560,972900,9008,1655.5,2136.7906866180806,1619.20201526678,492.44060475161984,4600.361185183438,-1289.361185183437,-279.3131055593333,-49.965417676752864,95.63658155124551,93.99974788856674,75.15489703088012,922.0,
2017-10-10,4570,4770,4530,1234,4750,1173000,9008,2036.8,2611.919656418692,1932.2992010558933,506.9370330843117,5459.44865856839,-1385.8486585683897,-351.96118164803374,-88.93104177833362,95.8653821896387,95.42217700915565,94.40190289383538,1234.0,
2017-10-16,4755,4885,4755,1521,4870,1112300,9008,2431.6,3022.479721525932,2226.0839643004474,528.1995661605206,6147.074796038858,-1283.8747960388587,-395.847231129404,-132.90988012970246,96.00776539057144,96.92009113155008,95.44733867642417,1521.0,
2017-10-23,4885,4935,4840,1857,4910,1094200,9008,2832.2,3365.665228507142,2494.487641194464,543.141592920354,6664.483058439185,-1000.0830584391852,-415.22095381596546,-179.1290843439537,96.05651454122238,98.99631983941117,97.11286266003897,1857.0,
2017-10-30,4905,5020,4810,2226,4905,1128000,9008,3232.2,3645.5442790732777,2735.5486361319336,541.9889502762431,7011.00317560997,-546.6031756099701,-415.3286787844472,-225.3657919675979,95.89887715808301,98.72385970689939,98.21342355928688,2226.0,
2017-11-06,4915,5010,4800,2617,4805,1644500,9008,3621.2,3856.3544108927276,2942.5013129201106,525.1366120218579,7158.965260726041,83.43473927395871,-398.0068756238361,-269.7506548235931,92.62490597934648,97.10935591564206,98.2765118206509,2617.0,
2017-11-13,4800,4805,4600,2953,4645,1430600,9008,3995.6,3999.7445184159997,3112.7567646194148,515.5382907880133,7063.914351561782,927.2856484382187,-366.6503701156071,-310.5983249353564,87.47891093761757,94.29888403687531,96.71069988647226,2953.0,
2017-11-20,4620,4650,4585,3242,4615,884000,9008,4365.1,4111.609151694799,3262.985521808522,501.6304347826087,6653.804515659458,2076.3954843405427,-332.75826403322435,-347.4819160525451,86.50843229890484,91.95374413715025,94.45399469655588,3242.0,
2017-11-27,4655,5040,4640,3490,5020,1701400,9008,4772.0,4276.771124432267,3438.6916366278724,527.8654048370137,5063.58875149771,4480.41124850229,-318.2695044502043,-363.7062405733395,88.3822342255193,93.54109478443404,93.26457431948654,3490.0,
2017-12-04,5040,5140,5000,3738,5130,1646900,9008,4821.0,4431.903647507409,3607.8265161781865,110.5603448275862,5166.99999999999,4475.00000000001,-303.7457439916325,-366.4209781769284,88.8357708379475,96.52166959859268,94.00550284005901,3738.0,
2017-12-11,5150,5210,5070,3990,5100,1375500,9008,4875.0,4553.375711753703,3757.0470750008644,111.8421052631579,5209.574356459058,4540.425643540942,-283.1836379218903,-358.77902887402354,87.82874717373038,98.89659520807061,96.31978653036579,3990.0,
2017-12-18,5120,5160,4960,4234,5020,1059400,9008,4902.0,4638.216491524413,3883.3448130366905,105.68421052631578,5235.442648741869,4568.557351258131,-256.85902427318433,-343.335894778888,85.05970797232752,97.58454106280193,97.66760195648841,4234.0,
2017-12-25,5040,5140,4940,4429,4955,762300,9008,4910.5,4695.813493115177,3990.512199331969,101.7453798767967,5244.579331895874,4576.420668104126,-228.13593177837993,-322.54867010804514,82.77618248752901,94.01423641069889,96.83179089385715,4429.0,
2018-01-04,5010,5140,5000,4585,5090,479800,9008,4928.5,4767.483767144885,4100.462703888921,103.66598778004072,5279.499999999991,4577.500000000009,-207.90380940818886,-299.501462399572,83.75182699787638,89.99645892351275,93.86507879900454,4585.0,
2018-01-09,5130,5180,5080,4710,5130,737700,9008,4951.0,4833.395809520289,4203.4178867964865,104.58715596330275,5321.399784017207,4580.600215982793,-189.65733248282686,-276.3515131616821,84.04029520150789,77.69607843137256,87.23559125519473,4710.0,
2018-01-15,5120,5280,5090,4810,5280,1371400,9008,4998.5,4914.596571464105,4311.077465849403,109.88553590010406,5402.159509983344,4594.840490016656,-178.39333760794761,-255.4340651052755,85.1080256923163,90.2676399026764,85.98672575252056,4810.0,
2018-01-22,5230,5380,5220,4904,5320,1030900,9008,5066.0,4988.30628577189,4411.970872860637,114.53175457481161,5434.884805867622,4697.115194132378,-167.12560765103444,-237.0304366183655,85.38874845167638,93.54838709677419,87.17070181027437,4904.0,
2018-01-29,5380,5400,5160,4999,5280,1412900,9008,5132.5,5041.341506557433,4498.774678823075,114.40953412784398,5367.755180601816,4897.244819398184,-152.50974115844747,-218.61268514150365,83.68979096216057,92.19088937093277,92.00230545679445,4999.0,
2018-02-05,5170,5220,4670,5400,4750,2261700,9008,5105.5,4988.370323533265,4523.897443612418,94.62151394422311,5430.905900376734,4780.094099623266,-113.46177887379417,-197.47002235063272,65.18347624215755,65.77319587628865,83.83749078133187,,5400.0
2018-02-13,4805,4805,4645,5220,4705,1386200,9008,5063.0,4936.848446516295,4542.007850205914,91.71539961013644,5466.2170631310055,4659.7829368689945,-81.46125739828676,-175.05642451467676,63.891624373577855,40.081799591002046,66.01529494607449,,5220.0
2018-02-19,4745,4880,4620,4805,4630,1660000,9008,5016.0,4881.057819867291,4550.807131195096,90.7843137254902,5493.698649778282,4538.301350221718,-53.83132731210662,-152.49779151900145,61.696939090823804,13.496932515337424,39.78397599420937,,4805.0
2018-02-26,4700,4765,4500,4793,4550,1594400,9008,4969.0,4820.865488973786,4550.726417530644,90.63745019920319,5522.367870408098,4415.632129591902,-29.77933385221968,-130.45816952720588,59.35487838326005,8.49802371541502,20.692251940584825,,4793.0
2018-03-05,4550,4630,4495,4765,4505,1710000,9008,4924.0,4763.435400062794,4546.153747992228,90.91826437941474,5543.803194570658,4304.196805429342,-10.50477417446109,-108.52494339012502,58.02066755466745,4.007633587786259,8.667529939512896,,4765.0
2018-03-12,4550,4610,4500,4630,4605,1175500,9008,4875.5,4734.628963685003,4552.038405374764,90.47151277013754,5511.4473248626755,4239.5526751373245,-1.7495406361649657,-87.64629985160703,60.163655324946376,6.273062730627306,6.2595733446095245,,4630.0
2018-03-19,4575,4585,4420,4610,4445,1215800,9008,4807.0,4681.9691521018185,4541.334512154001,86.64717348927876,5465.69871716893,4148.30128283107,11.615526308061817,-66.53420386093931,55.29947322966399,5.197132616487455,5.159276311633669,,4610.0
2018-03-26,4425,4600,4350,4420,4545,2046100,9008,4733.5,4657.065669899904,4541.701062562306,86.07954545454545,5325.311625434981,4141.688374565019,15.689863186164075,-46.22137376791726,57.60643425683323,11.243611584327088,7.571268977147279,4420.0,
2018-04-02,4520,4765,4435,4350,4690,1540100,9008,4670.5,4663.053729918414,4556.531015428996,88.1578947368421,5114.942347217267,4226.057652782733,11.272803195680353,-28.02331328412528,60.768124861120064,18.181818181818183,11.540854127544241,4350.0,
2018-04-09,4695,4805,4555,4350,4605,1278400,9008,4603.0,4652.498506296435,4561.3779312770785,87.2159090909091,4783.066654325539,4422.933345674461,11.859014764765561,-14.09878065761864,58.03568781672093,25.07936507936508,18.16826494850345,4350.0,
2018-04-16,4640,4885,4625,4377,4845,1330900,9008,4612.5,4687.4987778801205,4589.74022973821,102.0,4828.937057825117,4396.062942174883,0.8140191393022178,-4.957083264553199,63.08317956518608,34.6031746031746,25.95478595478595,4377.0,
2018-04-23,4845,5010,4785,4417,5010,1669700,9008,4643.0,4746.13536372177,4631.766328905741,106.48246546227418,4963.786533383172,4322.213466616828,-14.303024604782877,-0.5650496304061158,66.10193418596779,44.761904761904766,34.81481481481481,4417.0,
