Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-23,1770,1864,1756,1638,1841,6176900,9005,1717.8,1746.4148602070738,1729.979742620894,107.6608187134503,1821.6645271495622,1613.9354728504377,-3.4533799936832565,4.136870515263809,64.41516060293763,48.13559322033898,35.912197972585375,1638.0,
2018-05-01,1828,1859,1823,1651,1828,2071000,9005,1728.8,1761.2485219879516,1739.7817939979254,106.40279394644936,1851.9317993046564,1605.6682006953436,-6.624554538518623,3.3407230902592904,62.81954081033732,63.39181286549708,49.22853272541056,1651.0,
2018-05-07,1824,1878,1813,1663,1844,6968100,9005,1744.1,1776.2942452631567,1750.203639132411,109.04790065050267,1881.802432803499,1606.3975671965009,-9.305824858579854,1.8887446417620342,64.00145930971681,76.55086848635236,62.69275819072951,1663.0,
2018-05-14,1825,1900,1825,1680,1897,6856000,9005,1765.2,1798.2407461247435,1764.8833063211025,112.51482799525505,1923.8891300625287,1606.5108699374714,-13.28065938040072,-0.11635085655969608,67.66791972000757,86.39281129653402,75.44516421612786,1680.0,
2018-05-21,1897,1904,1848,1702,1891,5769500,9005,1783.4,1815.1060650113693,1777.494999737442,110.64950263311879,1953.471043978692,1613.3289560213082,-15.285757847436116,-2.6598098269286967,66.83798201123315,93.63867684478372,85.52745220922343,1702.0,
2018-05-28,1895,1941,1884,1726,1916,8702300,9005,1809.1,1833.4504168276756,1791.3455235333256,115.49125979505726,1973.7971766606888,1644.402823339311,-17.32657041276798,-5.622772512831767,68.56783957986235,95.17078916372202,91.73409243501332,1726.0,
2018-06-04,1934,2003,1919,1756,1980,7650800,9005,1841.3,1860.0957955865078,1810.2110003184455,119.42098914354644,2001.0749667501207,1681.5250332498792,-21.12876443931077,-8.711872198709948,72.51981071637174,93.59243697478992,94.13396766109861,1756.0,
2018-06-11,1977,2048,1961,1795,2029,8053500,9005,1870.7,1890.8056509346302,1832.0899307001637,116.94524495677234,2048.5854687713477,1692.8145312286522,-25.31397994880058,-12.160538477576715,75.10101277876025,93.88686131386861,94.21669581746023,1795.0,
2018-06-18,2025,2033,1939,1840,1954,5668700,9005,1894.9,1902.295532582945,1844.2809528820437,114.1355140186916,2043.2305767534199,1746.5694232465803,-23.90661876305785,-15.06956779806175,65.03215320394693,88.69492934330839,92.05807587732237,1840.0,
2018-06-25,1942,1948,1900,1877,1908,5159200,9005,1908.8,1903.3327084769599,1850.6528647684113,107.85754663651781,2031.1006132445873,1786.4993867554126,-20.095278309218656,-16.918667610899018,59.74169506098896,79.7275641025641,87.43645158658042,1877.0,
2018-07-02,1900,1903,1817,2048,1818,5869100,9005,1906.5,1887.8176705719986,1847.3875749826182,98.75067897881587,2034.5445235064826,1778.4554764935174,-12.743131596923604,-17.59850950627735,50.9998447753581,62.82051282051282,77.08100208879516,,2048.0
2018-07-09,1828,1841,1794,1903,1835,6013600,9005,1907.2,1878.2144577406962,1846.1488163545657,100.38293216630197,2033.586075182364,1780.813924817636,-8.15881284924967,-17.471063727462884,52.41621219785555,50.29838022165388,64.28215238157698,,1903.0
2018-07-17,1837,1926,1837,1794,1889,4569500,9005,1911.7,1880.1754654242109,1850.43393823647,102.44034707158352,2031.813446374676,1791.586553625324,-7.296848991912157,-16.806195906519708,56.697917549500126,44.97257769652651,52.69715691289779,1794.0,
2018-07-23,1885,1943,1882,1794,1931,4398900,9005,1915.1,1889.4162898925556,1858.4905503646287,101.79230363732208,2035.281362947847,1794.918637052153,-8.427308872170443,-16.044146020379078,59.7328489912477,49.58762886597938,48.28619559471998,1794.0,
2018-07-30,1912,1941,1864,1799,1887,6304400,9005,1914.7,1888.9769644575447,1861.3414972236837,99.78847170809095,2035.2256819105462,1794.174318089454,-6.902472211656232,-14.885912886922219,55.355707572843464,50.50962627406569,48.35661094552392,1799.0,
2018-08-06,1887,1910,1792,1943,1800,5909600,9005,1903.1,1872.7993345561504,1855.207343830725,93.94572025052193,2041.8442251050549,1764.355774894945,-1.6425067136970029,-12.720773139631799,47.88401243387579,34.413965087281795,44.83707340910902,,1943.0
2018-08-13,1796,1819,1749,1910,1792,6066800,9005,1884.3,1858.1085464550154,1848.8866060436367,90.5050505050505,2027.1567114279278,1741.443288572072,2.3378547530414835,-9.648347061649348,47.252421016752564,17.79975278121137,34.241114714186345,,1910.0
2018-08-20,1786,1795,1767,1819,1792,3902500,9005,1860.6,1846.08881073591,1843.1979426820205,88.31936914736323,1975.4640936063236,1745.7359063936763,4.960319292088343,-6.440909499966438,47.252421016752564,11.00702576112412,21.07358120987249,,1819.0
2018-08-27,1802,1835,1798,1749,1832,4996900,9005,1848.4,1843.5272087839244,1842.078147925338,93.75639713408394,1945.5398991146394,1751.2601008853608,4.736747002431002,-3.681795576449809,51.000243222897744,18.84057971014493,15.882452750826866,1749.0,
2018-09-03,1819,1871,1802,1750,1870,6388600,9005,1844.6,1848.3404435504867,1844.8703342290191,98.0083857442348,1934.844999861501,1754.3550001384988,2.685813545166411,-1.967468338439807,54.320745234298464,27.536231884057973,19.127945785109066,1750.0,
2018-09-10,1865,2005,1858,1754,1958,8386600,9005,1858.6,1868.2785447231356,1856.1833048034516,107.70077007700769,1969.1484509163392,1748.0515490836606,-2.846689518826679,-1.3772324128372526,60.924593510967625,46.04236343366778,30.80639167595695,1754.0,
2018-09-18,1958,2084,1958,1769,2072,8332200,9005,1882.3,1905.3188093189447,1877.7649811862254,112.91553133514986,2049.534087434357,1715.0659125656427,-11.765716530004738,-1.8737732504030948,67.48296330143988,69.989281886388,47.855959068037976,1769.0,
2018-09-25,2059,2116,2041,1794,2078,8339100,9005,1901.2,1936.7153894427838,1897.7884887984524,110.00529380624668,2105.747891702658,1696.6521082973425,-17.71811276751032,-2.906084794329748,67.78938708253808,86.01398601398601,67.34854377801399,1794.0,
2018-10-01,2069,2073,1937,1826,1953,9383900,9005,1903.4,1939.6762277259147,1903.309641340776,101.13930605903676,2109.6487818145897,1697.1512181854105,-15.433023674683,-3.8539238457771665,55.95841663519218,80.07483629560338,78.6927013986592,1826.0,
2018-10-09,1943,2022,1858,1855,1875,7154600,9005,1902.2,1927.9169135939276,1900.4786765504045,99.36406995230524,2108.955507786376,1695.444492213624,-9.811331868384968,-4.76157108518694,50.08445763940313,59.85467756584922,75.3144999584796,1855.0,
2018-10-15,1861,1913,1826,2116,1892,6244600,9005,1911.4,1921.3865656677576,1899.6308087184614,105.11111111111111,2107.0347617372795,1715.7652382627205,-6.488607203467609,-5.742289080354618,51.28470249784513,42.960944595821985,60.96348615242491,,2116.0
2018-10-22,1889,1903,1803,1913,1827,6857700,9005,1914.9,1904.2253719099808,1892.3677264827552,101.953125,2102.9711567465947,1726.8288432534055,-1.0397287473156211,-6.4089610847328355,46.66441496254399,31.51680290644868,44.77747502270668,,1913.0
2018-10-29,1844,1885,1801,1903,1826,8404000,9005,1918.3,1890.0025770172554,1885.7309527128527,101.89732142857142,2098.4222917908887,1738.1777082091112,2.7268883229426137,-6.632278715787101,46.59486601579777,27.06630336058129,33.84801695428404,,1903.0
2018-11-05,1807,1888,1795,1885,1876,5570800,9005,1922.7,1887.4566539232085,1884.7578572935581,102.40174672489081,2096.2028530024854,1749.1971469975147,2.8850017760869378,-6.610146690129265,50.562367386922006,25.61307901907357,28.0653950953679,,1885.0
2018-11-12,1890,1935,1825,1795,1877,7601200,9005,1923.4,1885.5554441189886,1883.9820714580037,100.37433155080213,2096.101360735815,1750.6986392641852,2.857109289725713,-5.976391266956777,50.64134646493443,30.154405086285195,27.61126248864674,1795.0,
2018-11-19,1880,1939,1871,1795,1936,4974700,9005,1921.2,1894.7271815519005,1889.1838649530764,98.87640449438202,2092.638152113239,1749.761847886761,0.02724024399208247,-4.666062736512686,55.189840015268736,39.150507848568786,31.63933065130924,1795.0,
2018-11-26,1951,1995,1927,1800,1976,6808500,9005,1911.6,1909.504057633374,1897.8654794204044,95.36679536679536,2056.9525369575713,1766.2474630424285,-3.7353554251922105,-3.1124230318106734,58.0146834007133,46.09450337512054,38.4664721033249,1800.0,
2018-12-03,2000,2012,1889,1811,1942,7226000,9005,1898.0,1915.4124107909429,1902.2789319187996,93.45524542829644,1996.3951218303134,1799.6048781696866,-4.598178480531715,-1.908551343571642,54.84953250333953,50.15136226034309,45.132124494677534,1811.0,
2018-12-10,1920,1936,1871,1827,1875,8240500,9005,1890.2,1908.064699738044,1899.5510384819152,96.00614439324117,1982.0686018180438,1798.3313981819563,-1.9484532109715929,-1.0348981594146,49.157975956860994,42.36760124610592,46.20448896052324,1827.0,
2018-12-17,1855,1884,1730,2012,1738,7660500,9005,1876.5,1877.143845240217,1883.3959333278572,92.69333333333334,2006.3560741744582,1746.6439258255418,6.228236300951494,0.3780844521875224,40.01459186052965,22.859922178988327,38.459628561812515,,2012.0
2018-12-25,1682,1808,1677,1884,1795,5766100,9005,1866.8,1862.208600651086,1874.5563393519935,94.87315010570825,2004.8110140532358,1728.7889859467641,8.940818853663131,1.487034185629606,44.6291795363561,17.975567190226876,27.734363538440437,,1884.0
