Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,3415,3440,3300,3466,3310,1162000,9602,3511.5,3498.941069410809,3598.649296321858,85.97402597402596,3838.9156379893825,3184.0843620106175,47.24886976574999,30.961387720442264,36.45722233404188,11.842105263157894,12.017938991623126,,3466.0
2018-03-26,3295,3540,3295,3300,3530,1735900,9602,3489.5,3504.5881477001126,3591.7843362800086,94.13333333333334,3776.9873910278407,3202.0126089721593,37.761706509098076,35.062646936998995,46.48815445592157,17.763157894736842,14.03508771929817,3300.0,
2018-04-02,3510,3645,3455,3295,3620,1508400,9602,3475.5,3525.572120846639,3594.605913900858,96.27659574468085,3719.2396151633843,3231.7603848366157,26.023881988427092,37.32413581088172,49.967756563592694,25.219298245614034,18.274853801169513,3295.0,
2018-04-09,3625,3695,3560,3295,3610,1930600,9602,3463.5,3540.9226443297216,3596.1453280342685,96.7828418230563,3663.902095797411,3263.097904202589,17.739081321863523,37.065529246417654,49.58197131308788,38.716814159292035,27.233090099880894,3295.0,
2018-04-16,3560,3820,3540,3319,3625,3188300,9602,3477.5,3556.2094362703046,3599.0308045487554,104.01721664275468,3700.2666940994427,3254.7333059005573,10.892782986363727,34.72435366844653,50.20303280809001,46.973365617433416,36.969826007446414,3319.0,
2018-04-23,3635,3690,3555,3359,3660,1729400,9602,3501.0,3575.0804478580594,3605.127741813539,106.86131386861312,3745.204832057014,3256.795167942986,4.3078184898949985,31.173680354560474,51.69814579782241,55.19125683060109,46.96047886910876,3359.0,
2018-05-01,3625,3675,3615,3395,3650,467400,9602,3517.5,3588.7021846114567,3609.614979369404,104.73457675753228,3776.9706149065714,3258.0293850934286,0.17929425761622042,26.144290843438892,51.22491931232062,65.01547987616098,55.726700774731746,3395.0,
2018-05-07,3715,3885,3715,3429,3845,1847700,9602,3569.5,3635.301787410263,3633.153536845061,115.6390977443609,3860.341881440747,3278.658118559253,-11.6209157808089,19.627649013860516,59.08908361617139,77.4390243902439,65.88192036566858,3429.0,
2018-05-14,3850,3880,3815,3474,3850,1254300,9602,3615.0,3674.337826063552,3654.838229104093,113.4020618556701,3924.1924966747947,3305.8075033252053,-19.48195286285818,12.561174075038505,59.27041985000883,85.63049853372434,76.02833426670965,3474.0,
2018-05-21,3850,3900,3835,3515,3860,1296200,9602,3656.0,3708.094584961519,3675.3544453147742,111.88405797101449,3975.368126149108,3336.631873850892,-24.665364031869103,4.5707036530808285,59.65558192587149,93.55742296918767,85.54231529771853,3515.0,
2018-05-28,3860,3875,3695,3561,3750,2125700,9602,3700.0,3715.7137513322314,3682.819013593644,113.29305135951661,3923.383079036869,3476.616920963131,-22.33827732889813,-2.10707232891875,53.64594973872144,87.5,88.8959738343039,3561.0,
2018-06-04,3760,3815,3665,3601,3665,1453000,9602,3713.5,3706.493069271747,3681.0371094820603,103.82436260623228,3908.6947745202006,3518.3052254797994,-16.152610112968432,-6.793349229073808,49.496573066688256,76.5840220385675,85.88048166925164,3601.0,
2018-06-11,3650,3775,3610,3900,3770,1380300,9602,3728.5,3718.039783949692,3689.9334109004653,104.14364640883977,3915.5320828093186,3541.4679171906814,-16.31453967776406,-10.577084895699095,54.208375087134485,71.62534435261708,78.56978879706143,,3900.0
2018-06-18,3800,3870,3765,3775,3825,1410900,9602,3750.0,3737.4870959589502,3703.4400867082977,105.95567867036011,3926.7484087622615,3573.2515912377385,-18.460629236025397,-13.838575142631221,56.49784545249,75.75757575757575,74.65564738292001,,3775.0
2018-06-25,3830,3855,3710,3610,3715,1495100,9602,3759.0,3733.3985330573037,3704.596079339079,102.48275862068965,3917.6064311432274,3600.3935688567726,-14.268424352044804,-15.902602125068976,51.00523951463556,78.51239669421489,75.29843893480248,3610.0,
2018-07-02,3700,3700,3465,3855,3465,1679900,9602,3739.5,3684.5987997739708,3680.6364471251595,94.67213114754098,3972.499999999982,3506.500000000018,0.5468658451877673,-15.861760837561027,41.20150316264208,58.006042296072515,70.75867158262096,,3855.0
2018-07-09,3465,3500,3385,3700,3420,1919500,9602,3716.5,3636.4899270876435,3654.5727786416796,93.69863013698631,4016.168149792386,3416.831850207614,12.635774105753171,-13.166573072387463,39.72150979868231,29.712460063897762,55.4102996847283,,3700.0
2018-07-17,3230,3400,3220,3500,3285,3281200,9602,3660.5,3572.582667616999,3617.6154704418072,85.43563068920676,4041.458002934697,3279.541997065303,26.661011259746374,-8.039577058764735,35.59109221236156,6.707317073170732,31.475273144380253,,3500.0
2018-07-23,3265,3275,3155,3400,3205,1824200,9602,3596.0,3505.749455322859,3576.353892915722,83.24675324675324,4039.977476906198,3152.022523093802,39.02698683162362,-0.9626491850433214,33.376231523995756,7.731958762886598,14.717245299984945,,3400.0
2018-07-30,3195,3420,3185,3155,3350,3005300,9602,3545.0,3477.431372536836,3553.7184885744778,86.78756476683938,3972.8317426278627,3117.1682573721373,39.50466301305505,5.908788630729254,40.592446542948956,14.285714285714285,9.57499670725712,3155.0,
2018-08-06,3360,3460,3355,3155,3410,2253200,9602,3511.0,3465.171122984667,3539.346631117114,90.93333333333334,3921.9695852493155,3100.0304147506845,35.843254183247154,11.68610688586432,43.32782897054758,22.371364653243848,14.796345900614824,3155.0,
2018-08-13,3395,3420,3305,3167,3345,1557300,9602,3479.0,3443.3218278965205,3519.9119575389127,91.268758526603,3886.843107088982,3071.156892911018,35.26189269182896,17.41682159359688,41.11898248260403,28.635346756152124,21.764141898370003,3167.0,
2018-08-20,3325,3475,3305,3178,3475,2217900,9602,3449.5,3449.081495551704,3515.420759608171,92.17506631299734,3808.650386328617,3090.349613671383,27.78337437081518,22.555044216579162,46.944611002936774,34.22818791946309,28.41163310961961,3178.0,
2018-08-27,3480,3535,3295,3195,3410,5738100,9602,3408.0,3441.9757690877523,3504.878679048654,89.15032679738563,3665.534463713103,3150.465536286897,24.866119679731582,26.90332688677654,44.57014364927619,34.61538461538461,32.49297309699987,3195.0,
2018-09-03,3425,3445,3260,3222,3275,1356400,9602,3364.0,3411.6165383445054,3481.8908021187267,88.15612382234185,3531.200478468203,3196.799521531797,28.357020512696636,29.993344072055304,40.04030314985308,31.880733944954127,33.574768826600526,3222.0,
2018-09-10,3300,3465,3280,3247,3445,1861000,9602,3362.0,3417.6862586455077,3478.201720603351,99.42279942279943,3524.7390549314946,3199.2609450685054,22.00141429325049,31.033970759555004,47.303392250137684,30.930232558139537,32.475450372826,3247.0,
2018-09-18,3450,3570,3440,3260,3520,1637200,9602,3372.0,3436.2887570736048,3482.38154987223,102.92397660818713,3558.3437683422653,3185.6562316577347,13.560652720858343,29.578375366345224,50.17113358479915,36.13053613053613,32.980500877876516,3260.0,
2018-09-25,3475,3590,3475,3280,3565,1578500,9602,3400.0,3459.690801242048,3490.6433972495984,108.52359208523592,3608.4706214314037,3191.5293785685963,5.352732496063254,25.83679155128296,51.863776190917655,50.0,39.02025622955847,3280.0,
2018-10-01,3550,3690,3520,3317,3580,2105000,9602,3437.5,3481.5652010162275,3499.5790598263347,111.70046801872076,3626.139868532596,3248.860131467404,-1.060405271351101,21.3295617419045,52.44367995927351,61.224489795918366,49.118341975484746,3317.0,
2018-10-09,3595,3720,3510,3369,3560,2341600,9602,3458.5,3495.8260735587346,3505.6211552444215,106.26865671641792,3650.231583209431,3266.768416790569,-4.445901444166793,16.85298889441406,51.55191150304152,68.50828729281768,59.91092569624525,3369.0,
2018-10-15,3550,3675,3550,3425,3595,3268200,9602,3477.0,3513.857696548059,3514.559041584818,105.42521994134897,3681.704665310771,3272.295334689229,-8.216209578145026,12.02208864219473,53.05629661922961,75.82089552238806,68.51789087037461,3425.0,
2018-10-22,3565,3670,3535,3472,3565,2773200,9602,3499.0,3523.156297175686,3519.603138373516,106.57698056801195,3688.989473392592,3309.010526607408,-9.130996328105084,7.920491897870256,51.57792326385675,74.04129793510324,72.79016025010289,3472.0,
2018-10-29,3595,3695,3495,3720,3515,2688800,9602,3503.0,3521.673334052834,3519.142824458371,101.15107913669065,3692.483508517217,3313.516491482783,-7.161590548908407,4.361857428021368,49.121235790455295,70.87087087087087,73.57768810945396,,3720.0
2018-11-05,3515,3730,3500,3495,3705,1824500,9602,3532.5,3555.0054551341404,3537.7285448394523,108.65102639296187,3745.3027255464413,3319.6972744535587,-14.377328465647679,-0.3864035695724447,57.42074479045132,75.47770700636943,73.46329193744775,3495.0,
2018-11-12,3695,3725,3560,3495,3655,2097400,9602,3570.5,3573.1862814733895,3549.4556919608535,111.6030534351145,3708.300580550278,3432.699419449722,-16.511756333559333,-4.665644750329092,54.88352031229141,79.3220338983051,75.22353725851504,3495.0,
2018-11-19,3665,3740,3645,3499,3685,1573900,9602,3594.5,3593.516048478229,3563.0101244347056,106.966618287373,3719.5159989761046,3469.4840010238954,-18.8331611569256,-8.264957403416197,56.13589779309862,89.08450704225352,81.29474931564259,3499.0,
2018-11-26,3685,3950,3685,3508,3950,3041900,9602,3637.5,3658.331312391282,3601.70911628226,112.21590909090908,3875.333975705728,3399.666024294272,-32.05586100139635,-12.421467792022819,65.29914699274158,92.07317073170732,86.82657055742187,3508.0,
2018-12-03,4000,4000,3715,3534,3835,2387700,9602,3664.5,3690.452891956505,3625.038206982134,107.57363253856941,3923.631240879969,3405.368759120031,-34.71258517317983,-16.160598892226012,59.491114862298744,88.48167539267016,89.8797843888769,3534.0,
2018-12-10,3775,3965,3775,3571,3870,2534200,9602,3693.5,3723.097820691687,3649.534388484032,108.10055865921788,3972.4641554035074,3414.5358445964926,-37.058288145657116,-19.784197414613825,60.6385996334749,86.27906976744187,88.94463863060635,3571.0,
2018-12-17,3875,3915,3700,3605,3725,2109000,9602,3710.0,3723.443671475017,3657.080950245641,104.63483146067416,3974.575131106444,3445.424868893556,-30.813585907305423,-22.295017006742757,53.83489917709583,71.78217821782178,82.18097445931117,3605.0,
2018-12-25,3680,4000,3600,4000,3980,2832000,9602,3748.5,3770.090276661379,3689.3728575703053,110.70931849791377,4045.048478330258,3451.951521669742,-37.40752328708595,-25.43685333551841,61.925597067595334,76.45429362880887,78.17184720469075,,4000.0
