Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,2150.5,2169.5,2086.0,2050.5189235712,2087.5,9380000,2802,2115.2,2133.7087024121856,2164.882428473193,90.56399132321042,2179.690619472904,2050.7093805270956,10.87396388211846,12.619653398772748,40.378987920668614,25.360360360360364,26.921921921921907,2050.5189235712,
2018-01-15,2089.5,2116.5,2076.0,2055.818166628352,2076.5,9908000,2802,2106.65,2123.3071201505036,2156.0440733413357,96.04532839962997,2166.563354104063,2046.7366458959373,11.675415408011759,12.988171693627768,39.538641009486156,21.35135135135135,25.285285285285273,2055.818166628352,
2018-01-22,2080.0,2146.5,2080.0,2060.905439963218,2088.5,10283500,2802,2104.6,2116.9785528479624,2149.2895887777004,99.02797534376482,2165.4470212910933,2043.7529787089063,11.304846777239163,12.720045535467811,40.98163199837671,16.26126126126126,20.99099099099098,2060.905439963218,
2018-01-29,2100.0,2128.5,2041.0,2183.0,2055.0,14392500,2802,2103.55,2105.709725053855,2139.860532870889,99.49164851125636,2167.350391848317,2039.7496081516833,12.252312670820174,12.206133146506595,38.237980734457274,13.333333333333334,16.98198198198197,,2183.0
2018-02-05,2035.5,2046.5,1892.0,2128.5,1927.5,20495300,2802,2089.65,2073.307956853849,2118.624282906668,93.27365110089524,2212.7191269165364,1966.5808730834638,18.401295153843876,12.639090871417617,30.00460947063243,10.547504025764894,13.380699540119815,,2128.5
2018-02-13,1949.5,1964.5,1893.0,2046.5,1959.0,8678800,2802,2070.25,2052.5246919669253,2102.661721564087,90.98931723176963,2207.592819251675,1932.9071807483253,20.54364351311301,13.33301841760408,33.79726775753407,11.478933791917454,11.78659038367188,,2046.5
2018-02-19,1975.5,1996.5,1928.5,1964.5,1943.0,7880000,2802,2053.25,2032.6111116058485,2086.69542963297,91.95456696639849,2206.3938865903497,1900.1061134096503,22.10019798264284,14.348917494835076,32.824375257643965,14.160516605166052,12.062318140949452,,1964.5
2018-02-26,1951.0,1982.5,1873.0,1892.0,1881.5,8766600,2802,2028.45,2005.1363640372497,2066.1757481299924,88.35407372622682,2202.9965267485936,1853.9034732514065,25.31232102225954,15.823302967402064,29.32952833249989,14.181614349775785,13.273688248953084,1892.0,
2018-03-05,1875.0,1971.0,1873.5,1982.5,1939.0,9063300,2802,2010.25,1993.111570574535,2053.4580960395015,91.41914191419141,2180.296611257023,1840.2033887429768,24.053994493802975,17.390887878205756,36.17210430885491,13.776070252469813,14.039400402470536,,1982.5
2018-03-12,1964.0,1991.0,1947.0,1873.5,1957.0,6480000,2802,1991.45,1986.5458304694505,2043.8122336846789,91.23543123543124,2137.6460669785506,1845.2539330214495,21.631312108340808,18.58614879223046,38.18968961637017,17.043010752688172,15.000231784977908,1873.5,
2018-03-19,1951.5,1954.5,1853.0,1991.0,1877.5,8352600,2802,1970.45,1966.7193158371003,2027.1809284589085,89.94011976047904,2115.752752898892,1825.1472471011082,22.99499438486805,19.84387978965894,33.19834934657226,18.633208756006407,16.484096587054783,,1991.0
2018-03-26,1869.5,1969.0,1862.0,1954.5,1925.0,10662300,2802,1955.3,1959.133985684418,2016.9627903498053,92.70406934745967,2083.839643690171,1826.7603563098287,21.018256436149613,20.923147529537875,38.38039377302312,19.141039236479322,18.272419581724623,,1954.5
2018-04-02,1918.0,1965.0,1869.5,1853.0,1921.5,9637100,2802,1938.6,1952.2914428323497,2007.4164732562986,92.0038305003591,2032.2320457962758,1844.967954203724,19.19497978142158,21.694554986271367,38.14558337902032,17.377567140600316,18.383938377695333,1853.0,
2018-04-09,1927.5,1973.0,1911.0,1855.24,1917.0,7224500,2802,1924.8,1945.8748168625584,1998.3747934886596,93.28467153284672,1977.4520654865091,1872.1479345134908,17.577839283628464,21.603059889580763,37.82516466636083,21.5376513954713,19.35208592418363,1855.24,
2018-04-16,1901.0,1982.5,1897.5,1859.9504,1973.5,7107500,2802,1929.4,1950.8975774331773,1995.8873061070851,102.38651102464331,1989.6773589334814,1869.1226410665188,13.33461067953067,20.802056241404948,44.16660963208959,27.30706961683756,22.07409605096971,1859.9504,
2018-04-23,1976.0,2015.0,1940.0,1867.3033759999998,2006.0,6499400,2802,1934.1,1960.9161997183396,1996.8985784354588,102.39918325676365,2008.5416550057548,1859.658344994245,8.551975611453827,19.296698200161725,47.48463404285367,37.35473159933591,28.73315087054824,1867.3033759999998,
2018-05-01,1993.0,2015.0,1976.0,1879.1191059199998,2013.0,2466400,2802,1941.1,1970.3859815879532,1998.5087248035557,103.6026762738034,2029.4400249037544,1852.7599750962454,4.72828493170573,17.00958307898908,48.1986793527877,50.26086956521739,38.30755692713027,1879.1191059199998,
2018-05-07,2015.0,2115.5,1996.0,1889.9895774463998,2011.0,14463600,2802,1954.05,1977.7703485721026,1999.7578552638033,106.88280627159182,2041.6096368196909,1866.490363180309,2.0867624724733105,14.568779521063561,47.997872743173865,56.6446181599519,48.08673977483505,1889.9895774463998,
2018-05-14,2020.0,2100.0,2019.5,1912.5406197017599,2064.5,11761100,2802,1966.6,1993.539376104694,2006.2320834544241,106.47240845796802,2075.346310282218,1857.8536897177821,-2.234783875971516,11.916991078362193,53.57033212691438,66.14615865084322,57.6838821253375,1912.5406197017599,
2018-05-21,2064.5,2072.5,2023.5,1932.836557731584,2050.5,9594700,2802,1975.95,2003.8958531767,2010.65888355017,104.77772100153295,2095.3438440623995,1856.5561559376006,-4.445221903208903,8.868078157464753,52.00001205003506,72.0,64.9302589369317,1932.836557731584,
2018-05-28,2055.5,2085.0,2030.5,1951.1029019584255,2050.0,17194300,2802,1993.2,2012.2784253264783,2014.593001946705,109.18774966711051,2099.881957237374,1886.518042762626,-5.781665433005628,5.890309060891948,51.94145157664594,76.95238095238095,71.69951320107471,1951.1029019584255,
2018-06-04,2066.5,2134.0,2050.5,1967.542611762583,2098.5,13012200,2802,2010.55,2027.9550752672528,2022.9837147118121,109.01298701298701,2123.4733811041683,1897.6266188958316,-8.746899035747447,2.7856558589842786,57.00000100125361,79.4044665012407,76.11894915120719,1967.542611762583,
2018-06-11,2122.0,2188.0,2113.0,1987.517498351073,2157.5,12092100,2802,2034.15,2051.508697946099,2036.4353619395574,112.28207129846474,2160.6000296559782,1907.699970344022,-13.208075654056756,-0.6350013563140793,62.210944268264306,85.03130335799659,80.46271693720605,1987.517498351073,
2018-06-18,2158.0,2159.0,2049.0,2015.5850485819228,2072.0,11308300,2802,2049.65,2055.2343892286476,2039.991830195014,108.08555033907146,2150.208490442121,1949.0915095578796,-11.87539288989592,-3.4361128640281446,52.3166157014999,80.86225026288118,81.7660067073728,2015.5850485819228,
2018-06-25,2070.0,2113.5,2058.0,2039.7231417804537,2096.0,6829700,2802,2061.9,2062.646318459837,2045.592653481863,106.20724600962757,2151.630485343602,1972.1695146563984,-11.715564774800441,-5.688061795834175,54.50398784225226,76.05421686746988,80.64925682944919,2039.7231417804537,
2018-07-02,2087.0,2094.5,2012.0,2188.0,2071.5,8802500,2802,2068.45,2064.256078739873,2048.1833907590562,103.26520438683949,2150.101025713082,1986.7989742869174,-10.116125289842785,-7.337440709339565,51.887275411833315,66.87085247575294,74.59577320203465,,2188.0
2018-07-09,2071.5,2108.0,2025.5,2094.5,2101.5,9715800,2802,2077.3,2071.02770078719,2053.5150565458134,104.39642324888227,2151.869698939976,2002.7303010600244,-10.106777782257723,-8.69227851542079,54.751901268076736,68.44919786096256,70.45808906806178,,2094.5
2018-07-17,2105.5,2151.0,2084.0,2012.0,2101.0,6391100,2802,2086.3,2076.477209734988,2058.2635547889467,104.47538538040774,2147.1526088183473,2025.4473911816528,-9.766395537835706,-9.529124255627924,54.693452316343645,67.75986659255142,67.69330564308896,2012.0,
2018-07-23,2105.5,2131.0,2081.0,2014.78,2118.5,7274700,2802,2091.7,2084.1177170559154,2064.28720376001,102.61564543472997,2153.4336213096144,2029.9663786903852,-10.04317077081123,-10.151118574250404,56.44595520725434,70.68757539203861,68.96554661518418,2014.78,
2018-07-30,2115.0,2115.0,1871.0,2151.0,1880.5,19168700,2802,2074.7,2047.0963139547762,2045.908471164484,91.7093391855645,2215.4772708927067,1933.922729107293,1.0631097045900333,-9.390588003406442,36.03252282441865,45.76271186440678,61.40338461633226,,2151.0
2018-08-06,1887.5,1902.0,1861.5,2115.0,1891.0,12481900,2802,2058.8,2018.7151659629587,2030.417614778527,92.2439024390244,2237.8565273872982,1879.7434726127021,8.06388080534839,-7.522723576618016,37.11306240426476,24.397083567021873,46.94912360782241,,2115.0
2018-08-13,1890.0,1946.5,1875.5,1902.0,1930.5,12037100,2802,2042.0,2002.6760448787659,2020.425847919636,91.99428162973553,2234.0578037987466,1849.9421962012532,10.731667988207846,-4.862752060810838,41.14103543857427,11.134020618556702,27.097938683328437,,1902.0
2018-08-20,1940.0,1945.0,1893.0,1861.5,1911.0,8391800,2802,2017.35,1986.0076730826108,2009.4832578238809,88.5747392815759,2207.0445175802333,1827.6554824197667,13.10734952758321,-2.086891792202045,39.78621743573173,15.109749872383867,16.880284685987466,1861.5,
2018-08-27,1915.5,1925.0,1871.5,1863.17,1886.0,10585700,2802,1998.75,1967.8244597948494,1997.1349266548634,91.02316602316603,2199.515161320377,1797.984838679623,15.466046276271982,0.9332872134726686,38.05593035392159,14.599285349668198,13.614351946869574,1863.17,
2018-09-03,1885.5,1895.5,1824.0,1945.0,1848.5,11255500,2802,1974.0,1946.1291034684996,1982.2714281539538,88.19179389312977,2181.613583370637,1766.3864166293629,18.317593420443018,4.092589292393313,35.557900811364064,9.68534906588004,13.131461429310685,,1945.0
2018-09-10,1845.0,1901.5,1835.0,1895.5,1880.0,9251500,2802,1954.85,1934.1056301105843,1972.04428172489,90.75549118995897,2158.2422564897593,1751.4577435102403,18.23040707473092,7.241165387614274,39.16997915486533,9.95732574679943,11.413986720782539,,1895.5
2018-09-18,1885.5,1924.5,1884.0,1824.0,1916.0,7591700,2802,1936.3,1930.8136973632038,1966.4398517701545,91.17297168689032,2115.1665424275757,1757.4334575724242,15.94891456182313,10.098422065354145,43.09561361391191,16.227657572906868,11.956777461862096,1824.0,
2018-09-25,1920.0,1968.5,1911.0,1826.01,1950.5,7902700,2802,1921.25,1934.3930251153497,1964.8458661369305,92.83674440742503,2063.7892928283127,1778.7107071716873,12.321476105272723,12.583382829363472,46.648948601530535,26.75438596491228,17.646456428206175,1826.01,
2018-10-01,1950.0,1977.5,1892.5,1831.7096,1902.5,9157700,2802,1899.65,1928.5942932761936,1958.611277917298,89.80410667925419,1954.684625464293,1844.6153745357071,11.702241577330824,13.765508593001337,42.65781858146324,30.030333670374116,24.337459069397738,1831.7096,
2018-10-09,1887.0,1911.0,1822.5,1977.5,1835.0,9369000,2802,1895.1,1911.5771490441543,1946.2501472599251,97.58043073650626,1961.9667331338603,1828.2332668661395,14.038383078818242,14.429342178942433,37.764684704691476,22.137404580152673,26.307374738479677,,1977.5
2018-10-15,1825.0,1887.0,1788.5,1911.0,1852.5,9278100,2802,1891.25,1900.8358492179425,1936.8751305778894,97.96404019037547,1962.881347886207,1819.618652113793,14.380128615969625,14.834726693138187,39.69600152860038,15.225933202357563,22.46455715096144,,1911.0
2018-10-22,1864.0,1879.0,1798.0,1887.0,1807.0,7331700,2802,1878.9,1883.7747857237684,1923.8876150813073,93.60269360269359,1961.0216171296854,1796.7783828703148,16.26899856049795,15.186021030128712,36.52252388804658,9.192065795839381,15.518467859449862,,1887.0
2018-10-29,1818.5,1852.0,1776.5,1879.0,1817.5,9253600,2802,1869.55,1871.7248246830818,1913.2488517752063,95.10727367870226,1956.0953060540805,1783.0046939459194,16.562418259606602,15.307840139388114,37.75911752232077,11.835170100622904,12.084389699606604,,1879.0
2018-11-05,1794.0,1936.0,1790.5,1776.5,1899.5,11893400,2802,1870.9,1876.7748565588856,1911.873966388563,100.71580063626723,1958.8395246745995,1782.9604753254007,12.466812571228957,14.65775337836433,46.52104241115799,20.691609977324262,13.906281957928835,1776.5,
2018-11-12,1894.0,1934.0,1878.0,1776.5,1926.5,8053900,2802,1878.7,1885.8157917299982,1913.3365699499248,104.21963754395456,1971.0354753060524,1786.3645246939477,8.06465448772451,13.528225313141396,49.06368826184956,42.40378122889939,24.97685376894884,1776.5,
2018-11-19,1929.5,1935.5,1867.5,1779.69,1916.0,11317800,2802,1882.3,1891.3038295972715,1913.6029129877463,101.91489361702128,1977.3254702697895,1787.2745297302104,5.321204262320634,12.347368613196673,48.10580919279572,68.40796019900498,43.83445046840952,1779.69,
2018-11-26,1910.0,1965.5,1900.0,1782.8162,1962.5,11839100,2802,1886.95,1904.248587852314,1918.4926222311528,102.42693110647181,1992.125519965412,1781.7744800345881,1.154216286347264,11.106561966649402,52.52612697292349,78.85572139303483,63.22248760697971,1782.8162,
2018-12-03,1978.5,1982.5,1886.0,1790.123552,1927.5,8472300,2802,1884.65,1908.4761173337115,1919.3933600979258,98.820815175596,1985.0641922239815,1784.2358077760186,-0.08664376778870064,9.796685817191676,49.133674535917706,78.37171052631578,75.21179737278517,1790.123552,
2018-12-10,1892.0,2029.0,1875.5,1801.66613888,1994.5,14006800,2802,1893.85,1924.1168232730374,1926.9040247626997,104.83574244415243,2014.0324030380275,1773.6675969619723,-4.016252303820238,7.790615219120734,55.11054887643745,84.1546626231994,80.46069818084997,1801.66613888,
2018-12-17,1996.0,2017.5,1947.0,1819.8528477696,1965.0,12734800,2802,1906.85,1931.5501281324855,1930.713622594371,107.08446866485014,2026.8808710290612,1786.8191289709387,-5.1911795496648665,5.616025422939123,52.202086069366594,78.41068917018285,80.31235410656599,1819.8528477696,
2018-12-25,1885.0,1968.5,1817.5,2029.0,1957.0,7141600,2802,1917.3,1936.1773775629429,1933.3422605261665,105.64102564102565,2034.7522881854384,1799.8477118145615,-5.45755554533298,3.2019638556245757,51.40971856073507,77.49174917491749,80.0190336560999,,2029.0
