Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-29,4590.0,4634.0,4311.0,4715.0,4344,10570500,9202,4628.299999999999,4476.379825936573,3985.6883391709875,100.32332563510393,4864.462740498999,4392.137259501,-119.2678654111287,-219.91759230614753,73.80964611850473,53.3834586466167,73.42624205059924,,4715.0
2018-02-05,4300.0,4373.0,4161.0,4634.0,4237,10825100,9202,4600.699999999999,4432.856221209555,4010.8197380055026,93.88433414580102,4930.327729416074,4271.0722705839235,-88.34870877775666,-195.47635591060623,69.52388894136591,28.944246737841272,53.50757956586716,,4634.0
2018-02-13,4268.0,4270.0,4145.0,4373.0,4254,5897200,9202,4563.099999999999,4400.336908255469,4035.137966903431,91.87904967602591,4951.3478074632185,4174.85219253678,-65.48501166616461,-170.9630159204376,69.82368811044726,15.513392857143115,32.61369941386699,,4373.0
2018-02-19,4297.0,4351.0,4201.0,4270.0,4248,5789500,9202,4524.4,4372.639288567852,4056.424329897499,91.6504854368932,4951.474888046577,4097.3251119534225,-47.71620094891023,-146.64230345011063,69.56358840136507,15.173867228661994,19.87716894121542,,4270.0
2018-02-26,4279.0,4351.0,4221.0,4145.0,4234,5858100,9202,4474.9,4347.4321451883025,4074.182016799682,89.53267075491648,4910.308268180562,4039.491731819438,-33.57373828425534,-123.24646840384428,68.91847772907968,15.726227795193553,15.471162626999515,4145.0,
2018-03-05,4213.0,4234.0,4145.0,4351.0,4187,6501400,9202,4422.999999999999,4318.262664241588,4085.463883672806,88.9715257118572,4859.574850397952,3986.4251496020456,-20.798110102326973,-100.7965760657509,66.682743305206,12.225705329153854,14.375266784336427,,4351.0
2018-03-12,4235.0,4252.0,4186.0,4234.0,4192,4678000,9202,4368.499999999999,4295.305816195482,4096.117553567851,88.49482795017943,4769.277494378108,3967.7225056218904,-11.740819932736485,-79.74957494108483,66.80611044953679,9.299895506792318,12.417276210379868,,4234.0
2018-03-19,4186.0,4213.0,4046.0,4232.22,4056,6503100,9202,4301.299999999999,4251.795667792921,4092.1057784655873,85.78680203045685,4661.75199402971,3940.8480059702883,1.0284477983359466,-59.7921309629866,60.26910826393366,4.918032786885504,8.814544540943851,,4232.22
2018-03-26,4010.0,4127.0,3997.0,4213.0,4118,11707600,9202,4243.999999999999,4227.469182738116,4094.695212089424,87.78512044340226,4507.60121395774,3980.398786042259,6.779076833795443,-42.124770054572004,62.09027832992502,8.236927348450024,7.484951880709242,,4213.0
2018-04-02,4121.0,4246.0,4080.0,3997.0,4173,5854100,9202,4204.299999999999,4217.565694967034,4102.5257220985595,91.3129102844639,4354.922840233458,4053.67715976654,7.924761845364628,-27.992255914961635,63.680710732706096,13.295799047206788,8.816919727514064,3997.0,
2018-04-09,4172.0,4281.0,4156.0,3997.0,4170,4979600,9202,4186.9,4208.917386790841,4109.273174098907,95.99447513812154,4305.813245687745,4067.9867543122546,8.594925181878352,-17.220741030557747,63.52416298656438,19.940602460755382,13.824442952137355,3997.0,
2018-04-16,4165.0,4233.0,4160.0,4008.36,4229,3575000,9202,4186.099999999999,4212.568771010816,4121.245895351879,99.81118716072693,4303.755259125947,4068.444740874051,6.061038069524329,-9.271179948814531,65.32932685214273,25.14063176114254,19.45901108970153,4008.36,
2018-04-23,4229.0,4340.0,4207.0,4019.2656,4340,4561600,9202,4194.699999999999,4235.738085373146,4143.12136939385,102.02162670427832,4340.222644286014,4049.177355713984,-0.9637789653434083,-4.076466395084885,68.48891431735647,33.348194382523566,26.14314286814046,4019.2656,
2018-05-01,4303.0,4307.0,4216.0,4038.509664,4220,2020000,9202,4191.9,4232.876615305234,4150.809252563578,99.34086629001884,4334.255751552208,4049.5442484477912,-0.150923480221536,-0.36282030574779534,61.91933797976848,38.090692124105175,32.19317275592372,4038.509664,
2018-05-07,4197.0,4235.0,4111.0,4056.59908416,4174,4384200,9202,4185.9,4222.171776158623,4153.128332766614,98.58290033065659,4325.686837720846,4046.113162279154,2.527037870148888,2.2288628023050783,59.56082090123328,42.92316580011572,38.12068410224811,4056.59908416,
2018-05-14,4178.0,4258.0,4178.0,4073.6031391104,4207,3399300,9202,4187.9,4219.413271402467,4158.515510903811,100.47766897540005,4328.263670513399,4047.5363294866006,2.7389797788509895,3.8377294369259087,60.71682686265536,44.62326261887367,41.879040181031485,4073.6031391104,
2018-05-21,4202.0,4367.0,4191.0,4089.5869507637763,4362,5559100,9202,4204.9,4245.338131147804,4178.863998614689,104.05534351145039,4380.010136771101,4029.7898632288975,-4.3556742863856925,3.2394936497346154,65.67948122114717,68.36363636363652,51.970021594208596,4089.5869507637763,
2018-05-28,4495.0,4500.0,4345.0,4111.779994702674,4403,6906100,9202,4239.599999999999,4274.003925484866,4201.27763721847,108.55522682445759,4420.365483430864,4058.8345165691353,-10.916496287974041,1.2733188584268949,66.87166688099029,79.95110024449886,64.31266640900297,4111.779994702674,
2018-06-04,4407.0,4464.0,4326.0,4150.601995232407,4406,4290700,9202,4268.4,4298.003211760551,4221.749905116826,106.99368625546381,4454.193864268964,4082.6061357310355,-15.160237450637396,-1.2916810633511078,66.96209938857137,85.75581395348843,78.02351685387457,4150.601995232407,
2018-06-11,4407.0,4489.0,4391.0,4185.541795709166,4450,3196900,9202,4296.099999999999,4325.638991440644,4244.57494633388,106.63791037622813,4498.587431708721,4093.612568291278,-19.597224159867437,-4.424142101322862,68.3276909383565,84.02915838303518,83.24535752700747,4185.541795709166,
2018-06-18,4452.0,4460.0,4205.0,4500.0,4206,4066600,9202,4299.699999999999,4303.886447542221,4240.717446874466,100.86330935251799,4494.214883749275,4105.185116250723,-10.73619289868293,-6.290501097790336,54.80032232361576,70.97415506958261,80.25304246870205,,4500.0
2018-06-25,4211.0,4211.0,4046.0,4460.0,4069,4276100,9202,4283.699999999999,4261.179820716163,4223.545682852155,96.21659966895247,4520.557847663939,4046.842152336059,1.9154649601168785,-5.970585106072526,48.9415126212341,48.641484426772884,67.88159929313021,,4460.0
2018-07-02,4062.0,4064.0,3961.0,4211.0,3974,4627000,9202,4247.099999999999,4208.965307858479,4198.591089278662,91.5668202764977,4543.480093798476,3950.719906201522,14.805342123813716,-4.308777816735276,45.3229802650966,19.02912621359252,46.214921903316,,4211.0
2018-07-09,3990.0,4023.0,3933.0,4064.0,3982,4923000,9202,4223.299999999999,4167.698888247717,4176.931960596925,94.36018957345972,4560.038533583541,3886.5614664164573,22.706017678456192,-2.066668949145575,45.687154064842275,8.328154133002176,25.332921591122524,,4064.0
2018-07-17,4019.0,4155.0,4006.0,3933.0,4095,3674300,9202,4215.4,4154.48090856628,4168.738757811998,98.1073310972688,4560.008995819891,3870.791004180108,22.14013597619305,0.08901507278132056,50.683674972593444,13.389121338912416,13.582133895169035,3933.0,
2018-07-23,4070.0,4188.0,4060.0,3933.0,4171,2895800,9202,4211.799999999999,4157.484379736054,4168.964882197847,99.14428333729498,4557.435414852115,3866.164585147884,17.56815033478324,2.5249955862445352,53.764456811440525,26.39623750734885,16.037837659754477,3933.0,
2018-07-30,4141.0,4167.0,3929.0,4188.0,3929,6720400,9202,4168.499999999999,4115.941765238518,4144.968378023432,90.0733608436497,4535.829007839013,3801.170992160986,25.101940038161956,6.527044066926313,44.27906746226664,23.460410557184996,21.081923134482086,,4188.0
2018-08-06,3935.0,3949.0,3870.0,4167.0,3893,4904300,9202,4117.499999999999,4075.406898831458,4119.771525143649,88.41698841698842,4482.041629995798,3752.958370004201,31.0909072205568,11.666060141503445,43.06196930480674,14.762443438914291,21.539697167816044,,4167.0
2018-08-13,3881.0,3904.0,3801.0,3949.0,3850,4816900,9202,4061.899999999999,4034.4238263166003,4092.7943581008058,87.38084430322289,4402.274440873566,3721.525559126432,36.17294939843441,17.862746092425873,41.5914136708827,3.7894736842108028,14.004109226770028,,3949.0
2018-08-20,3850.0,3890.0,3821.0,3904.0,3842,4129800,9202,4001.0999999999995,3999.4376760771856,4067.7149101349046,86.33707865168539,4246.379350944984,3755.820649055015,38.869317968366886,23.374469522098074,41.308772077571454,5.571992110453903,8.041303077859665,,3904.0
2018-08-27,3851.0,3869.0,3824.0,3890.0,3849,4633300,9202,3965.399999999999,3972.085371335858,4045.843409580557,91.51212553495007,4183.400366972151,3747.399633027848,39.17549614011523,27.514472986542337,41.68221663570049,6.580829756795666,5.3140985171534565,,3890.0
2018-09-03,3855.0,3903.0,3706.0,3801.0,3751,7781300,9202,3933.5999999999995,3931.888031092949,4016.359057046917,92.1848119931187,4173.543660053756,3693.6563399462434,42.70043225120071,30.61392744514089,38.03356274963618,6.143970655662775,6.09893084097078,3801.0,
2018-09-10,3750.0,3833.0,3742.0,3903.0,3819,5855100,9202,3918.0999999999995,3911.362934530584,3996.623144368721,96.09964771011576,4165.511317445245,3670.688682554753,40.63422185796662,32.60595013175316,41.837985927909614,9.094922737307062,7.273241049921833,,3903.0
2018-09-18,3823.0,3993.0,3818.0,3742.0,3982,9802800,9202,3918.0999999999995,3924.206037343211,3995.1608294668226,100.0,4165.511317445245,3670.688682554753,30.462195689812688,33.530623433266456,49.7948815786868,18.706896551724327,11.315263314898054,3742.0,
2018-09-25,4000.0,4055.0,3952.0,3742.0,3970,9508400,9202,3905.5999999999995,3932.5322123717206,3992.644745800022,96.94749694749694,4127.292038648194,3683.9079613518056,23.193064262346525,34.155613869662375,49.260585337960656,31.9784524975516,19.926757262194332,3742.0,
2018-10-01,3953.0,3959.0,3777.0,3754.52,3777,6957400,9202,3866.1999999999994,3904.2536283041272,3971.080265665323,90.55382402301606,4012.412995318446,3719.9870046815527,26.466481009993004,34.307229533199155,41.54038338216469,35.094773118897386,28.593374056057772,3754.52,
2018-10-09,3768.0,3773.0,3653.0,4055.0,3671,5927200,9202,3840.399999999999,3861.843877703367,3941.072232142121,93.43344362433189,4020.3426575328695,3660.457342467129,32.7602867769092,34.492716150571646,38.01640393772098,23.193166885677016,30.08879750070867,,4055.0
2018-10-15,3670.0,3712.0,3614.0,3773.0,3660,5582400,9202,3817.0999999999995,3825.1449908482023,3912.9650030634975,94.01489853583355,4022.328555517967,3611.871444482032,36.52039262604876,34.531320953639906,37.65937169384932,8.485229415462287,22.25772314001223,,3773.0
2018-10-22,3659.0,3684.0,3537.0,3712.0,3570,6599500,9202,3789.0999999999995,3778.7549925121584,3878.668496316956,92.72727272727272,4040.0445357045874,3538.1554642954115,42.09583681213098,34.889823047391474,34.781207482548254,5.511363636363929,12.396586645834411,,3712.0
2018-10-29,3590.0,3825.0,3583.0,3537.0,3764,8519100,9202,3781.2999999999993,3776.0722666008564,3867.201644747342,97.96980739198334,4030.0216114453883,3532.5783885546102,35.62088097526839,34.494865806852935,44.60841630537397,16.49595687331561,10.16418330838061,3537.0,
2018-11-05,3818.0,4000.0,3792.0,3537.0,3988,7294700,9202,3795.1999999999994,3814.6045817643408,3879.281482109971,103.61132761756299,4071.508233681139,3518.89176631886,19.803345302388607,31.950745034762704,53.34915127228614,39.52195664257939,20.509759050752976,3537.0,
2018-11-12,3968.0,4104.0,3954.0,3555.52,4058,6784800,9202,3825.899999999999,3858.858294170828,3897.1533363454787,108.18448413756332,4141.20994275473,3510.5900572452683,5.2559874530843445,28.019830100886892,55.70163471171446,69.91253644314878,41.9768166530146,3555.52,
2018-11-19,4058.0,4078.0,3981.0,3588.4288,4074,3520200,9202,3851.399999999999,3897.9749679579527,3914.8380048897234,106.67714061272584,4199.856252634375,3502.9437473656235,-5.491639012705036,24.024959578384923,56.24476456739503,91.34382566585958,66.92610625052926,3588.4288,
2018-11-26,4091.0,4118.0,4007.0,3619.363072,4051,4835300,9202,3858.2999999999993,3925.7977010565082,3928.454205910544,101.73279758915118,4219.3330178806245,3497.266982119374,-11.5364434199887,20.166125391458788,55.19709403881132,91.66180758017497,84.30605656306112,3619.363072,
2018-12-03,4100.0,4105.0,3915.0,3659.2540262400003,3982,5744000,9202,3859.499999999999,3936.0163008644163,3933.808785853844,100.3022670025189,4222.086541393901,3496.913458606097,-12.08872814440656,15.88221326319217,52.06391383045444,86.52400231347605,89.8432118531702,3659.2540262400003,
2018-12-10,3926.0,4017.0,3878.0,3695.9537041408003,3945,5128000,9202,3876.2999999999993,3937.64970070725,3934.9279073689727,104.44797458300239,4237.605466330073,3514.994533669925,-10.382929245768537,11.088522594005756,50.411436352844774,78.42799770510621,85.5379358662524,3695.9537041408003,
2018-12-17,3968.0,4000.0,3874.0,3729.7174078095363,3875,5569200,9202,3896.6999999999994,3926.2588460332036,3928.9351161476598,105.55706891855081,4231.391559499179,3562.0084405008206,-5.677990629959822,6.399813343338135,47.34950679302228,68.33046471600699,77.7608215781964,3729.7174078095363,
2018-12-25,3820.0,3970.0,3739.0,4118.0,3941,4314900,9202,3924.7999999999993,3928.9390558453483,3930.1416046206655,107.6775956284153,4220.154431150088,3629.44556884991,-5.364555547514556,1.126436414488631,50.40800534423291,65.9781985083191,70.91222030981076,,4118.0
