Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,3099.0,3132.0,3033.0,2629.5899919999997,3074.0,12123900,5401,2808.8,2862.072094298636,2776.3963583596365,114.10541945063105,3152.129346255167,2465.4706537448333,-39.34956253773953,-17.373165608166346,66.91199911624935,94.24483306836248,92.18412189804803,2629.5899919999997,
2018-01-15,3090.0,3099.0,2873.5,2689.8791929599997,2915.5,18468100,5401,2827.2,2871.7862589762067,2790.30689924645,106.73622551711514,3171.706371494056,2482.6936285059437,-35.09401888709408,-20.74657858250425,57.86430976907655,84.3505039193729,91.29148924943996,2689.8791929599997,
2018-01-22,2901.5,2910.5,2854.0,2742.9336898047995,2858.5,13791400,5401,2859.4,2869.3705755250526,2797.1262872934008,112.69465799329785,3144.2272458877496,2574.5727541122505,-28.50275813369035,-24.081506733934727,54.98487534405954,70.67950775815945,83.09161491529828,2742.9336898047995,
2018-01-29,2857.0,2872.0,2732.0,3132.0,2805.0,23385500,5401,2887.0,2857.666834516791,2797.913666666533,110.91340450771057,3075.6732625466598,2698.3267374533402,-20.694743015103995,-25.67495020287606,52.351636301022964,56.28678437667202,70.43893201806812,,3132.0
2018-02-05,2750.0,2775.0,2533.0,2872.0,2577.0,22669600,5401,2865.7,2806.636500955061,2775.822095401286,92.36559139784947,3127.3471670016716,2604.052832998328,-4.249479508357126,-24.668718659054623,42.91847837181411,38.17549491706795,55.04726235063314,,2872.0
2018-02-13,2599.5,2601.0,2512.5,2775.0,2571.5,13046300,5401,2839.9,2763.8844098632594,2755.3897155521954,90.88178123343347,3155.9600575839986,2523.8399424160016,7.267298263245721,-22.061873169665787,42.71851267801401,22.819689673622257,39.09398965578742,,2775.0
2018-02-19,2572.0,2625.0,2517.0,2601.0,2594.0,14954100,5401,2819.4,2732.996335337309,2739.2506229259643,92.67595569846374,3168.29906849976,2470.5009315002403,13.801200244966822,-18.236361202712285,43.87065378976771,11.530230069555913,24.17513822008205,,2601.0
2018-02-26,2620.0,2663.0,2406.0,2512.5,2421.0,23208600,5401,2775.15,2676.2697289042935,2707.425345763379,84.54688318491357,3195.399223675666,2354.9007763243344,25.78411219655527,-12.67540872855529,37.60723982993662,8.240365111561866,14.196761618246692,2512.5,
2018-03-05,2379.0,2439.0,2335.5,2663.0,2343.0,21532900,5401,2720.35,2615.675232732841,2670.9825897464207,81.04462123832585,3204.0133229840762,2236.6866770159236,36.70226448879748,-4.9261874320466426,35.16924260036426,5.010487065951993,8.26036074902327,,2663.0
2018-03-12,2377.0,2424.0,2371.0,2439.0,2380.5,15761500,5401,2654.0,2572.916099504626,2641.9341719130553,78.2030223390276,3123.702459009955,2184.297540990045,41.232944106330706,4.027424417294494,37.27460330627481,2.910737386804657,5.387196521439518,,2439.0
2018-03-19,2386.0,2387.5,2261.5,2424.0,2272.5,12816200,5401,2573.85,2518.2949904995394,2604.9905728897575,73.92648015614834,3001.145225809975,2146.554774190025,48.01577505706382,13.261845966645373,33.863788554965396,2.5776334483458494,3.4996193003675127,,2424.0
2018-03-26,2262.0,2365.0,2228.0,2387.5,2336.5,17772600,5401,2515.95,2485.2413558611574,2578.1413966671803,80.14062767964329,2896.759256715218,2135.140743284782,48.17597528535089,21.781705235427733,37.51281463453643,6.398288603656164,3.96221981293557,,2387.5
2018-04-02,2338.0,2359.5,2295.0,2365.0,2300.0,12510300,5401,2460.1,2451.5611093391944,2550.3271461127365,80.46178065418927,2782.987534599891,2137.2124654001086,48.48669619377961,29.468531814192577,36.283277257623745,7.149523987306328,5.37514867976946,,2365.0
2018-04-09,2285.0,2408.0,2271.5,2228.0,2393.0,14035300,5401,2418.9,2440.9136349134333,2534.5943750514757,85.31194295900178,2646.24370455325,2191.55629544675,42.912824351290055,34.70878779859782,41.54089507387489,12.739675516224189,8.762496035728907,2228.0,
2018-04-16,2401.0,2454.0,2329.0,2231.6,2422.5,17874800,5401,2403.45,2437.565701292692,2523.38490134818,94.0046565774156,2605.2848086926415,2201.615191307358,36.457808827930876,37.952177861340616,43.14354659518744,16.10675625233296,11.99865191862117,2231.6,
2018-04-23,2424.0,2459.5,2337.5,2240.496,2385.0,17158200,5401,2384.8,2428.008301057385,2509.546370994145,92.74742368267547,2552.6863901571396,2216.9136098428608,32.69725034745534,40.051738983839336,41.58293090017858,21.01729399796541,16.621241922174196,2240.496,
2018-05-01,2359.5,2416.0,2336.0,2253.6362400000003,2400.0,5618600,5401,2365.4,2422.9158826831963,2498.591705240729,92.52120277563608,2461.6650507712693,2269.134949228731,28.45326460102524,40.34831147322489,42.4792229537779,23.822525597269625,20.315525282522678,2253.6362400000003,
2018-05-07,2445.0,2473.5,2416.0,2265.9880656000005,2471.0,11927600,5401,2370.4,2431.6584494682365,2495.8325282212213,102.0652622883106,2481.7146890576223,2259.085310942378,21.428004583470738,38.65117148374414,46.6515947124844,30.531091539898586,25.123637045044557,2265.9880656000005,
2018-05-14,2480.0,2527.0,2471.5,2282.5890203520003,2516.5,13024000,5401,2387.75,2447.084185928798,2497.899279777943,107.40503627827572,2527.1223430239847,2248.3776569760153,13.913120744859498,35.615635554691785,49.194926772745575,43.26568265682657,32.53976659799827,2282.5890203520003,
2018-05-21,2518.5,2521.5,2358.0,2307.0301183168003,2365.5,15503200,5401,2386.25,2432.250697577918,2484.65932655371,99.36988027725268,2526.223747538584,2246.276252461416,15.367257179707849,31.988022457207787,42.03310751344606,47.21242060691602,40.33639826788041,2307.0301183168003,
2018-05-28,2369.5,2379.5,2266.0,2527.0,2303.5,15290500,5401,2389.35,2408.8414798362337,2466.5433628085602,101.36413641364138,2520.184284497586,2258.515715502414,18.74029546266729,28.7173913657985,39.49096325974617,38.42911877394636,42.969074012563,,2527.0
2018-06-04,2341.0,2355.0,2290.5,2379.5,2293.0,14511300,5401,2385.0,2387.779392593102,2449.1889997232247,98.1382409586989,2525.1356485695032,2244.8643514304968,20.931573824902898,25.655711102589976,39.06011484330224,23.781009409751924,36.47418293020478,,2379.5
2018-06-11,2290.0,2317.5,2234.5,2355.0,2255.0,17630800,5401,2380.5,2363.6376848487325,2429.7700727569522,98.04347826086956,2533.5588122258737,2227.4411877741263,23.524698442722183,23.50147489052688,37.46697328909628,16.21490803484995,26.141678739516095,,2355.0
2018-06-18,2241.5,2250.0,2134.0,2317.5,2169.0,18000400,5401,2358.1,2328.249014876033,2403.6930328568965,90.63936481404096,2556.2170361175304,2159.9829638824694,28.525438227128234,22.620100379326587,34.07923235819969,12.815338042381432,17.60375182899445,,2317.5
2018-06-25,2208.0,2214.5,2136.0,2250.0,2175.5,13496000,5401,2333.4,2300.476466716624,2380.873703877362,89.80392156862746,2553.6002724793834,2113.1997275206168,30.732848598832334,22.401833518368473,34.560846072234966,9.539170506912441,12.856472194714625,,2250.0
2018-07-02,2163.5,2165.0,2063.5,2214.5,2102.5,15271700,5401,2305.15,2264.4807454952816,2353.036305279996,88.15513626834381,2561.190641305232,2049.109358694768,34.65070027547972,23.090437482196748,31.75488690875146,9.243697478991598,10.53273534276184,,2214.5
2018-07-09,2109.5,2155.5,2085.5,2165.0,2120.0,11622500,5401,2277.15,2238.2115190415116,2329.732653498263,88.33333333333333,2546.472130542579,2007.827869457421,35.428916788174774,24.64609439383053,33.15595605230726,10.378787878787879,9.720551954897322,,2165.0
2018-07-17,2128.5,2179.5,2122.0,2063.5,2135.0,10091800,5401,2243.55,2219.445788306643,2310.259372164164,86.40226628895185,2490.6736330260496,1996.4263669739507,34.173281296682035,26.897223344033037,34.39914012222907,12.010068320747932,10.544184559509153,2063.5,
2018-07-23,2129.5,2268.0,2116.5,2065.82,2228.5,14291000,5401,2214.75,2221.0920086145293,2302.0834289077866,88.55553347903835,2382.2082037404957,2047.2917962595043,27.956442465636428,28.296021709136213,41.68018776254115,21.071556993887093,14.486804397807651,2065.82,
2018-07-30,2256.0,2314.0,2205.5,2073.9072,2234.5,22050500,5401,2201.65,2223.5298252300736,2295.325081523564,94.46205876136123,2337.3762318050317,2065.9237681949685,22.61099948893616,28.726099934277197,42.1241094373504,29.306005034160375,20.795876782931817,2073.9072,
2018-08-06,2238.0,2323.0,2236.5,2088.3127680000002,2264.5,15566700,5401,2197.75,2230.978947915525,2292.2425715266777,98.30692424571305,2323.414036223548,2072.085963776452,16.91220733645605,28.279503657783103,44.40286294069618,38.61920172599784,29.66558791801512,2088.3127680000002,
2018-08-13,2237.0,2252.0,2172.0,2107.08774656,2228.5,12493900,5401,2191.3,2230.528230112702,2285.8683109411695,97.18709114696904,2302.539561307986,2080.0604386920145,14.195726268359067,27.242951193964977,42.252941737732506,38.61920172599784,35.5148028287187,2107.08774656,
2018-08-20,2224.0,2328.0,2207.0,2124.3607268352002,2242.0,19405500,5401,2190.0,2232.614006455849,2281.4814777207876,99.42350332594235,2298.5016128912057,2081.4983871087943,11.297009044998049,25.3286812848394,43.360450851702225,39.31407942238267,38.85082762479279,2124.3607268352002,
2018-08-27,2281.0,2324.0,2227.0,2144.72465415168,2235.5,16868100,5401,2196.65,2233.1387325547857,2276.883327942889,103.06592899953895,2307.318017060003,2085.981982939997,9.28720018463946,22.945831461040193,42.93349987838855,41.65656565656566,39.8632822683154,2144.72465415168,
2018-09-03,2224.0,2225.5,2123.5,2328.0,2151.5,15366700,5401,2194.25,2218.2953266357245,2264.344990226037,98.89680533210756,2307.6556876880218,2080.8443123119782,11.517877257205328,20.37551779234304,37.75913690869361,41.15438761145002,40.7083442301328,,2328.0
2018-09-10,2137.0,2194.5,2090.5,2225.5,2178.0,14800300,5401,2201.8,2210.9689036110435,2255.7104881525115,103.59096313912008,2298.6051651514176,2104.9948348485827,11.450400898733278,17.711238249071762,40.20740661548275,42.94724770642202,41.919400324812585,,2225.5
2018-09-18,2196.0,2388.0,2195.0,2090.5,2376.5,20333700,5401,2227.45,2241.0654665908664,2267.7894431784493,112.09905660377359,2355.00818280296,2099.8918171970395,1.8908661069040136,14.124303227985315,54.610061830893656,58.546280522430436,47.54930528010084,2090.5,
2018-09-25,2396.0,2423.5,2370.0,2090.5,2403.5,14039500,5401,2254.3,2270.59901811981,2281.360502744724,112.57611241217798,2403.8528000406336,2104.7471999593668,-5.884537940011342,10.36419429402445,56.15703584539991,80.87460484720759,60.789377692020025,2090.5,
2018-10-01,2398.0,2435.0,2366.0,2103.82,2367.0,12333000,5401,2268.15,2288.1264693707585,2289.924454676201,106.21494278662777,2430.670798668951,2105.629201331049,-9.282210281595326,6.820504319520953,53.50236784916891,90.57765151515152,76.66617896159651,2103.82,
2018-10-09,2333.0,2381.0,2205.0,2123.6908000000003,2228.0,13930000,5401,2267.5,2277.194384030618,2283.732007773005,99.70910718281495,2430.604874237387,2104.395125762613,-4.881182012540648,4.399016614076875,44.814198281830656,72.7104532839963,81.38756988211848,2123.6908000000003,
2018-10-15,2220.0,2276.0,2174.0,2142.369352,2202.0,14028600,5401,2261.25,2263.5226778432307,2275.5588052904127,97.24000883197174,2429.0577769353786,2093.4422230646214,-0.5518341993370086,2.760398784332867,43.3946989375013,52.322853120600655,71.87031930658283,2142.369352,
2018-10-22,2181.5,2214.0,2027.5,2435.0,2049.5,19228200,5401,2243.35,2224.6094636899097,2252.9529205164426,91.96769127215616,2454.025129049429,2032.674870950571,9.434242295251352,2.5534247010276783,36.15987919732934,25.056740807989108,50.03001573752871,,2435.0
2018-10-29,2061.0,2141.5,2044.5,2214.0,2133.0,21181000,5401,2232.45,2207.9531975644695,2240.957626437572,95.13826940231935,2453.3094349354205,2011.590565064579,12.049917390490009,2.860393279455517,41.87416017327822,20.61233290211298,32.66397561023426,,2214.0
2018-11-05,2138.0,2233.5,2102.5,2027.5,2201.0,20226300,5401,2229.0,2206.6889798254747,2236.9618631860526,98.45672109147841,2450.6375419462897,2007.3624580537103,10.311299996975322,2.726329139429961,46.10497203459125,24.621676891615543,23.430250200572555,2027.5,
2018-11-12,2179.0,2203.5,2100.0,2031.62,2143.5,13940500,5401,2228.2,2195.20007440266,2227.615675588034,99.628166395538,2451.0053859312948,2005.3946140687049,11.470965145961145,2.728614055788613,43.23898897876715,32.31083844580777,25.84828274651211,2031.62,
2018-11-19,2115.0,2136.0,2064.5,2035.6576,2087.5,11061300,5401,2219.15,2175.618242693084,2213.6041063029725,95.84481175390266,2456.268556844447,1982.0314431555532,14.487631857623,4.1282546947573895,40.59246321032219,28.588957055214724,28.507157464212685,2035.6576,
2018-11-26,2060.0,2124.0,2039.5,2233.5,2076.0,15875200,5401,2189.1,2157.505834930704,2199.843694146892,87.3553545129392,2414.7243781154702,1963.4756218845296,16.614679112974045,6.628167700644655,40.05033593706415,18.3640081799591,26.42126789366054,,2233.5
2018-12-03,2096.0,2123.0,1968.0,2124.0,1985.5,19340300,5401,2147.3,2126.232046761484,2178.409322593184,82.6086956521739,2352.5112082708747,1942.088791729126,21.72022866686939,10.072883139362956,35.978128932996555,9.82839313572543,18.92711945696643,,2124.0
2018-12-10,1956.0,2027.5,1923.0,2117.76,1996.5,18602000,5401,2110.25,2102.644401895759,2160.218388700056,84.34727503168567,2272.761076545544,1947.7389234544564,24.000285944402094,13.281935134578816,36.81901826444413,10.06130544536603,12.751235587016865,,2117.76
2018-12-17,1990.0,2026.5,1870.0,2027.5,1885.5,18439600,5401,2076.0,2063.1636015510744,2132.746547609418,84.62746858168761,2266.7265057614986,1885.2734942385016,29.928315918512,16.668618481006483,32.2201310429992,6.897668393782383,8.929122324957959,,2027.5
2018-12-25,1815.5,1909.0,1794.0,2014.9,1892.5,17036100,5401,2045.05,2032.1338558145146,2108.721891100689,85.94459582198002,2244.206948158959,1845.8930518410407,32.697188026592585,19.253390228933288,32.79025923922815,10.913853317811409,9.290942385653286,,2014.9
