Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,2939,3180,2896,2589,3160,5410200,2871,2801.2,2890.175702834965,2911.386743692742,105.75635876840697,3130.638067017146,2471.7619329828535,1.983366445572301,29.669391115959368,59.10537217654246,55.86334256694367,43.39800927232128,2589.0,
2018-04-09,3180,3265,3060,2636,3115,4642600,2871,2818.1,2931.0528477758025,2931.7481423812073,105.7365919891378,3190.105860168887,2446.094139831113,-8.668414263174782,25.639546268285965,57.156789967201654,75.29734675205856,57.07807291025569,2636.0,
2018-04-16,3115,3205,3075,2698,3180,3087300,2871,2877.5,2976.315966363597,2956.573408309978,122.96983758700696,3271.3469245785645,2483.6530754214355,-18.612129983389877,19.584280675918965,59.24675718984394,85.49410698096102,72.21826543332112,2698.0,
2018-04-23,3195,3195,3075,2754,3165,2735100,2871,2925.5,3010.6221542984663,2977.4161280546227,117.87709497206704,3330.6412099503004,2520.3587900496996,-24.078272020140048,12.477610232381316,58.53709571537815,84.95058400718779,81.91401258006915,2754.0,
2018-05-01,3120,3150,3085,2805,3110,828700,2871,2966.9,3028.6908535173484,2990.6745499290723,115.3560830860534,3353.9808184345916,2579.8191815654086,-24.49909827595593,5.057373542036253,55.89344754637602,84.72596585804133,85.05688561539675,2805.0,
2018-05-07,3075,3100,2821,3265,2969,4049800,2871,2996.2,3017.8379710594413,2988.507089833703,110.949177877429,3331.685081635522,2660.714918364478,-17.522454591593032,-0.8750135485189882,49.69698748058269,75.24707996406109,81.64120994309677,,3265.0
2018-05-14,2964,3065,2921,3100,2925,2296800,2871,3006.5,3000.9583399574617,2982.1563673950045,103.64989369241673,3325.8984971786704,2687.1015028213296,-10.229881808566006,-5.392064897964701,47.91195985994572,64.46540880503144,74.81281820904466,,3100.0
2018-05-21,2906,3025,2894,3065,2972,2499700,2871,3021.5,2995.693187237856,2981.1407287188463,105.31537916371367,3318.106473294149,2724.893526705851,-7.14783616948489,-9.786415591727442,49.97876325832048,56.66977611940298,65.46075496283187,,3065.0
2018-05-28,2989,2993,2877,3025,2915,2570900,2871,3045.1,2981.0216986490013,2974.5266444961762,108.809257185517,3253.3353476237708,2836.864652376229,-2.210825706970354,-12.331727374855847,47.51632324734495,51.336633663366335,57.49060619593363,,3025.0
2018-06-04,2912,2937,2827,2993,2867,2937700,2871,3037.8,2960.290480712642,2963.7739634386303,97.51700680272108,3264.555904002504,2811.0440959974962,3.414560624069054,-12.172705799467318,45.48401305770869,45.036958817317846,51.014456200029095,,2993.0
2018-06-11,2897,2948,2843,2937,2902,2647500,2871,3012.0,2949.6922114920876,2957.5965585076524,91.83544303797468,3235.9624968605076,2788.0375031394924,5.5020664326207225,-10.59820794437893,47.25549163791394,39.94594594594595,45.439846142210094,,2937.0
2018-06-18,2905,2919,2760,2934,2820,3872800,2871,2982.5,2926.111809402482,2943.8368854424893,90.52969502407706,3221.6238172997264,2743.3761827002736,10.530468315369035,-7.36014146673905,43.67475031002133,34.74025974025974,39.907721501174564,,2934.0
2018-06-25,2835,2853,2781,2919,2818,2949500,2871,2946.3,2906.4551167837567,2931.253182729388,88.61635220125787,3163.463624946705,2729.1363750532955,13.702602873084288,-3.1622664786030126,43.58799653192166,31.941431670281993,35.542545785495946,,2919.0
2018-07-02,2805,2805,2619,2853,2635,2388900,2871,2893.3,2857.099641004703,2901.627834434962,83.25434439178515,3129.001591000132,2657.5984089998683,23.874429246254294,2.212569912753679,36.45295530281179,18.78335112059765,28.488347510379842,,2853.0
2018-07-09,2625,2633,2537,2805,2586,2313600,2871,2840.9,2807.8087971855116,2870.0650222050936,83.15112540192926,3093.014973771876,2588.785026228124,32.28691389041978,7.746944188532881,34.80986442394247,11.581067472306144,20.768616754395314,,2805.0
2018-07-17,2612,2710,2591,2633,2611,2355000,2871,2805.1,2772.025379515327,2844.158498719706,87.94206803637589,3075.3094742972457,2534.890525702754,35.83422922398813,12.865178747705563,36.38535058187383,6.807051909892263,12.390490167598735,,2633.0
2018-07-23,2610,2648,2558,2537,2630,1981700,2871,2775.6,2746.202583239759,2822.7426330268095,89.91452991452992,3051.363957035712,2499.836042964288,36.255974090232485,17.687824332118605,37.61925505888392,10.516066212268745,9.6347285314891,2537.0,
2018-07-30,2630,2663,2485,2648,2650,4434800,2871,2743.4,2728.711204468864,2805.4683582389275,89.16554508748318,2993.958097055342,2492.841902944658,34.50281756704089,21.767118029230964,38.96137165158141,16.675037669512808,11.332718597224655,,2648.0
2018-08-06,2690,2843,2624,2485,2793,5003200,2871,2731.2,2740.4000763836325,2804.2215216689456,95.8147512864494,2957.8923906971604,2504.5076093028392,25.654440306359447,24.238215771707676,47.63621164314621,29.205366357069146,18.79882341295028,2485.0,
2018-08-13,2759,2830,2729,2485,2780,2511400,2871,2722.5,2747.600062495708,2801.799368197607,96.96546913149633,2933.8352786450814,2511.1647213549186,19.475402150937043,25.79080862929838,46.982502066907465,41.29032258064516,29.056908869075755,2485.0,
2018-08-20,2791,2810,2757,2492,2808,1730900,2871,2713.1,2758.5818693146803,2802.419431678386,96.76085458304617,2898.4244722102135,2527.7755277897863,13.401117795315713,26.109769682625785,48.61802919238819,53.371757925072046,41.28914895426217,2492.0,
2018-08-27,2794,2817,2748,2499,2792,2677000,2871,2710.3,2764.6578930756523,2801.3774880560277,99.00709219858156,2889.835066212688,2530.764933787312,9.61541399139287,25.655637584660074,47.71226490967904,56.81818181818182,50.49342077463306,2499.0,
2018-09-03,2785,2791,2651,2505,2675,2490200,2871,2696.0,2748.356457970978,2788.739734288831,94.92547906316537,2861.147207060835,2530.852792939165,12.156924830800108,24.35369264960961,41.60785448512675,54.2686962276638,54.81954532363928,2505.0,
2018-09-10,2722,2892,2690,2511,2832,4945100,2871,2715.7,2763.5643747035356,2793.0657623885104,107.4762808349146,2893.5517360050058,2537.848263994994,6.257119098037947,21.46149322823385,50.71933101862282,58.85634588563459,56.647741310493466,2511.0,
2018-09-18,2857,2999,2825,2526,2988,2587100,2871,2755.9,2804.370852030183,2812.559192348702,115.54524361948957,2975.2106472563387,2536.5893527436615,-5.129122292170905,16.9100097264384,57.770482944153045,72.22222222222221,61.78242144517359,2526.0,
2018-09-25,2968,3060,2952,2554,3010,2096100,2871,2795.8,2841.75796984289,2832.303278764709,115.28150134048258,3039.0230252258084,2552.576974774192,-13.694297316551001,11.359979570129124,58.66862715347202,88.59536082474226,73.22464297753308,2554.0,
2018-10-01,3020,3070,2868,2594,2895,3664100,2871,2822.3,2851.438338962367,2838.5729525032148,110.07604562737643,3044.310900633267,2600.2890993667334,-13.76320664713603,5.997087990776133,52.39550385949158,85.90203106332139,82.23987137009534,2594.0,
2018-10-09,2914,2928,2815,2641,2895,3025800,2871,2846.8,2859.358640969211,2844.2156585610246,109.24528301886794,3039.4837824000615,2654.116217599939,-13.38636968180208,1.6592202143137404,52.39550385949158,77.07736389684814,83.85825192830397,2641.0,
2018-10-15,2854,2882,2730,2683,2774,2535400,2871,2844.9,2843.8388880657153,2837.1940912399127,99.31972789115646,3040.0275480294727,2649.7724519705275,-7.134776361708646,-1.297466287091336,46.34812763035826,63.1908831908832,75.39009271701762,2683.0,
2018-10-22,2805,2839,2683,3070,2700,2450800,2871,2836.9,2817.6863629628538,2823.474679539693,97.12230215827337,3047.9269177142914,2625.8730822857087,0.7319876197252597,-2.7051474177124977,43.073834652080926,52.07977207977208,64.11600638916785,,3070.0
2018-10-29,2697,2749,2627,2839,2643,3455800,2871,2820.4,2785.9252060605127,2805.4272085356683,94.12393162393163,3061.5392958436973,2579.260704156303,8.665428234121464,-2.8107013907426537,40.689353202031924,37.72079772079772,50.99715099715104,,2839.0
2018-11-05,2599,3105,2547,2627,3095,6299000,2871,2850.7,2842.1206231404253,2834.3844920865517,110.85243553008597,3141.0708663072005,2560.329133692799,-7.0924097560655355,-4.949516344838837,59.727874844383614,53.298611111111114,47.69972697056034,2627.0,
2018-11-12,3070,3110,2976,2547,3050,2733000,2871,2888.2,2879.916873478533,2855.9460458294893,114.01869158878503,3174.9581559432863,2601.4418440567133,-15.464102864772485,-7.3629854518177735,57.74067660892312,70.8675263774912,53.96231173646672,2547.0,
2018-11-19,3060,3185,3045,2547,3175,1918100,2871,2922.5,2933.5683510278946,2887.85144517736,112.11158192090396,3252.8976392167383,2592.1023607832617,-26.424507342342167,-9.729139346281247,61.56594987361116,95.4519613416714,73.20603294342462,2547.0,
2018-11-26,3205,3255,3115,2585,3205,2433400,2871,2944.2,2982.9195599319164,2919.5663041762336,107.2623828647925,3314.9902911350214,2573.4097088649783,-34.41541168585627,-12.031485387315165,62.44458471270588,93.71398638030382,86.67782469982221,2585.0,
2018-12-03,3275,3300,3110,2638,3255,2912500,2871,2968.7,3032.3887308533886,2953.109677106034,108.13953488372093,3383.4182658142677,2553.981734185732,-41.07339580495227,-15.065950849294747,63.924831308548335,94.99761791329205,94.72118854508915,2638.0,
2018-12-10,3195,3280,3085,2704,3205,3058800,2871,2999.7,3063.7725979709553,2978.298711657771,110.70811744386874,3433.646586574884,2565.7534134251155,-42.00884979934608,-18.246226417910748,61.32190528384523,91.41824751580849,93.37661726980151,2704.0,
2018-12-17,3170,3210,2952,2763,2974,2450100,2871,3007.6,3047.450307430781,2977.8688404572463,102.72884283246977,3436.481522101377,2578.718477898623,-30.687961740405626,-20.863247015543745,50.991513422366936,79.37140327578575,88.59575623496217,2763.0,
2018-12-25,2914,3085,2842,2816,3025,3439200,2871,3032.7,3043.3684333524566,2982.5819567544,109.04830569574622,3432.3408887989235,2633.059111201076,-24.434192539222295,-23.659489255426806,52.87889412238442,69.18990703851262,79.99318594336903,2816.0,
