Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2097,2099,1969,1862,1982,6471600,8252,2005.3,1997.7436594829744,1956.6581521794612,96.16690926734594,2128.4813297541414,1882.1186702458588,-9.066086284762605,-17.293693057278258,54.58764829366662,61.04589114194236,56.7786384004331,1862.0,
2018-03-26,1960,2170,1926,1878,2168,8626100,8252,2017.3,2028.6993577607661,1977.7924305798751,105.859375,2173.686828089831,1860.9131719101688,-15.41664497360216,-15.3974632141866,63.590873896867535,79.49238578680203,66.2935659555284,1878.0,
2018-04-02,2164,2315,2143,1901,2283,7310300,8252,2041.4,2074.9358381703055,2008.313309200191,111.80215475024487,2265.293188820023,1817.5068111799774,-24.548818661103724,-14.634965177192068,67.83663193358154,83.24697754749567,74.59508482541335,1901.0,
2018-04-09,2285,2320,2159,1926,2170,6838800,8252,2049.5,2092.220231230986,2024.4820362943915,103.87745332695069,2285.2426563013114,1813.7573436986884,-24.75986494048493,-14.991582940947081,60.38518408304695,86.22754491017965,82.98896941482577,1926.0,
2018-04-16,2174,2284,2164,1973,2258,4602800,8252,2084.1,2122.3620073718566,2047.8339080738915,118.09623430962344,2330.295775755796,1837.9042242442038,-28.202423477394404,-16.340937012465954,63.72676224256085,83.58008075370121,84.35153440379217,1973.0,
2018-04-23,2243,2282,2202,2014,2275,4208400,8252,2116.4,2150.1143696686736,2070.550583288462,116.54713114754098,2369.4536701966563,1863.3463298033437,-30.449619303338295,-18.038727340686037,64.35233241556428,82.76324614352784,84.19029060246956,2014.0,
2018-05-01,2288,2343,2278,2050,2314,2188500,8252,2145.4,2179.911757002337,2094.895588638585,114.32806324110672,2415.3543665140423,1875.4456334859576,-32.83388664833092,-20.52527070501992,65.80913327864586,91.01717305151915,85.7868333162494,2050.0,
2018-05-07,2314,2390,2219,2091,2369,6764400,8252,2187.8,2214.2914375480223,2122.3060943023556,121.79948586118252,2451.654202164752,1923.9457978352484,-35.97604033210018,-23.68974299608749,67.80720260587394,94.00252525252525,89.26098148252407,2091.0,
2018-05-14,2346,2351,2183,2138,2210,5994300,8252,2213.1,2213.5111761756425,2131.07550345194,112.92795094532448,2427.455685718848,1998.7443142811517,-29.65762007415333,-25.656778299474507,57.369587289811584,85.71428571428571,90.24466133944337,2138.0,
2018-05-21,2230,2270,2213,2178,2237,5323800,8252,2226.6,2217.7818714164896,2141.667973304865,106.42245480494768,2427.8723527959005,2025.3276472040993,-25.714147278584733,-27.50656285434363,58.536772789491785,77.4234693877551,85.71342678485536,2178.0,
2018-05-28,2261,2280,2177,2390,2195,4899200,8252,2247.9,2213.639712977085,2147.0011851269896,110.74672048435923,2371.040407665386,2124.7595923346144,-20.315053475070727,-28.050830465617917,55.96966975307538,64.3002028397566,75.8126526472658,,2390.0
2018-06-04,2223,2356,2214,2270,2319,5873800,8252,2263.0,2232.7961287995968,2164.2010931802083,106.96494464944651,2380.1324037147588,2145.8675962852412,-21.75828062791743,-27.74077068415277,61.357749495653444,70.49295774647887,70.73887665799685,,2270.0
2018-06-11,2331,2422,2324,2177,2400,6683500,8252,2274.7,2263.196832654428,2187.781016640274,105.12483574244416,2417.948176253651,2131.4518237463485,-25.804210368104577,-27.8568090649994,64.4206188901689,79.97218358831711,71.5884480581842,2177.0,
2018-06-18,2405,2411,2303,2181,2321,5752700,8252,2289.8,2273.706499444592,2201.102931642976,106.9585253456221,2416.60946336925,2162.9905366307503,-24.102864033584865,-27.401302460131674,59.46967096828685,86.67582417582418,79.04698850354005,2181.0,
2018-06-25,2337,2383,2314,2185,2334,7622400,8252,2297.4,2284.668954091081,2214.392653442486,103.36581045172719,2424.7835154170157,2170.0164845829845,-22.809556851944762,-26.55240663219906,60.014260813092875,85.81989247311827,84.15596674575319,2185.0,
2018-07-02,2326,2327,2149,2422,2201,5953500,8252,2290.0,2269.4564169835535,2213.0533867410622,96.74725274725274,2429.728307797658,2150.271692202342,-15.093793324927901,-24.581285151820946,52.275357934985074,67.74193548387096,80.07921737760448,,2422.0
2018-07-09,2191,2198,2120,2327,2157,5595200,8252,2274.3,2249.0097957137523,2207.4480429546893,93.21521175453759,2433.6211850319887,2114.9788149680116,-7.375621298158876,-21.403460814716354,49.9792091105655,46.70380687093779,66.75521160930901,,2327.0
2018-07-17,2179,2254,2179,2198,2224,4091700,8252,2259.8,2244.462560129422,2209.1032400178574,93.87927395525539,2408.0128199583196,2111.5871800416808,-5.01637803743688,-18.665545032858972,53.34009435520555,22.536806342015854,45.66084956560821,,2198.0
2018-07-23,2225,2256,2219,2120,2244,3429800,8252,2263.2,2244.378458287709,2212.592918594064,101.53846153846153,2408.2125511809136,2118.187448819086,-4.188078659157327,-16.273759630700372,54.32661506182364,29.249448123620308,32.83002044552466,2120.0,
2018-07-30,2230,2259,2189,2122,2227,4490300,8252,2262.2,2241.2187385990287,2214.0336276925464,99.55297273133661,2408.0569161884246,2116.343083811575,-2.713904352468944,-14.31807639485573,53.29515203850266,36.9757174392936,29.58732396830993,2122.0,
2018-08-06,2236,2430,2236,2127,2321,5397600,8252,2274.8,2255.7244224901347,2224.7302713240115,105.7403189066059,2416.9824180410405,2132.61758195896,-5.970958532027453,-12.563929495312399,58.03919334248224,47.26477024070022,37.82997860120472,2127.0,
2018-08-13,2321,2378,2256,2145,2344,5784800,8252,2277.3,2271.7745274919466,2236.657250614852,101.07805088400173,2423.330270834499,2131.2697291655013,-9.053550329249902,-10.702745046550767,59.1330082421224,57.70065075921909,47.31371281307097,2145.0,
2018-08-20,2344,2454,2336,2162,2426,4368000,8252,2279.9,2299.815522493437,2255.5915347306723,101.08333333333333,2435.2073082633174,2124.592691736683,-14.646272457688156,-9.652012649228912,62.85107323910192,76.62473794549265,60.530052981804,2162.0,
2018-08-27,2438,2470,2413,2185,2455,7570300,8252,2293.3,2328.030882040107,2275.53238995627,105.77337354588539,2480.3573174190124,2106.242682580988,-19.319922130382565,-9.264275457944223,64.09520281416943,87.02213279678068,73.78250716716416,2185.0,
2018-09-03,2479,2495,2418,2213,2483,4785800,8252,2308.2,2356.2070853055598,2296.2791591058435,106.38389031705226,2526.9104021302983,2089.4895978697014,-23.181471996993423,-10.162906421507058,65.30343537677123,94.80642115203023,86.15109729810119,2213.0,
2018-09-10,2483,2653,2465,2246,2569,6492500,8252,2345.0,2394.8967061591143,2323.5512528316035,116.71967287596547,2600.0043136889976,2089.9956863110024,-29.05139892154739,-12.571326157439115,68.77860109654048,91.17647058823529,91.00167484568207,2246.0,
2018-09-18,2588,2730,2588,2302,2689,7283000,8252,2398.2,2448.370032312025,2360.0961391699634,124.66388502549836,2692.9932156614127,2103.406784338587,-37.66946025675861,-16.199446404030418,72.86291993219147,90.97496706192358,92.31928626739636,2302.0,
2018-09-25,2671,2861,2658,2370,2804,5614000,8252,2456.2,2513.0300264371335,2404.486537957769,126.07913669064747,2812.820582692581,2099.5794173074187,-47.65185684445623,-21.028755091285852,76.09090616136235,90.33970276008493,90.83038013674793,2370.0,
2018-10-01,2794,2794,2463,2458,2463,12448000,8252,2478.1,2503.933657994016,2410.3378856692143,109.75935828877006,2805.6160454084593,2150.5839545915405,-37.20449894145486,-24.861043378950953,55.14441393938153,76.2906309751434,85.86843359905065,2458.0,
2018-10-09,2383,2558,2373,2861,2483,8577300,8252,2503.7,2500.1275383587395,2417.6040987867964,111.49528513695554,2785.54116093998,2221.85883906002,-29.910764393430327,-27.52102180799572,55.911014191036195,62.52811515969411,76.38614963164082,,2861.0
2018-10-15,2501,2624,2335,2558,2460,9155600,8252,2517.6,2492.8316222935127,2421.843689792683,105.9887979319259,2774.6481666925397,2260.55183330746,-22.991597487368836,-29.06969371445338,54.75214064462329,45.609981515711645,61.47624255018305,,2558.0
2018-10-22,2445,2539,2384,2549,2429,7644300,8252,2526.1,2481.2258727855997,2422.5593209477956,103.62627986348123,2764.5742334089696,2287.6257665910302,-16.16965073605843,-29.23895796760563,53.153005933180125,42.19570405727924,50.111266910895004,,2549.0
2018-10-29,2407,2489,2389,2539,2437,8054700,8252,2527.2,2473.1848050063986,2424.0033890970662,100.45342126957955,2763.9121458649633,2290.4878541350363,-11.42342060479541,-28.361568909207058,53.53020247603342,37.95656465942744,41.92075007747278,,2539.0
2018-11-05,2423,2700,2372,2335,2632,7715500,8252,2544.9,2502.060295005238,2444.8030533510228,107.20977596741344,2783.830031599202,2305.9699684007983,-16.859098035320585,-27.65908291346563,61.638210034885496,44.89588623666836,41.68271831779168,2335.0,
2018-11-12,2632,2697,2491,2342,2537,6168800,8252,2550.3,2508.4129686406495,2454.022749278018,102.17478856222311,2785.80634810976,2314.79365189024,-15.63527666435266,-26.168402662666217,56.46896772062944,48.63301787592008,43.82848959067196,2342.0,
2018-11-19,2488,2514,2331,2700,2419,4562400,8252,2535.3,2492.1560652514395,2450.520473918728,94.16115219929934,2782.927219828507,2287.6727801714933,-8.879604454542005,-22.96952979575326,50.773173779539,43.465909090909086,45.664937734499176,,2700.0
2018-11-26,2439,2510,2407,2514,2447,5153600,8252,2511.1,2483.945871569359,2450.1684264878195,91.00037188545927,2740.5470745073812,2281.6529254926186,-5.325623129248015,-18.266614938507903,52.0101310343459,29.129129129129126,40.409352031986096,,2514.0
2018-12-03,2459,2538,2302,2331,2380,5058600,8252,2468.7,2465.046622193111,2443.1515831387997,84.87874465049929,2602.9149023022255,2334.485097697774,0.33632186408158304,-14.09541262678163,48.84717084755132,17.418159357628166,30.004399192555457,2331.0,
2018-12-10,2328,2339,2264,2538,2287,5696800,8252,2451.1,2432.6745090670897,2427.536423422452,92.85424279334146,2624.211409213824,2277.988590786176,8.45098241750884,-9.832996314455057,44.776648095696,12.870699881376039,19.80599612271111,,2538.0
2018-12-17,2299,2306,2126,2339,2144,5688300,8252,2417.2,2380.1882346912535,2399.1827787882953,86.34716069271043,2667.5753981524467,2166.824601847553,20.28395317918057,-5.024601795949568,39.347126495588626,6.292966684294024,12.193941974432741,,2339.0
2018-12-25,2077,2228,2033,2306,2133,5327900,8252,2384.5,2335.2449192928425,2372.564498972993,86.70731707317073,2684.4763323997354,2084.5236676002646,28.17753482773469,-0.0971367333058879,38.955814103749134,6.527777777777779,8.56381478114928,,2306.0
