Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-11,884,904,880,922,889,9438000,1803,920.5,916.9137058876346,932.187757227264,92.50780437044746,981.1118800236392,859.8881199763608,7.775965446684609,4.027444745332041,43.02078222095837,4.664179104477612,10.864337073755337,,922.0
2016-10-17,887,909,876,904,898,11605000,1803,911.0,913.4740982999635,928.7275541709107,90.4330312185297,948.5872318746677,873.4127681253323,7.316744091750934,5.033977776417525,44.44027123629575,6.2157221206581355,7.519577780641382,,904.0
2016-10-24,899,940,897,876,936,13577000,1803,911.1,917.5704495135504,929.4627203633806,100.10695187165774,948.946532205739,873.253467794261,5.031054820450095,5.494212237474319,50.09352194879789,16.515426497277677,9.131775907471168,876.0,
2016-10-31,930,939,904,876,911,8079000,1803,909.9,916.375647470174,927.5983683307999,98.69989165763813,946.9129706994728,872.8870293005272,4.4805584694804566,5.759357057914991,46.72507847269926,21.70686456400742,14.812671060647773,876.0,
2016-11-07,920,999,894,877,989,27872000,1803,915.3,929.5816565007274,933.792594477864,105.77540106951872,974.4949322155202,856.1050677844797,0.37596923625233103,5.47468115919129,56.54350085468889,43.24324324324324,27.155178101509478,877.0,
2016-11-14,991,1010,976,881,995,21029000,1803,921.5,941.4770661634109,939.9617951327818,106.64523043944266,997.4328650848895,845.5671349151105,-2.6909875276236335,4.617302945569463,57.19698430292837,62.093023255813954,42.34771035435491,881.0,
2016-11-21,998,1029,996,888,1017,11425000,1803,933.4,955.209609439352,947.720466715864,113.25167037861917,1026.2792764829703,840.5207235170298,-5.698764136117347,3.377652558245182,59.59614205286545,90.09661835748793,65.14429495218174,888.0,
2016-11-28,1017,1065,1017,899,1052,16593000,1803,947.0,972.8090164912348,958.2151946972132,114.84716157205239,1062.7238091319157,831.2761908680844,-9.173520231556154,1.6562764166871677,63.13623133539616,91.59663865546219,81.2620934229214,899.0,
2016-12-05,1038,1080,1025,915,1073,19121000,1803,964.3,991.0265364786117,969.7597843608107,119.22222222222223,1097.1971030534528,831.4028969465472,-12.21214569696349,-0.5327917252935777,65.11142870556982,94.13919413919413,91.94415038404811,915.0,
2016-12-12,1079,1100,1071,934,1100,13698000,1803,986.0,1010.8407633805278,982.851276532511,124.5753114382786,1129.1782106327637,842.8217893672363,-15.138864494993186,-3.0788839410355546,67.52101439990935,96.75850891410049,94.16478056958563,934.0,
2016-12-19,1092,1105,1084,957,1096,9440000,1803,1006.7,1026.3248171409482,994.2188763278526,123.2845894263217,1147.6341690293737,865.7658309706264,-16.470008829794097,-5.721856487873891,66.78511276955808,97.56468797564688,96.15413034298052,957.0,
2016-12-26,1093,1094,1058,980,1069,10379000,1803,1023.8,1034.08416933992,1001.7283373751417,119.04231625835189,1148.3754389918013,899.2245610081985,-15.619026269344204,-8.01630994229548,61.882400404749625,93.40175953079178,95.90831880684641,980.0,
2017-01-04,1079,1110,1077,1000,1098,8688000,1803,1040.0,1045.7055089052785,1011.3918102922703,117.3076923076923,1156.5675769671825,923.4324230328174,-15.900359600683032,-10.280856394535867,64.86576397648966,91.76300578034682,94.24315109559518,1000.0,
2017-01-10,1091,1094,1060,1019,1083,9997000,1803,1057.2,1052.4864588757027,1018.5769249516503,118.88035126234907,1137.7471290611902,976.6528709388099,-14.909631309996257,-11.979256455230155,62.15593915698082,89.23959827833573,91.46812119649148,1019.0,
2017-01-16,1077,1077,1030,1110,1049,9564000,1803,1063.2,1051.8525470579684,1021.628519229077,106.06673407482306,1130.3583204078247,996.0416795921755,-12.211565535760656,-13.037098456134268,56.404076432736694,85.75498575498575,88.91919660455613,,1110.0
2017-01-23,1036,1069,1026,1077,1061,11805000,1803,1069.8,1053.5157422246575,1025.5764804856262,106.63316582914572,1119.5738887369675,1020.0261112630324,-10.563147270420359,-13.577585471056826,57.88538563328928,79.97076023391813,84.98844808907991,,1077.0
2017-01-30,1053,1057,1023,1069,1033,9804000,1803,1071.4,1049.785567079981,1026.3206668823584,101.57325467059981,1114.9173528606698,1027.8826471393304,-7.830284437061891,-13.428337049446352,53.33185757402905,71.92192192192192,79.21588930360865,,1069.0
2017-02-06,1039,1040,1003,1057,1020,12389000,1803,1068.2,1044.3699616830943,1025.6871948165583,96.95817490494296,1120.7265647077747,1015.6734352922255,-5.139522615040278,-12.642490040343773,51.313577714711705,66.66666666666666,72.85311627416894,,1057.0
2017-02-13,1036,1063,1013,1003,1038,15991000,1803,1064.7,1043.211778477191,1026.9209387243577,96.7381174277726,1120.068221932802,1009.331778067198,-3.990559293054048,-11.403789462350536,53.91419072028778,57.773851590106005,65.45414672623157,1003.0,
2017-02-20,1032,1058,1028,1003,1045,9061000,1803,1059.2,1043.5369115820488,1028.7320995265381,95.0,1110.2043135430722,1008.1956864569279,-3.413043198793048,-9.95301550335042,54.922600253934505,51.077586206896555,58.5060348212231,1003.0,
2017-02-27,1034,1060,1024,1004,1039,11720000,1803,1053.5,1042.7120145838676,1029.7605529010607,94.7992700729927,1099.2493169347915,1007.7506830652084,-2.640205303714538,-8.510924284947123,53.83523799336095,41.40845070422535,50.08662950040934,1004.0,
2017-03-06,1041,1053,1022,1005,1047,10576000,1803,1051.3,1043.4916513761095,1031.487010605399,97.94200187090739,1095.959153596995,1006.6408464030048,-2.4050089841659883,-7.011440883111896,55.111333814486436,39.329268292682926,43.93843506793498,1005.0,
2017-03-13,1049,1054,1025,1006,1027,9410000,1803,1044.2,1040.4931596150925,1031.0377209662176,93.53369763205829,1078.2094104623998,1010.1905895376003,-1.2488039721654332,-5.493571178908471,51.29396886639112,32.398753894081,37.71215763032979,1006.0,
2017-03-21,1023,1028,997,1063,1026,8549000,1803,1038.5,1037.8580327157576,1030.533354211883,94.73684210526315,1062.1008474424114,1014.8991525575886,-0.3815623751622752,-4.1791263832864285,51.103367081705024,29.66360856269113,33.797210249818384,,1063.0
2017-03-27,1019,1027,998,1028,998,10970000,1803,1033.4,1030.6111019948455,1027.2765629553908,95.13822688274547,1066.0337248869935,1000.7662751130067,1.5094650329097021,-2.837725016249755,45.95428956315886,16.216216216216218,26.092859557662816,,1028.0
2017-04-03,1005,1040,1004,997,1014,16235000,1803,1028.7,1027.5908962849649,1025.9476375294907,95.57021677662583,1057.3782147282561,1000.021785271744,2.004686255537763,-1.7449504948497936,49.10973901304241,13.864306784660767,19.914710521189406,997.0,
2017-04-10,1018,1025,1001,997,1005,12638000,1803,1025.9,1023.4834546468899,1023.8510717689287,97.2894482090997,1057.6546846937576,994.1453153062425,2.693599769180537,-0.8746035632697031,47.432170725132146,8.04953560371517,12.710019534864086,997.0,
2017-04-17,1002,1042,1000,997,1040,17319000,1803,1027.9,1026.48646645205,1025.467214765932,101.96078431372548,1060.426297053307,995.3737029466932,1.4617414999906941,-0.2687923640425096,54.01137306565847,23.448275862068964,15.120706083481666,997.0,
2017-04-24,1048,1077,1046,998,1069,14895000,1803,1031.0,1034.2162073199427,1029.8235261472635,102.98651252408477,1071.6743162204352,990.3256837795647,-0.7555292541069321,0.02648696314483661,58.63134404461832,47.85992217898833,26.45257788159085,998.0,
2017-05-01,1067,1087,1064,1000,1079,3120000,1803,1034.4,1042.3587215401571,1034.7442567577634,103.25358851674642,1083.9112108516847,984.8887891483155,-2.694734844285904,0.020428125303573727,60.11912887364716,78.8,50.0360660136858,1000.0,
2017-05-08,1088,1127,1040,1006,1110,22567000,1803,1041.5,1054.6571437889654,1042.2740773049666,106.8334937439846,1108.7859569301054,974.2140430698947,-5.3552538932658535,-0.3073768645964113,64.3941340455144,89.0,71.88664072632947,1006.0,
2017-05-15,1104,1136,1102,1018,1112,12186000,1803,1048.0,1065.0831231828956,1049.2502101627106,106.20821394460363,1127.5889439558032,968.4110560441968,-7.083755453739968,-0.9557048069935818,64.65735715519304,86.35097493036211,84.71699164345408,1018.0,
2017-05-22,1114,1133,1105,1032,1122,10096000,1803,1057.5,1075.431650737477,1056.5285137001424,109.25024342745861,1146.8722552026074,968.1277447973926,-8.497391639084753,-1.8574636140960794,66.01037499800711,86.51960784313727,87.29019425783316,1032.0,
2017-05-29,1122,1134,1112,1044,1130,13461000,1803,1067.9,1085.3531723126944,1063.8786839727547,110.1364522417154,1164.1307643116277,971.6692356883725,-9.562085822458585,-3.0876359313592223,67.09563231290326,89.44844124700239,87.43967467350063,1044.0,
2017-06-05,1135,1143,1093,1055,1100,14108000,1803,1078.1,1088.0162326668762,1067.4921525172317,110.22044088176352,1163.5515067157976,992.6484932842021,-8.603988028355388,-4.266377518458461,59.4321877978669,85.14150943396226,87.03651950803402,1055.0,
2017-06-12,1093,1182,1090,1067,1170,13864000,1803,1093.7,1102.9223757297307,1077.7463518076033,115.38461538461537,1183.495545546536,1003.9044544534639,-10.921429219506308,-5.779158517201444,68.4789295573969,87.02127659574468,87.20374242556981,1067.0,
2017-06-19,1174,1242,1172,1085,1228,12894000,1803,1116.0,1125.6637663891565,1092.776220938436,122.18905472636817,1216.705511269245,1015.2944887307548,-14.831018339822549,-7.589465166069583,73.71025377923654,88.02083333333334,86.72787312101347,1085.0,
2017-06-26,1228,1231,1185,1090,1191,11284000,1803,1131.1,1137.5430834838105,1102.6012488669,114.51923076923076,1226.8557308989914,1035.3442691010084,-15.313494633678829,-9.207016874910904,66.16619203006574,88.57566765578635,87.87259252828817,1090.0,
2017-07-03,1196,1226,1170,1117,1196,12415900,1803,1143.8,1148.1716151449905,1111.9433917802176,111.88026192703462,1236.8926420293253,1050.7073579706746,-15.39967939634812,-10.618677380695594,66.6627388544815,84.81532147742818,87.13727415551601,1117.0,
2017-07-10,1207,1219,1186,1139,1210,10047900,1803,1156.9,1159.413140863061,1121.7511953571836,112.14087117701577,1246.6394004883039,1067.1605995116963,-15.63033566408376,-11.760353133008696,68.07552306881551,82.28021978021978,85.22373630447815,1139.0,
2017-07-18,1202,1204,1179,1157,1185,8683400,1803,1164.4,1164.0652974757436,1128.0773197086373,106.75675675675676,1249.6300416519914,1079.1699583480088,-14.15169910989357,-12.545680205914651,62.94563169159047,81.40495867768594,82.83349997844469,1157.0,
2017-07-24,1175,1182,1155,1242,1160,9554200,1803,1169.2,1163.3261524273803,1131.2701527553836,104.31654676258992,1247.183588016968,1091.216411983032,-11.561497723119146,-12.886136437474029,58.22086347833722,75.0728862973761,79.58602158509399,,1242.0
2017-07-31,1149,1190,1146,1182,1179,9580300,1803,1174.9,1166.1759430616041,1136.0438977842432,105.08021390374331,1246.3056020211316,1103.4943979788686,-10.329312649556641,-12.971383862707146,60.63899210205798,68.73065015479877,75.0694983766203,,1182.0
2017-08-07,1186,1229,1141,1146,1157,20395300,1803,1177.6,1164.5075896979367,1138.1398084359987,102.38938053097345,1243.8673373540857,1111.332662645914,-8.162011494039689,-12.92227535889429,56.557106020570636,62.04620462046204,68.61658035754567,1146.0,
2017-08-14,1159,1176,1141,1229,1142,10183000,1803,1181.8,1160.4153005019182,1138.5258773980004,103.81818181818181,1230.9837371495928,1132.616262850407,-5.751470354926823,-12.347835485052125,53.89333303079807,55.39568345323741,62.057512742832785,,1229.0
2017-08-21,1141,1156,1119,1176,1130,7976500,1803,1177.8,1154.8852456882705,1137.6731906558916,96.58119658119658,1235.8744349951012,1119.7255650048987,-3.388905867877156,-11.07648965483597,51.791755882506436,41.30434782608695,52.915411966595514,,1176.0
2017-08-28,1136,1144,1122,1156,1141,8899500,1803,1169.1,1152.360655497042,1138.0059063576548,92.91530944625407,1220.1250918666512,1118.0749081333486,-2.1930487202353106,-9.618662331120024,53.578750492811416,31.359649122807014,42.68656013404384,,1156.0
2017-09-04,1140,1175,1116,1119,1166,10685300,1803,1166.6,1154.8405363688764,1140.805579020209,97.9009235936188,1215.4933533315132,1117.7066466684867,-2.469911511307828,-8.182021455004437,57.44006267942496,36.622807017543856,36.42893465547932,1119.0,
2017-09-11,1196,1198,1156,1116,1186,11374900,1803,1165.6,1160.505893491997,1145.3254036829176,99.1638795986622,1212.4119642826508,1118.788035717349,-3.5044049858188373,-6.834695824086111,60.28606763434689,48.90350877192983,38.961988304093616,1116.0,
2017-09-19,1190,1235,1186,1116,1226,7630600,1803,1167.2,1172.413913027824,1153.393477919125,101.32231404958678,1220.6026216584935,1113.7973783415066,-5.943001835750692,-5.922618349181347,65.285898166913,65.58139534883722,50.369237046103684,1116.0,
2017-09-25,1234,1267,1225,1123,1247,9741400,1803,1173.4,1185.975019909123,1162.7547719339095,105.23206751054852,1244.9441122664907,1101.8558877335095,-8.380112946559393,-5.569131151785819,67.5926451624384,78.55477855477857,64.3465608918486,1123.0,
2017-10-02,1251,1267,1244,1134,1252,8034200,1803,1182.6,1197.979561859048,1171.6798454501482,107.93103448275862,1267.3311040881695,1097.8688959118304,-10.002769387945364,-5.532848567162343,68.13556492040141,88.08411214953271,77.40676201771622,1134.0,
2017-10-10,1246,1300,1246,1144,1293,7911000,1803,1194.0,1215.2560052930742,1183.8125346732427,109.66921119592877,1301.3759749664714,1086.6240250335286,-12.68571222303035,-6.035481981494639,72.24211373906031,91.35802469135803,85.9989717985565,1144.0,
2017-10-16,1299,1314,1274,1159,1284,8019600,1803,1206.7,1227.7549135019135,1193.8317819674778,110.97666378565253,1323.2196979055486,1090.1803020944515,-13.696144359308164,-6.918223537537011,70.10626289863079,90.2439024390244,89.89534642663843,1159.0,
2017-10-23,1300,1335,1291,1177,1330,9171000,1803,1225.5,1246.3449293265649,1207.4492163096475,116.46234676007006,1354.2237351850868,1096.7762648149132,-16.08178553394805,-8.328543500433776,74.29015055431725,93.0116472545757,91.53785812831944,1177.0,
2017-10-30,1334,1386,1324,1199,1382,8509200,1803,1250.7,1271.0094877369115,1224.9050013546002,122.30088495575222,1392.7508359707904,1108.6491640292097,-19.601856247237492,-10.262855447878463,78.0329881508181,94.32314410480349,92.52623126613459,1199.0,
2017-11-06,1388,1396,1263,1228,1287,32225300,1803,1265.3,1273.916853613159,1231.1147274729296,112.79579316389132,1387.9345791365565,1142.6654208634434,-16.99692545771927,-11.876968108590846,60.65893406337351,84.6553966189857,90.66339599278837,1228.0,
2017-11-13,1294,1295,1213,1396,1247,16121900,1803,1273.4,1269.0228802148572,1232.703306818093,106.94682675814751,1378.1213445291858,1168.6786554708144,-12.864452033414864,-12.916973336101515,55.096463517034074,68.43373493975903,82.47075855451615,,1396.0
2017-11-20,1234,1261,1233,1295,1238,6758500,1803,1278.6,1263.382356526141,1233.2329917686986,104.38448566610454,1369.7271638974921,1187.4728361025077,-9.255871573997638,-13.285069973684509,53.898842010872265,50.476190476190474,67.85510734497848,,1295.0
2017-11-27,1242,1258,1216,1261,1243,12964900,1803,1280.3,1259.6764735142451,1234.2097185350578,101.38662316476345,1368.008836498955,1192.591163501045,-6.75911330718759,-13.104958902643197,54.490687464611575,45.23809523809524,54.716006884681654,,1261.0
2017-12-04,1242,1271,1216,1213,1268,13676300,1803,1282.4,1261.189841968587,1237.588827460026,101.68404170008019,1367.794144998357,1197.005855001643,-6.014873265659389,-12.661859333500312,57.43322440223288,47.73809523809524,47.81746031746039,1213.0,
2017-12-11,1258,1259,1222,1214,1232,12759900,1803,1280.4,1255.8825979674505,1237.0299326895517,98.40255591054313,1369.4087636134805,1191.3912363865197,-3.6644687491082095,-11.659498947508963,52.199233653141874,44.375,45.78373015873023,1214.0,
2017-12-18,1230,1233,1139,1271,1169,23925600,1803,1268.0,1240.085761956692,1230.2268076899197,90.40989945862336,1378.4898185354668,1157.5101814645332,0.9470191880982384,-10.032480775574918,44.548161927091925,33.204633204633204,41.77257614757622,,1271.0
2017-12-25,1177,1178,1159,1233,1164,8185700,1803,1256.0,1226.2519870435267,1223.604011505897,90.65420560747664,1381.9206099095788,1130.0793900904212,4.270271984941928,-7.77114105125381,43.99697977102028,17.374005305039788,31.651212836557733,,1233.0
2018-01-04,1174,1194,1169,1178,1190,6187700,1803,1242.0,1219.6607166673184,1220.243557649141,89.47368421052632,1362.9297316626491,1121.0702683373509,5.188465633284295,-5.016660842306944,47.62584169043657,13.748378728923477,21.44233907953223,,1178.0
2018-01-09,1206,1210,1167,1139,1171,9673600,1803,1220.9,1210.8133136317813,1215.3191323719439,84.73227206946454,1304.6828144669314,1137.1171855330688,6.527290035891383,-2.4028591207946497,45.3150216642252,14.007782101167315,15.043388711710266,1139.0,
2018-01-15,1170,1198,1159,1140,1195,13178500,1803,1211.7,1207.93816569737,1213.2871933205188,92.85159285159286,1283.8223959668578,1139.5776040331423,6.125039245865537,-0.29291564531904946,48.70093057028681,18.028534370946822,15.261565067012612,1140.0,
2018-01-22,1195,1197,1163,1141,1166,11058800,1803,1203.6,1200.3130446585333,1208.5584199205643,93.50441058540497,1276.2371805620246,1130.9628194379752,7.002745135198666,1.5135973223694288,45.06962644223387,14.915693904020753,15.65067012537837,1141.0,
2018-01-29,1160,1172,1104,1210,1123,14009400,1803,1192.1,1186.2561274434393,1200.0024898843076,90.7108239095315,1274.999698431298,1109.200301568702,9.366030736994844,3.3052799939452546,40.27439542823747,12.655086848635236,15.199771707867678,,1210.0
2018-02-05,1102,1110,968,1172,992,24798400,1803,1167.0,1150.9368315354805,1179.2020482549344,79.80691874497184,1306.0395627150779,1027.9604372849221,16.7237613859852,5.831794955239098,29.85344101308506,7.164790174002047,11.578523642219421,,1172.0
2018-02-13,999,1000,952,1110,985,15390600,1803,1138.7,1120.7664985226334,1159.7816815558601,77.6813880126183,1297.752318436419,979.647681563581,21.51287872309308,8.629278007705908,29.415449810012575,7.149576669802446,8.989817897479986,,1110.0
2018-02-19,996,1031,992,1000,1014,11612100,1803,1116.9,1101.3544078787875,1145.2034040380659,82.3051948051948,1278.5624879185027,955.2375120814975,22.75434655163781,11.052314381432527,33.751850306405075,10.917431192660551,8.410599345488427,,1000.0
2018-02-26,1021,1031,950,952,953,12374000,1803,1095.3,1074.3808791697254,1125.9829338662705,81.52266894781864,1279.495656843477,911.1043431565229,25.70997560162209,13.434503672174767,29.628535947113306,9.969481180061038,9.34549634750809,952.0,
2018-03-05,944,1004,941,1031,983,14268400,1803,1077.2,1057.7661738642098,1111.6845535970215,84.45017182130584,1266.34079411909,888.0592058809101,25.53501759335063,15.695231667737694,33.90508087379801,11.030927835051546,10.63928006925779,,1031.0
2018-03-12,998,1004,950,1004,967,12858000,1803,1054.9,1041.2632331600585,1097.2160191124274,81.26050420168067,1238.075216664264,871.7247833357362,25.36935316577933,17.78879423772524,32.76155913411354,7.327141382868938,9.442516799327253,,1004.0
2018-03-19,966,979,909,1002,916,14276800,1803,1029.4,1018.4880998564594,1079.0943280083804,78.22374039282664,1211.8219285064163,846.978071493584,26.83046173975049,20.089396737045792,29.362157480986554,7.716049382716049,8.691372866878924,,1002.0
2018-03-26,904,956,895,979,951,15323200,1803,1005.0,1006.2175362454137,1066.2848384654394,79.581589958159,1154.6181807134412,855.3818192865587,25.378582591514714,22.131156454414242,34.3933219987355,9.299895506792058,8.11436209079243,,979.0
2018-04-02,952,973,931,956,965,10677200,1803,984.9,998.7234387458577,1056.1563142392702,82.76157804459692,1089.9769242031762,879.8230757968239,22.968738790120142,23.642568460317055,36.346309027241865,13.941299790356393,10.319081559954915,,956.0
