Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,9650,9900,9160,9060,9280,5055700,6762,9553.0,9519.583080033872,9346.90057046904,90.625,10225.014880787621,8880.985119212379,-27.4149100146642,-79.65269856759248,51.666722579340835,28.96890343698854,40.266367653586336,9060.0,
2018-04-09,9200,9850,9140,9060,9710,4432200,6762,9503.0,9554.204338211004,9383.210643704537,95.10284035259549,10031.018939054273,8974.981060945727,-31.74620914031584,-66.64116495049691,56.07274066206968,32.659932659932664,35.36353818935337,9060.0,
2018-04-16,9760,10040,9540,9114,9680,4423000,6762,9556.0,9577.076276718892,9412.889675174976,105.79234972677595,10035.849976555173,9076.150023444827,-32.31674366726111,-58.09055245826332,55.69130184863078,33.50340136054422,31.710745819155164,9114.0,
2018-04-23,9680,9710,9360,9140,9450,4574100,6762,9578.0,9553.97149913298,9416.600718442964,102.38353196099675,10014.23846689626,9141.76153310374,-21.093205758363183,-49.489402918695205,52.72974524950592,37.54385964912281,34.569064556533256,9140.0,
2018-05-01,9300,9820,9300,9191,9650,2144600,6762,9578.0,9571.431226563755,9439.940707648828,100.0,10014.23846689626,9141.76153310374,-22.07748141274169,-43.734079014870275,54.972084663631875,39.543726235741445,36.86366241513618,9191.0,
2018-05-07,9710,10290,9550,9240,10290,4467100,6762,9673.0,9702.080094463745,9524.946836998604,110.17130620985012,10251.20757518386,9094.79242481614,-51.60291462015084,-41.77455475494591,61.29872746117837,55.809128630705395,44.29890483852324,9240.0,
2018-05-14,10180,10460,10040,9287,10410,4404900,6762,9749.0,9830.792804563254,9613.452340816091,107.8756476683938,10475.825976420767,9022.174023579233,-75.54004125724714,-40.957608465555396,62.36643614979996,79.34782608695652,58.23356031780114,9287.0,
2018-05-21,10480,10750,10060,9357,10170,4790400,6762,9760.0,9892.466840097997,9669.107212859279,101.0934393638171,10508.331477354788,9011.668522645212,-78.34240267556561,-43.24692864372163,58.868398863751985,84.0670859538784,73.0746802238468,9357.0,
2018-05-28,10220,10280,9630,9468,9940,4753200,6762,9817.0,9901.109232807543,9696.196538062797,106.08324439701174,10523.487084099914,9110.512915900086,-67.2134657369752,-45.26081936480942,55.64719604503661,70.8502024291498,78.08837148999493,9468.0,
2018-06-04,10170,11060,10150,9570,11040,6464700,6762,9962.0,10108.18028138976,9830.577091812436,115.11991657977059,10958.345321663128,8965.654678336872,-108.3811555304128,-54.257068866559266,65.39880849788155,73.7918215613383,76.23636998145552,9570.0,
2018-06-11,10940,11530,10830,9630,11490,4922800,6762,10183.0,10359.420230229742,9996.519613305325,123.8146551724138,11426.062347591624,8939.937652408376,-153.68294073244215,-67.80559459901775,68.45442157197316,85.87662337662337,76.8395491223705,9630.0,
2018-06-18,11580,11680,10920,9858,11490,5261500,6762,10361.0,10564.980188370964,10145.867838820785,118.33161688980434,11779.547144087923,8942.452855912077,-179.62005870249777,-84.17262960293293,68.45442157197316,96.47390691114246,85.38078394970138,9858.0,
2018-06-25,11510,11610,11140,10113,11320,3722900,6762,10525.0,10702.256517758706,10263.281187142435,116.94214876033058,11969.66605137658,9080.33394862342,-183.80456753875478,-102.25166980075421,65.90449250285195,92.34760051880674,91.56604360219087,10113.0,
2018-07-02,11320,11680,10590,10332,11220,5836700,6762,10702.0,10796.391696348392,10358.953165379458,118.73015873015873,12003.039584332468,9400.960415667532,-176.36624837414638,-119.39486612979918,64.3851760381798,87.01799485861183,91.9465007628537,10332.0,
2018-07-09,11350,12000,11250,10520,11760,5144700,6762,10913.0,10971.593206103778,10499.057976621929,121.86528497409326,12145.754639009727,9680.245360990273,-190.82750158562158,-134.86426468151816,68.5953977338217,86.78304239401497,88.71621259047787,10520.0,
2018-07-17,11700,12010,11470,10590,11680,3170500,6762,11052.0,11100.394441357968,10617.1522758952,113.50826044703595,12285.8816799029,9818.1183200971,-191.0527344864313,-147.69900837364972,67.32559782417273,87.2996300863132,87.03355577964668,10590.0,
2018-07-23,11490,11800,11180,10845,11510,3666500,6762,11162.0,11174.86817929304,10706.437114264667,110.566762728146,12342.298267388374,9981.701732611626,-177.48050031937782,-158.71435255629552,64.58941397435945,87.07729468599034,87.05332238877286,10845.0,
2018-07-30,11550,12090,11210,11054,11640,4882000,6762,11309.0,11259.437601239906,10799.793464908327,114.45427728613569,12311.215545678673,10306.784454321327,-168.8322033330278,-170.00532340030136,65.73619311481015,84.40925700365408,86.2620605919859,11054.0,
2018-08-06,11640,11880,11200,12090,11240,3365000,6762,11439.0,11255.903491923555,10843.814144758844,113.0784708249497,11873.828701904555,11004.171298095445,-139.32159604927256,-173.44315012461914,59.365560436540804,77.61194029850746,83.03283066271733,,12090.0
2018-08-13,10980,11150,10560,11880,11030,4283200,6762,11438.0,11214.830129755588,10862.432740309952,99.90942028985508,11876.524799754814,10999.475200245186,-105.36605893647356,-168.07460770284484,56.281737069289406,69.70474967907575,77.24198232707913,,11880.0
2018-08-20,11040,11720,10960,11150,11700,2874300,6762,11459.0,11303.042833436473,10946.189506875235,101.82767624020887,11924.742418081067,10993.257581918933,-110.06181660570292,-160.3459141365343,62.90291034909179,69.16890080428955,72.1618635939576,,11150.0
2018-08-27,11790,12580,11730,10560,12490,4436600,6762,11559.0,11518.85322735728,11100.570623532343,108.70322019147085,12334.703551622655,10783.296448377345,-146.3155043538627,-156.18046267154628,68.88645486356246,80.43202033036849,73.1018902712446,10560.0,
2018-09-03,12350,12580,11910,10600,12060,3513900,6762,11633.0,11617.243549656017,11196.51359884641,106.53710247349824,12443.779871481773,10822.220128518227,-146.5082928553693,-152.86291205834883,62.9360787835634,87.24489795918367,78.94860636461391,10600.0,
2018-09-10,11930,12050,10860,10639,11670,6281400,6762,11678.0,11626.835631536747,11243.862255691984,104.01069518716577,12440.616548469807,10915.383451530193,-124.13084837263887,-145.45217281246187,58.03926780741668,79.45945945945945,82.37879258300387,10639.0,
2018-09-18,11560,12740,11400,10677,12720,4872200,6762,11774.0,11825.59278943924,11391.476077064975,108.16326530612245,12762.097161214422,10785.902838785578,-153.62516753415548,-141.293554262209,65.76287709974659,78.12971342383108,81.61135694749142,10677.0,
2018-09-25,12450,12940,12310,10759,12390,4683600,6762,11845.0,11928.212282268505,11491.328497936847,106.07876712328768,12895.91388800415,10794.08611199585,-153.63285535303112,-138.64381593261493,61.90613788713004,77.50759878419453,78.36559055582836,10759.0,
2018-10-01,12420,12530,11290,10889,11320,6921400,6762,11826.0,11817.628230946928,11474.195643729989,98.34926151172894,12906.895924684704,10745.104075315296,-99.52627925656998,-130.94315770189738,51.38363982771934,68.44380403458213,74.69370541420258,10889.0,
2018-10-09,11020,11430,10220,12940,10690,6940900,6762,11731.0,11612.604916229257,11395.77606117722,91.83848797250859,13009.513198993269,10452.486801006731,-30.761019155303075,-118.88087138034523,46.384456420188215,40.909090909090914,62.286831242622526,,12940.0
2018-10-15,10590,11060,10110,11430,10360,5530900,6762,11643.0,11384.858567823894,11292.198433448622,92.17081850533808,13146.011643334808,10139.988356665192,31.965034424834812,-103.62186100686651,43.971215134594615,18.66330390920555,42.67206628429287,,11430.0
2018-10-22,10210,10400,9000,11060,9050,6917100,6762,11445.0,10960.338828219485,11067.978547999794,82.04895738893926,13599.38622349847,9290.61377650153,133.90374655436426,-76.51457621130349,35.9706811237462,8.113804004214963,22.562066274170476,,11060.0
2018-10-29,8980,11250,8760,9000,10670,10160200,6762,11342.0,10907.54995036139,11028.180686473903,91.19658119658119,13535.896989377577,9148.103010622423,124.01906718405007,-46.47740159597985,48.45964284129639,20.182648401826484,15.653252105082332,9000.0,
2018-11-05,10300,10480,9850,8760,9970,6820900,6762,11090.0,10737.086323022939,10922.362601731407,79.82385908726981,13277.45514239721,8902.54485760279,145.81962061844024,-13.996522321112126,44.42723503634618,25.772357723577237,18.022936709872894,8760.0,
2018-11-12,9750,9820,8680,11250,8800,8211700,6762,10764.0,10384.888809746011,10710.126312504926,72.96849087893864,13229.995944846625,8298.004055153375,210.09016076822627,23.13914536120622,38.639736445026486,25.673534072900157,23.876180066101295,,11250.0
2018-11-19,8720,8970,8510,9820,8830,4474100,6762,10480.0,10102.181753428535,10522.113658090837,75.66409597257926,13111.790265199717,7848.209734800283,245.74744453868152,67.51388003596588,38.85966897745405,12.82051282051282,21.422134872330073,,9820.0
2018-11-26,8780,9430,8640,8970,8950,5199300,6762,10103.0,9892.694161896063,10364.902274849825,70.36163522012579,12402.374697608026,7803.625302391974,256.78476141329156,113.1158374544462,39.7893210836059,6.707317073170732,15.067121322194568,,8970.0
2018-12-03,9240,9490,8070,8510,8190,8905100,6762,9683.0,9583.113405187674,10147.412025660646,66.10169491525424,11671.266581723889,7694.733418276111,291.43202940723495,156.55564952820228,36.0506067739658,6.409322651128916,8.64571751493749,8510.0,
2018-12-10,7860,8110,7640,9490,7790,8639200,6762,9330.0,9257.09278606263,9911.6708019216,68.81625441696113,11283.519900077805,7376.480099922194,324.379963759613,196.01575874097074,34.22769963446885,4.863013698630137,5.993217807643262,,9490.0
2018-12-17,7860,8090,7230,8110,7590,8285400,6762,9020.0,8953.985006778506,9679.503702962666,71.00093545369505,10995.611297801266,7044.388702198735,345.93302812861657,230.90109137472427,33.32046889056191,3.9672544080604535,5.079863585939837,,8110.0
2018-12-25,7140,7780,7070,8074,7720,6734600,6762,8756.0,8729.624096455136,9483.553318411059,74.5173745173745,10648.621462416613,6863.378537583387,343.87870160544844,254.23164193595585,34.53510602844469,6.872037914691943,5.234102007127513,,8074.0
