Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,1426,1437,1364,1451,1365,11545600,6471,1524.7,1506.509072226479,1562.384426313973,74.67177242888403,1774.5032025415194,1274.8967974584807,32.13579997021907,13.136500612584946,36.1205190054671,7.0724637681159415,5.1289847780290545,,1451.0
2018-04-09,1350,1383,1300,1437,1376,19377200,6471,1482.6,1482.7801500024725,1543.7459168066507,76.57206455203116,1668.335726234883,1296.8642737651169,32.65345010581382,18.176374304648512,37.05947013585428,10.879368658399098,7.96455939712324,,1437.0
2018-04-16,1378,1443,1353,1300,1419,14582700,6471,1465.7,1471.1837590925281,1531.27128484233,89.35768261964736,1640.427330432304,1290.9726695676961,30.014522519541742,21.777426003044386,40.72720131963021,12.313638873550524,10.088490433355211,1300.0,
2018-04-23,1427,1488,1420,1300,1470,16136800,6471,1456.2,1470.9685301666077,1525.1441385506405,93.9297124600639,1618.1624647873684,1294.2375352126317,24.950801629569924,24.32960172767649,44.83330994671565,19.75108225108225,14.31469659434398,1300.0,
2018-05-01,1467,1487,1460,1307,1474,4214100,6471,1441.3,1471.5197064999647,1520.029711317824,90.81947011706716,1561.056586457696,1321.5434135423038,20.57071974752239,25.61631754893867,45.15422690105941,25.996631106120155,19.353784076917663,1307.0,
2018-05-07,1472,1472,1405,1314,1452,13974200,6471,1433.1,1467.970668954449,1513.2267241709912,94.65449804432855,1536.4496976289706,1329.7503023710292,17.988180631347632,26.022207717899214,43.65022095353117,30.354957160342718,25.36755683918173,1314.0,
2018-05-14,1449,1458,1404,1320,1422,14630300,6471,1423.8,1459.612365508055,1504.1040324255694,93.86138613861385,1511.5578486518423,1336.0421513481576,17.071133206064587,25.793716723217003,41.61467501817294,32.67687819110139,29.67615548585478,1320.0,
2018-05-21,1439,1472,1286,1488,1287,19858900,6471,1404.5,1428.2282990516442,1482.393587784723,86.95945945945947,1516.006950456013,1292.993049543987,22.15586621796865,25.188982822889002,33.94369610816469,23.128679562657695,28.720171638033957,,1488.0
2018-05-28,1291,1307,1224,1458,1237,21447700,6471,1392.8,1393.4595174055273,1457.8541868928662,91.3589364844904,1541.4224747472595,1244.1775252527405,27.223812677336127,24.97380963393155,31.618964385576007,11.836379460400348,22.547312404719833,,1458.0
2018-06-04,1267,1293,1243,1307,1249,17215300,6471,1375.1,1367.1941506042979,1436.9687359451993,87.58765778401121,1544.4102477701801,1205.7897522298197,29.26292066280257,24.654600821996382,32.80835608437276,3.4090909090909087,12.79138331071634,,1307.0
2018-06-11,1221,1249,1180,1293,1190,15943000,6471,1357.6,1334.977032312382,1412.2718280198899,87.17948717948718,1560.3435818959501,1154.8564181040497,32.46591927531426,24.633764063051988,30.04161829472706,4.1060735671514115,6.450514645547578,,1293.0
2018-06-18,1174,1176,1130,1249,1148,18782200,6471,1334.8,1300.9812082553908,1385.8446121554434,83.43023255813954,1572.4195278170546,1097.1804721829453,35.57361312610465,25.251440797114533,28.217377582605494,4.82695810564663,4.114040860629673,,1249.0
2018-06-25,1149,1170,1113,1176,1143,16502400,6471,1307.2,1272.2573522088217,1361.5601235963309,80.54968287526427,1562.7289416093606,1051.6710583906395,36.813479329802476,26.569516097140372,27.99939944698386,5.155555555555556,4.696195742784555,,1176.0
2018-07-02,1142,1164,1116,1169,1137,12876300,6471,1273.9,1247.665106352578,1339.104088480389,77.3469387755102,1522.5868713864893,1025.213128613511,36.79697401196472,28.372433237633963,27.722643568222836,6.4981949458483745,5.493569535683542,,1169.0
2018-07-09,1141,1187,1113,1113,1169,17561800,6471,1243.4,1233.3623597429735,1322.093664118257,79.30800542740842,1459.0612157992261,1027.738784200774,34.17666352146898,30.171153558758558,31.605511809550748,9.777777777777779,7.143842759727259,1113.0,
2018-07-17,1176,1193,1152,1113,1179,9558600,6471,1216.1,1223.4782943351347,1307.78428596085,81.19834710743802,1382.7792128611136,1049.4207871388862,30.889786774092045,31.706559510761608,32.820087358218885,12.977777777777778,9.751250167134666,1113.0,
2018-07-23,1160,1226,1150,1113,1205,11086800,6471,1194.4,1220.1186044560122,1297.5058497715918,84.73980309423348,1289.2143449062457,1099.5856550937544,26.51436907610764,32.190837606110385,36.00227648184481,19.022222222222222,13.925925925925947,1113.0,
2018-07-30,1206,1283,1188,1119,1203,20844200,6471,1186.0,1217.00613091855,1288.0552585109886,93.47319347319348,1258.8505319129556,1113.1494680870444,22.82902881671498,31.702528288263593,35.861556097124534,22.064056939501782,18.02135231316728,1119.0,
2018-08-06,1205,1251,1200,1132,1213,12524500,6471,1183.6,1216.2777434788127,1280.549728168687,98.05982215036379,1250.9450814833613,1116.2549185166386,19.170366831662477,30.581133418136915,37.18362654802347,25.451263537906136,22.179180899876737,1132.0,
2018-08-13,1197,1218,1155,1144,1211,13590100,6471,1179.8,1215.318153755391,1273.594751606235,96.95756605284227,1235.180863120762,1124.4191368792378,16.196184354651905,28.773385093618874,37.01927312801178,26.373626373626376,24.629648950344787,1144.0,
2018-08-20,1205,1251,1203,1155,1232,11931500,6471,1184.0,1218.351216708959,1269.435274429544,103.5294117647059,1247.5987421259301,1120.4012578740699,12.715316698105198,26.233574379396714,40.01724393951642,29.433611884865368,27.086167265465985,1155.0,
2018-08-27,1240,1294,1237,1155,1261,11358900,6471,1195.3,1226.1055409436997,1268.5917466186231,109.8432055749129,1268.697820131122,1121.902179868878,8.629335001784739,23.102002787394742,43.9828035925799,40.021929824561404,31.943056027684406,1155.0,
2018-09-03,1260,1260,1200,1168,1206,11238900,6471,1201.6,1222.449988044843,1262.332569499402,105.51181102362204,1266.2541568655915,1136.9458431344083,8.136383237441805,19.91749270133664,38.750374521733605,49.04632152588556,39.50062107843747,1168.0,
2018-09-10,1210,1254,1184,1180,1248,15633300,6471,1212.7,1227.0954447639647,1260.8993120430334,109.76253298153034,1266.3585501108676,1159.0414498891325,5.6138810208315135,16.74385020126581,44.20868600095179,67.62589928057554,52.231383543674184,1180.0,
2018-09-18,1245,1329,1226,1184,1323,16895600,6471,1228.1,1244.5326366250695,1267.1093828135745,113.17365269461077,1305.773418876733,1150.4265811232667,0.27206779719949736,13.34188142605553,52.37115562820591,75.77854671280276,64.15025583975464,1184.0,
2018-09-25,1333,1340,1277,1184,1302,12446200,6471,1240.4,1254.9812481477877,1270.598445530808,110.43256997455471,1321.9362496071558,1158.8637503928444,-2.3830693942911694,10.13105492934455,50.15836133531041,85.57692307692307,76.3271230234338,1184.0,
2018-10-01,1310,1353,1296,1205,1308,13582400,6471,1250.7,1264.6210212118292,1274.338601941137,108.54771784232365,1337.593267863514,1163.806732136486,-4.383990896396654,7.107386072332146,50.798019734609625,86.9692532942899,82.77490769467192,1205.0,
2018-10-09,1285,1290,1183,1353,1214,16944800,6471,1251.8,1255.4171991733128,1268.3047403482117,100.91438071487946,1336.500885473532,1167.099114526468,-1.265107270702174,4.836777838736073,41.75650452010068,68.5997171145686,80.38196449526053,,1353.0
2018-10-15,1200,1248,1166,1290,1182,14951700,6471,1248.7,1242.0686175054352,1259.6742645126915,97.44435284418796,1340.8001628663076,1156.5998371336925,2.3619864841443814,3.2996447420130153,39.198669277841276,48.02342606149341,67.86413215678398,,1290.0
2018-10-22,1165,1189,1091,1248,1103,16467400,6471,1237.9,1216.7834143226248,1244.0068351193954,91.08175061932288,1364.1488019745154,1111.6511980254847,8.39072728767428,2.8191348075206912,33.70889222583713,20.56737588652482,45.73017302086228,,1248.0
2018-10-29,1109,1145,1044,1189,1136,22734900,6471,1228.3,1202.0955208094185,1233.2061497821203,92.20779220779221,1368.6910253541887,1087.9089746458112,10.690467915190766,3.0481495756769164,37.637838373270014,17.571059431524546,28.7206204598476,,1189.0
2018-11-05,1113,1130,1082,1145,1086,16214500,6471,1210.8,1180.987244298613,1218.4855325648782,86.12212529738304,1372.5301456129946,1049.0698543870053,14.225970250174214,3.724770354869406,34.31892983545649,16.590909090909093,18.24311480298616,,1145.0
2018-11-12,1078,1091,1039,1130,1049,13162600,6471,1195.1,1156.989563517045,1201.5369769882777,86.98175787728026,1383.8674760121576,1006.3325239878423,17.889203515338522,5.088695076481296,32.065592155701424,15.450643776824036,16.537537433085898,,1130.0
2018-11-19,1042,1064,1019,1091,1047,8304700,6471,1175.0,1136.9914610593992,1186.0832773855182,83.89423076923077,1379.1352492834117,970.8647507165884,19.910801309767066,7.270776577877693,31.943499934296653,8.359456635318704,13.46700316768395,,1091.0
2018-11-26,1046,1080,1039,1064,1067,13821800,6471,1149.4,1124.2657408667803,1174.174948326546,80.65003779289493,1336.3592468962172,962.440753103783,19.7435505457413,9.729289904547967,34.62421307941371,8.757637474541752,10.855912628894837,,1064.0
2018-12-03,1086,1100,1008,1019,1023,14027200,6471,1121.5,1105.8537879819103,1159.0574519852576,78.57142857142857,1291.5476403835137,951.4523596164863,21.05361001171923,12.555690005449732,31.66879057931844,8.983218163869694,8.70010409124339,1019.0,
2018-12-10,1003,1036,970,1100,1002,14143800,6471,1090.9,1086.9712810761077,1143.351705376128,76.60550458715596,1221.1687990272455,960.6312009727546,22.261846880625853,15.169796022263958,30.337799801606863,8.945386064030131,8.895413900813866,,1100.0
2018-12-17,997,1011,926,1036,938,15294100,6471,1063.3,1059.8855936077236,1122.8165331785947,77.26523887973642,1194.497713394712,932.1022866052879,25.3485965493594,17.72386380728785,26.660290289697897,5.108225108225108,7.678943112041651,,1036.0
2018-12-25,926,972,885,1011,949,12395100,6471,1040.0,1039.724576588137,1105.4348785962243,80.2876480541455,1160.9594973534577,919.0405026465423,26.150439508234285,19.69716516512785,28.26971141009318,8.450704225352112,7.501438465869124,,1011.0
