Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,2195,2208,2039,2004,2046,4054500,6841,2167.0,2141.8858760003673,2128.314983119261,90.69148936170212,2329.2122066923503,2004.78779330765,2.952753360197221,-10.749057218083534,47.3000893527143,34.27230046948357,34.55399061032863,2004.0,
2018-03-26,2016,2202,1998,2244,2198,5688000,6841,2160.6,2152.088444000949,2135.283515675793,97.17064544650752,2312.0046234432807,2009.195376556719,-0.17883211285061407,-8.052162375792705,54.64112749453666,42.17432052483599,37.50098634082952,,2244.0
2018-04-02,2194,2229,2107,2202,2115,4953900,6841,2151.5,2145.34509054588,2133.2551560217044,95.87488667271079,2301.830968200174,2001.1690317998261,1.5375971330745415,-4.93778757122411,50.504055813704404,33.956969130028064,36.80119670811587,,2202.0
2018-04-09,2112,2250,2098,1998,2234,4244400,6841,2143.1,2161.46416499277,2143.329676567429,96.37618636755823,2261.2133354029156,2024.9866645970842,-2.840130629989744,-3.313560895427094,55.68466661572433,51.633986928104584,42.588425527656206,1998.0,
2018-04-16,2250,2377,2227,2003,2369,4645600,6841,2169.0,2199.1979531772167,2165.896781785421,112.27488151658768,2345.7529349119886,1992.2470650880114,-11.946896135134466,-3.137769677048153,60.70897412444202,66.23970722781335,50.610221095315325,2003.0,
2018-04-23,2366,2429,2341,2017,2414,4778600,6841,2193.5,2238.252870782472,2190.707175713858,111.29552789303827,2423.3925836124376,1963.6074163875624,-19.82080212826213,-4.147866805990412,62.24554917553585,87.66066838046272,68.51145417879356,2017.0,
2018-05-01,2366,2426,2360,2041,2377,2412600,6841,2213.7,2263.4796215498836,2209.336506871014,109.28735632183908,2467.7677862303713,1959.6322137696284,-22.833267670901478,-6.303998176142715,60.16221879273291,93.95648670427074,82.61895410418228,2041.0,
2018-05-07,2377,2396,2020,2429,2069,11327500,6841,2214.1,2228.119690358321,2195.3028231469325,100.19370460048427,2467.2409883839473,1960.9590116160527,-9.954528476735504,-7.3336666436742535,46.27709861347942,66.97602474864655,82.86439327779334,,2429.0
2018-05-14,2057,2148,2051,2396,2124,6278500,6841,2215.0,2209.188837565603,2188.1725257252187,100.42553191489361,2466.7856231002906,1963.2143768997091,-3.4687810578038807,-7.394765302045117,48.56018252451788,44.5475638051044,68.49335841934057,,2396.0
2018-05-21,2125,2146,2013,2148,2014,5340600,6841,2196.0,2173.6999580077677,2170.7552399407637,91.37931034482759,2475.399355761608,1916.6006442383919,6.105225829783194,-7.044490583202231,44.488062369202076,16.473317865429234,42.66563547306007,,2148.0
2018-05-28,2010,2021,1946,2142,2007,7328200,6841,2192.1,2143.390874733311,2154.3796878437224,98.09384164222874,2480.7027719894622,1903.4972280105374,12.721315852573298,-5.611140809266241,44.23385676588552,15.092936802973977,25.37127282450254,,2142.0
2018-06-04,2054,2118,2039,2021,2071,6005700,6841,2179.4,2130.2288975089605,2146.0417061810176,94.22202001819836,2476.8870753495044,1881.9129246504958,13.854628618589231,-4.242581755320164,47.20420637237825,14.459556191839656,15.34193695341429,,2021.0
2018-06-11,2067,2108,1988,1946,2008,4405300,6841,2168.7,2108.0054615980853,2132.2375163739252,94.94089834515367,2481.9616159059415,1855.4383840940582,17.103190221403565,-2.0266572162764636,44.68126214704516,17.115251897860592,15.55591496422474,1946.0,
2018-06-18,2002,2004,1900,2108,1924,3794600,6841,2137.7,2074.549923125515,2111.4137386844027,86.12354521038496,2479.07141063657,1796.3285893634297,22.65288760248677,1.8177631990147853,41.49660328329491,14.11371237458194,15.229506821427393,,2108.0
2018-06-25,1934,1999,1899,2004,1972,4615700,6841,2098.0,2055.9044825571523,2097.4723491183977,83.2418742085268,2413.9316381750996,1782.0683618249006,23.49720929189425,6.6308755790321605,43.95483204308213,10.311284046692606,13.84674943971171,,2004.0
2018-07-02,1957,1976,1888,1999,1941,4955100,6841,2050.7,2035.012758455772,2081.825098350078,80.4059652029826,2297.2377050270443,1804.1622949729554,24.776528302499173,11.92085290941001,42.70675072293194,9.375,11.26666547375818,,1999.0
2018-07-09,1955,2005,1910,1888,1977,4630400,6841,2010.7,2024.4649841910532,2071.3425789546513,83.17206562894405,2128.872924140863,1892.527075859137,23.21863568697563,15.606760038711249,44.671515322864,13.337468982630273,11.00791767644096,1888.0,
2018-07-17,1988,1988,1925,1888,1954,3271500,6841,1999.2,2011.653168883556,2059.6083114273356,94.4417593040116,2114.7951556078465,1883.6048443921538,22.51118112555764,18.493422503529196,43.641794048216795,12.81577325939618,11.842747414008818,1888.0,
2018-07-23,1943,2006,1930,1890,1993,3144500,6841,1986.1,2008.2616836319933,2052.9474753639233,93.83239171374764,2066.48134111846,1905.71865888154,19.539637081504225,19.98613486483153,45.91825975953055,16.019716574245223,14.057652938757224,1890.0,
2018-07-30,1979,2003,1946,1894,1980,3628600,6841,1982.7,2003.123195698895,2045.6527229774463,98.31181727904668,2060.920457682132,1904.4795423178678,17.526910741243455,20.52008985246155,45.261962244106385,16.234567901234566,15.023352578291991,1894.0,
2018-08-06,1980,2125,1925,1898,2090,7810800,6841,1991.0,2018.918978299118,2050.0874533333813,104.13552566018933,2092.054440773289,1889.9455592267109,10.548237198180914,20.152713027971735,51.56960858095666,25.14177693761815,19.132020471032646,1898.0,
2018-08-13,2079,2172,2013,1911,2146,6111500,6841,1998.5,2042.024618608396,2059.6787131653896,103.6214389183969,2129.025859506851,1867.974140493149,2.915035502252749,18.576251392510535,54.447474743781406,41.50375939849624,27.626701412449652,1911.0,
2018-08-20,2145,2180,2102,1925,2170,3186200,6841,2014.7,2065.292869770528,2070.7108471960432,108.06772908366533,2181.18135030688,1848.21864969312,-3.4494405841096523,15.675992705110932,55.663443651105105,68.45018450184503,45.03190694598647,1925.0,
2018-08-27,2179,2327,2176,1950,2279,4599900,6841,2050.2,2104.148711630462,2091.5397715625,118.45114345114345,2267.74594916937,1832.65405083063,-12.682333915683557,11.65604345982451,60.78354215498422,91.72413793103448,67.22602727712525,1950.0,
2018-09-03,2282,2283,2178,1995,2196,4214000,6841,2072.6,2120.8489458794797,2101.98579850737,111.35902636916836,2299.2630980111276,1845.9369019888725,-14.711297589998594,7.268507249546979,55.525267183200334,83.84615384615385,81.34015875967778,1995.0,
2018-09-10,2187,2301,2183,2034,2300,4113300,6841,2108.5,2153.4218648105,2121.787225653286,118.49562081401339,2353.4036545256154,1863.5963454743849,-20.432094612066066,2.418426105209013,60.17428106311198,84.35839028094153,86.64289401937663,2034.0,
2018-09-18,2304,2456,2273,2069,2434,5712500,6841,2154.2,2204.4360712086127,2153.0085130165376,123.1158320687911,2449.305133808278,1859.0948661917216,-29.860569684210077,-3.400657318098512,65.219088532564,87.55186721991701,85.2521371156708,2069.0,
2018-09-25,2453,2460,2354,2123,2403,5093700,6841,2199.1,2240.53860371615,2178.007668869794,122.97850562947798,2495.328897982627,1902.871102017373,-33.893366050843724,-9.337657666137172,63.22381140449019,93.28689043698543,88.39904931261468,2123.0,
2018-10-01,2407,2524,2403,2176,2495,5913600,6841,2249.3,2286.8043121314086,2209.706910148079,125.18815855494229,2558.6594026371295,1939.940597362871,-39.826540020152606,-15.71026330629229,66.49941752740008,93.91891891891892,91.58589219194046,2176.0,
2018-10-09,2445,2448,2308,2238,2350,5465100,6841,2286.3,2298.2944371984277,2223.736222385643,118.68686868686868,2541.7886298839962,2030.8113701160041,-35.92510270725006,-20.873967740229066,57.76638627069738,85.72996706915478,90.97859214168638,2238.0,
2018-10-15,2317,2404,2281,2524,2317,5040500,6841,2309.0,2301.695448616896,2233.062602092974,110.86124401913875,2528.4921410893826,2089.5078589106174,-30.65566505845709,-24.604045580307936,55.96505041569296,77.82585181179016,85.82491259995463,,2524.0
2018-10-22,2289,2368,2171,2404,2199,6063800,6841,2314.3,2283.0235488683666,2229.6563412440496,102.46971109040075,2519.9133264163625,2108.686673583638,-20.69925603326601,-26.520691741325308,49.96520676391063,61.037527593818986,74.86444882492133,,2404.0
2018-10-29,2204,2262,2134,2368,2249,8044000,6841,2322.2,2276.8374490741176,2231.5907074465563,103.6405529953917,2510.3590816304154,2134.0409183695842,-15.63032512271866,-26.848246319884765,52.29879929144954,55.09181969949917,64.65173303503612,,2368.0
2018-11-05,2228,2421,2157,2134,2336,7899900,6841,2327.9,2287.594276515188,2242.0316382899837,102.5010969723563,2513.920321470536,2141.8796785294644,-15.733500348514099,-26.961824404164265,56.132593579226494,56.14913745130774,57.42616158154198,2134.0,
2018-11-12,2309,2309,2129,2421,2129,4675600,6841,2321.2,2258.758953512424,2230.728472913678,96.94899817850637,2529.2611448589123,2113.1388551410873,-5.765388183375308,-25.33219035653196,46.54685439611835,49.795201872440025,53.67871967441567,,2421.0
2018-11-19,2131,2173,2013,2309,2030,2860500,6841,2294.2,2217.1664165101624,2210.6556231492887,88.26086956521739,2566.4363678864406,2021.963632113559,5.728884303140148,-21.377806580159714,42.783808833891506,33.55953115360889,46.5012901591189,,2309.0
2018-11-26,1983,2099,1962,2173,2086,6069200,6841,2259.4,2193.317977144677,2198.190059452152,85.70254724732949,2540.0951371149877,1978.7048628850125,10.74873385402816,-16.41757325739617,45.4693235738316,16.224747474747474,33.193160166932145,,2173.0
2018-12-03,2095,2151,1988,2099,2053,4580200,6841,2224.4,2167.8056176638256,2183.671052058029,85.43487307532251,2511.9443617948396,1936.8556382051604,15.339132508327566,-10.288054087565039,44.15412751025538,14.18960244648318,21.32462702494653,,2099.0
2018-12-10,2013,2146,1971,1962,2043,6303100,6841,2179.2,2145.113687179493,2169.6039455887963,81.88376753507013,2420.8241709763356,1937.5758290236638,18.436044443293667,-4.247926626393514,43.74123802679668,17.556346381969156,15.990232101066619,1962.0,
2018-12-17,2059,2067,1852,2146,1879,4322600,6841,2132.1,2096.7293804195833,2140.543548680876,79.95744680851064,2403.9226627785138,1860.2773372214858,27.53438346242274,2.2176343203709115,37.54114066406095,11.080178173719377,14.275375667390586,,2146.0
2018-12-25,1813,1904,1733,2067,1901,3715100,6841,2090.5,2061.1422203432944,2116.589192070115,82.04574881312041,2363.727011841805,1817.272988158195,31.830662691948874,8.0542919565059,38.79445985503819,13.62962962962963,14.088718061772738,,2067.0
