Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-16,5950,6280,5850,5650,6190,1013700,6103,6253.0,6300.591478654729,6319.151275831583,94.35975609756098,6814.216535750664,5691.783464249336,80.60507143622635,34.42962840455928,51.85491960616902,11.956521739130435,10.51043878916469,5650.0,
2018-04-23,6230,6470,6140,5650,6270,1036500,6103,6238.0,6295.029391626439,6314.236133963443,97.66355140186917,6788.47615752181,5687.52384247819,68.10838923268693,48.945975188913,52.81402054010991,19.731543624161073,14.424757419947817,5650.0,
2018-05-01,6970,6970,6550,5682,6800,1293300,6103,6243.0,6386.842229514682,6362.812647628164,100.74074074074073,6812.564746100016,5673.435253899984,33.09191557337181,54.80485687933055,58.68594887185087,32.398316970546986,21.3621274446129,5682.0,
2018-05-07,6810,6950,6620,5759,6880,1294200,6103,6299.0,6476.507278695542,6414.531504617761,108.86075949367088,6985.874078707281,5612.125921292719,4.677936007974495,54.6230273646482,59.50510530569522,47.77070063694268,33.30018707721698,5759.0,
2018-05-14,6800,7070,6780,5831,7000,1167200,6103,6359.0,6571.687773479657,6473.078478199945,109.375,7165.148869626433,5552.851130373567,-20.238540486733655,50.35769577682489,60.76186813921822,71.31931166347992,50.49610975698993,5831.0,
2018-05-21,6960,7140,6480,5930,6530,1259500,6103,6360.0,6564.108178301441,6478.770641233979,100.15337423312884,7166.9696400732655,5553.0303599267345,-14.790046475026429,42.79272173614623,53.72856134297531,76.04395604395604,65.04465611479294,5930.0,
2018-05-28,6550,6650,6140,6051,6480,1463700,6103,6416.0,6548.815782246475,6478.893577321559,109.45945945945945,7168.978087330552,5663.021912669448,-8.339064488470285,35.22691198152552,53.02537724517404,69.54545454545455,72.30290741763024,6051.0,
2018-06-04,6580,6730,6340,6140,6480,1592400,6103,6438.0,6536.303821837918,6479.004219760295,103.5143769968051,7184.286808137445,5691.713191862555,-3.715659312605567,25.483074269286085,53.02537724517404,56.82326621923938,67.47089226955006,6140.0,
2018-06-11,6080,6390,6000,7140,6020,1530700,6103,6461.0,6442.430399684912,6433.103733978711,103.97236614853196,7136.837258517149,5785.162741482851,20.75912751847318,17.79545877843298,46.52803511995996,45.41387024608501,57.26086367025973,,7140.0
2018-06-18,5970,5970,5630,6390,5790,1395100,6103,6444.0,6323.806690650613,6368.793280123569,97.14765100671141,7175.639255371099,5712.360744628901,47.30331774536626,14.09526392389297,43.64816658661713,30.28953229398664,44.175556253103764,,6390.0
2018-06-25,5880,5910,5580,5970,5860,1409100,6103,6411.0,6239.478201441015,6317.913894822629,94.66882067851373,7211.971909619792,5610.028090380208,60.58543674529392,13.259380314182636,44.76863246081689,17.763157894736842,31.155520144936258,,5970.0
2018-07-02,5800,5870,5510,5910,5660,1508300,6103,6350.0,6134.118528451337,6252.122438669172,90.27113237639554,7268.868869861188,5431.131130138812,76.94301154580535,18.131724311119697,42.18760797780914,12.553191489361701,20.20196055936182,,5910.0
2018-07-09,5670,6330,5640,5510,6050,1817600,6103,6275.0,6118.824250551046,6231.910176367975,88.97058823529412,7156.373927456432,5393.626072543568,67.6483541508187,25.128437438102385,48.431073034935984,20.12448132780083,16.813610237299883,5510.0,
2018-07-17,6010,6070,5780,5510,5890,1093500,6103,6176.0,6077.21984135984,6197.719130666106,85.61046511627907,6982.533322312213,5369.466677687787,66.65971362758319,34.783799006359814,46.225475863416655,21.881390593047033,18.186354470069947,5510.0,
2018-07-23,5830,6270,5730,5526,6100,1485100,6103,6086.0,6081.361688385332,6187.94721038051,87.14285714285714,6676.606467963208,5495.393532036792,54.24710424561181,42.45459353087517,49.47762081476281,30.879345603271986,24.29507250804004,5526.0,
2018-07-30,6160,6310,6030,5542,6180,1518600,6103,6051.0,6099.2959268607565,6187.15248881407,94.64012251148544,6569.2624817599435,5532.7375182400565,40.483273150744935,47.879297713010196,50.70079583294253,33.537832310838446,28.766189502385913,5542.0,
2018-08-06,6110,6590,6100,5557,6210,1501500,6103,6024.0,6119.423940158828,6189.437241299827,95.83333333333334,6473.639855884659,5574.360144115341,28.53596369776824,51.46281138082951,51.17814376683043,40.081799591002046,34.83299250170425,5557.0,
2018-08-13,6110,6340,5900,5598,6300,1296200,6103,6006.0,6152.255951039078,6200.493523124174,97.22222222222221,6390.93635837626,5621.06364162374,15.416678417267576,50.869205925139994,52.65908466668146,44.171779141104295,39.26380368098169,5598.0,
2018-08-20,6360,6550,6250,5637,6350,1283600,6103,6039.0,6188.209414486552,6215.444178058227,105.48172757475083,6476.122408485285,5601.877591514715,3.7538798150617367,46.03037948843949,53.502926854979684,47.648261758691206,43.96728016359928,5637.0,
2018-08-27,6410,6690,6330,5675,6420,1164000,6103,6102.0,6230.353157307211,6235.8997691756085,110.88082901554404,6558.578580312279,5645.421419687721,-7.487210924704414,38.46675196955079,54.71980090665911,56.69642857142857,49.50548982374145,5675.0,
2018-09-03,6370,6380,5900,5735,5920,1212800,6103,6108.0,6173.925310524047,6204.309779855788,101.02389078498292,6553.133687783767,5662.866312216233,8.210734135847815,30.829832257333287,45.54990971536281,53.07125307125307,52.47198113379104,5735.0,
2018-09-10,5850,6040,5540,6690,5970,1877500,6103,6139.0,6136.847981337837,6180.878793591085,105.47703180212014,6487.763530203455,5790.236469796545,16.276705127233072,25.121871254712662,46.51514934576248,49.171270718232044,52.97965078697132,,6690.0
2018-09-18,5770,6660,5710,6040,6640,1910600,6103,6198.0,6228.330166549177,6226.790928832345,109.75206611570248,6650.707411028333,5745.292588971667,-9.687151584907042,16.638886231102635,57.410247326755865,55.865921787709496,52.702815192398305,,6040.0
2018-09-25,6620,6620,6250,5540,6310,1385300,6103,6240.0,6243.179227176604,6235.111838330606,107.13073005093379,6646.152680650979,5833.847319349021,-11.733849928355085,9.30766910066187,51.81197151172833,67.51412429378531,57.51710559990905,5540.0,
2018-10-01,6350,6620,6220,5561,6310,1447200,6103,6261.0,6255.328458599043,6242.600656426556,103.44262295081967,6657.630810704332,5864.369189295668,-12.758265732325526,3.391942558098486,51.81197151172834,77.11864406779661,66.83289671643057,5561.0,
2018-10-09,6180,6190,5720,5582,6160,1840000,6103,6259.0,6237.996011581031,6234.340588868994,99.67637540453075,6657.441965661219,5860.558034338781,-6.136077485518399,-0.46050646226669617,49.27876067839471,63.24786324786324,69.29354386981514,5582.0,
2018-10-15,6070,6280,5660,5602,5850,2306600,6103,6223.0,6167.451282202649,6195.906521963048,94.20289855072464,6691.533883513216,5754.466116486784,12.843129249151389,-0.7464563698351614,44.44264947655486,49.712643678160916,63.359716997940346,5602.0,
2018-10-22,5780,5880,5310,6620,5420,1688600,6103,6135.0,6031.551049074874,6118.315855196784,86.03174603174604,6801.408283261828,5468.591716738172,45.14157290672756,3.8521761959054857,38.76044679167834,28.26086956521739,47.07379216374727,,6620.0
2018-10-29,5450,6150,5310,5880,6070,2666700,6103,6107.0,6038.541767424898,6113.484268860559,95.59055118110236,6758.278742168033,5455.721257831967,35.616163295228034,8.641439998120202,49.310695466921935,30.179028132992325,36.05084712545696,,5880.0
2018-11-05,6000,6160,5530,5310,5560,1943700,6103,6021.0,5951.534173347635,6058.135833555915,86.6043613707165,6710.257571594231,5331.742428405769,51.610773301757945,13.463666572110217,43.04467739741064,27.053140096618357,28.49767926494278,5310.0,
2018-11-12,5510,5650,5320,6160,5360,1517500,6103,5965.0,5843.982505466238,5988.322240643438,90.54054054054053,6760.751217404018,5169.248782595982,70.08063935812879,19.441881486654186,40.852318135864905,25.60386473429952,27.612010987970155,,6160.0
2018-11-19,5400,5500,5200,5650,5300,858800,6103,5898.0,5745.07659538146,5919.490008098803,88.77721943048577,6788.0247187578425,5007.9752812421575,83.19622132373388,29.762256254280956,40.19097515608306,9.411764705882353,20.689589845600164,,5650.0
2018-11-26,5260,5780,5230,5200,5650,1136300,6103,5799.0,5727.789941675739,5892.5410043007605,85.09036144578313,6545.536000471495,5052.463999528505,73.36073153723191,39.217209750457286,45.711949929133624,13.761467889908257,16.259032443363463,5200.0,
2018-12-03,5770,5940,5360,5200,5430,1564500,6103,5711.0,5673.646315916511,5846.286899254807,86.05388272583201,6401.185482316149,5020.814517683851,74.59945440343472,48.92362309887509,43.02354575723151,17.56756756756757,13.58026672111948,5200.0,
2018-12-10,5330,5410,5100,5940,5180,1638300,6103,5598.0,5583.8924402953235,5779.658203345104,82.0919175911252,6226.12737561738,4969.87262438262,84.68106820791945,59.01441706481263,40.13493273971125,16.851441241685144,16.06015889972041,,5940.0
2018-12-17,5190,5270,4890,5410,4985,1630700,6103,5480.5,5475.00290569617,5700.192376587128,80.92532467532467,6083.234601628259,4877.765398371741,97.89997391520501,68.46517758326303,37.99225189761784,8.455114822546973,14.291374543933316,,5410.0
2018-12-25,4845,5360,4775,5270,5260,2025800,6103,5421.5,5435.911468296866,5656.173135726027,89.91452991452992,5982.03635029316,4860.96364970684,91.14354165838085,73.57650744455785,42.642815000086,12.753623188405797,12.68672641754606,,5270.0
