Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3171.0,3282.0,3171.0,2757.840222857366,3246.0,11761100,8058,2922.3,2951.213607562743,2815.9820860759696,120.4005934718101,3251.7905764965017,2592.8094235034987,-57.19657520153123,-38.69009249611443,78.33340857196922,94.50492483151892,91.93400465311821,2757.840222857366,
2018-01-09,3280.0,3298.0,3228.0,2820.739396114482,3273.0,15911500,8058,2980.2,3009.720224403346,2861.684522595575,121.49220489977728,3331.628854819857,2628.7711451801424,-62.30605547351752,-42.060121737870254,78.96775766391104,94.13134606427573,93.05699912875592,2820.739396114482,
2018-01-15,3300.0,3318.0,3155.0,2887.5558806584545,3193.0,24092000,8058,3009.45,3043.0438199821388,2894.816491252325,110.08446819513877,3377.7605890413633,2641.1394109586363,-60.15536379487094,-45.27029145734559,72.22075816074813,91.76444542838166,93.46690544139204,2887.5558806584545,
2018-01-22,3189.0,3218.0,3127.0,2956.4269397531016,3135.0,24297200,8058,3047.0,3059.763125446403,2918.835116751523,113.60753759739085,3380.6582083509948,2713.3417916490052,-54.17165379821017,-47.858089540874715,67.70428222896022,85.17034068136272,90.35537739133997,2956.4269397531016,
2018-01-29,3140.0,3162.0,3046.0,3014.278629392605,3152.0,23406000,8058,3083.95,3076.5334662796413,2942.151845015534,113.27942497753818,3370.8166763498252,2797.0833236501744,-49.238937676011574,-49.747529487505794,68.32945323649048,77.99953585518682,84.97810732164366,3014.278629392605,
2018-02-05,3090.0,3163.0,2909.5,3318.0,2975.0,38770400,8058,3097.65,3058.072836042196,2945.4366909362107,104.82734319943623,3346.835091849403,2848.4649081505972,-36.21559359990488,-49.74455971177728,56.14343331382913,65.9616330545991,76.37716986371615,,3318.0
2018-02-13,3016.0,3019.0,2911.0,3162.0,2968.5,19015700,8058,3101.85,3041.786865849253,2947.743041066591,101.43516145566376,3340.54983242557,2863.15016757443,-25.985465498789836,-48.62476802453067,55.75022262237825,54.87516425755585,66.27877772244719,,3162.0
2018-02-19,3006.0,3095.0,2946.0,3019.0,2968.5,24539900,8058,3109.9,3028.461981147078,2949.8187525313456,102.78739612188366,3323.297656969319,2896.502343030681,-18.260902915357747,-45.82445468013319,55.75022262237825,42.319402158870744,54.385399823675165,,3019.0
2018-02-26,2990.0,3080.0,2910.0,2909.5,2925.5,20578400,8058,3094.95,3009.7416209358616,2947.3868608591697,95.13821138211382,3335.2803767732976,2854.619623226702,-10.485478959584725,-41.55733632419762,52.90729145368969,37.10746182656295,44.767342747663115,2909.5,
2018-03-05,2910.0,3002.0,2886.5,3080.0,2904.5,23498200,8058,3074.1,2990.606780763483,2943.098148713339,93.30228075811114,3339.4261389309304,2808.7738610690694,-3.930254170012631,-35.638856209584446,51.52539162531631,28.006230529595015,35.811031505009495,,3080.0
2018-03-12,2949.5,2998.0,2930.5,3002.0,2931.5,20212100,8058,3042.65,2979.8600933509197,2941.938327499225,90.31115218730746,3293.1606983743327,2792.1393016256675,-0.6180941586903828,-28.784638285714763,53.217294848120005,18.93269884432359,28.015463733493775,,3002.0
2018-03-19,2931.0,2938.5,2823.0,2998.0,2832.0,23668900,8058,2998.55,2952.976440012299,2930.9444406387015,86.52612282309808,3225.488956549986,2771.611043450014,6.235309306101499,-21.40789683005116,46.742616114416045,8.534850640113797,18.491260004677393,,2998.0
2018-03-26,2800.5,2925.0,2776.0,2938.5,2862.0,28407900,8058,2965.45,2936.43526909992,2924.049966034427,89.63357344190416,3164.0775157172257,2766.822484282774,9.298065233472698,-14.355705826530842,48.766574957642035,10.05416384563304,12.507237776690067,,2938.5
2018-04-02,2859.5,2878.0,2776.0,2925.0,2844.0,17322600,8058,2936.35,2919.6288565354234,2916.0449375171493,90.7177033492823,3110.897443407221,2761.8025565927787,11.915990311892983,-7.56071382787478,47.59776384650641,10.32298923369221,9.637334573146275,,2925.0
2018-04-09,2818.0,2941.0,2797.5,2776.0,2921.5,16951900,8058,2913.3,2919.969064438088,2916.5904457227457,92.68718274111674,3012.435462877809,2814.164537122191,9.744555309569932,-2.454030615710912,52.838839632634425,18.419434194341942,12.932195757888989,2776.0,
2018-04-16,2910.5,2970.0,2881.5,2776.0,2955.5,18398800,8058,2911.35,2926.429234540479,2920.4814137153644,99.34453781512606,3006.2299768128,2816.4700231872,6.4055976165791435,1.1449763971078635,54.966808379435655,24.169741697416974,17.637388375150298,2776.0,
2018-04-23,2960.0,3065.0,2950.5,2783.76,3027.0,20278100,8058,2917.2,2944.714828260913,2931.1333033016426,101.97069226882263,3030.817076181344,2803.5829238186557,0.648284807568416,3.2459972552107703,59.14194123891286,37.745740498034074,26.77830546326425,2783.76,
2018-05-01,3050.0,3069.0,3025.0,2800.6344000000004,3048.0,5817400,8058,2925.15,2963.49395039573,2942.8200035402547,102.67812026275898,3060.969034012164,2789.3309659878364,-4.238151085528898,3.940144796772529,60.30596216522853,51.239970824215895,37.718484339888896,2800.6344000000004,
2018-05-07,3056.0,3224.0,3012.0,2822.1036480000002,3197.0,32996400,8058,2952.3,3005.9495957791346,2968.2380630234,109.28046487779868,3164.5716184514476,2740.0283815485527,-14.29241070819262,2.788794070308086,67.40213082038879,73.92325763508222,54.30298965244398,2822.1036480000002,
2018-05-14,3193.0,3230.0,3159.0,2862.2932832,3229.0,20335200,8058,2984.75,3046.504214729016,2994.3143119690258,111.17231881563092,3250.3784058605115,2719.1215941394885,-22.135527660412208,0.3979681256723274,68.69644784751046,88.90612878200155,71.35645241376648,2862.2932832,
2018-05-21,3219.0,3238.0,3063.0,2906.418089216,3087.0,19411000,8058,3000.3,3053.8670847783796,3003.582898445811,105.30445164591507,3269.816307484346,2730.7836925156544,-20.20977522938483,-2.5403746004928203,57.740392169469615,86.87683284457478,83.23540642055276,2906.418089216,
2018-05-28,3072.0,3072.0,2970.0,2952.8395567257603,3046.0,32713000,8058,3021.7,3052.4367057277505,3007.824615880669,107.55649717514125,3267.286318837178,2776.1136811628216,-16.392042043393303,-5.394830964589043,55.01229456061009,75.03628447024674,83.60641536560762,2952.8395567257603,
2018-06-04,3071.0,3213.0,3071.0,2970.0,3171.0,18247500,8058,3052.6,3073.9936683228893,3024.1421794957055,110.79664570230608,3287.5637418837123,2817.6362581162875,-19.072590581386976,-8.838006619397927,61.0539316815174,70.41847041847042,77.44386257776391,2970.0,
2018-06-11,3172.0,3209.0,3155.0,2970.0,3205.0,21031400,8058,3088.7,3097.813001355258,3042.2279866869358,112.69338959212376,3293.3456449573146,2884.054355042685,-21.86949757214734,-12.350679161810957,62.52801189498317,78.93217893217893,74.7956446069653,2970.0,
2018-06-18,3164.0,3191.0,3052.0,3007.52,3092.0,22244600,8058,3105.75,3096.756092017932,3047.2051942451076,105.83604312852985,3277.619281723044,2933.880718276956,-17.874496233765058,-15.048467367404758,55.06797747502844,82.25108225108225,77.20057720057713,3007.52,
2018-06-25,3123.0,3130.0,3035.0,3238.0,3078.0,17143600,8058,3118.0,3093.345893469201,3050.2846782879988,104.144814752157,3260.185793945791,2975.814206054209,-13.97404929066488,-16.673171156097347,54.205116614863734,75.54112554112554,78.90812890812884,,3238.0
2018-07-02,3071.0,3124.0,3001.0,3130.0,3109.0,20957400,8058,3126.2,3096.19209465663,3056.156216409249,102.70895275850678,3255.303989094043,2997.0960109059565,-12.334545226404316,-17.572770505083504,55.85459083211314,68.61471861471861,75.46897546897539,,3130.0
2018-07-09,3109.0,3170.0,3080.0,3001.0,3126.0,16713200,8058,3134.0,3101.611713809987,3063.1406011383233,102.55905511811024,3252.230283768562,3015.769716231438,-11.629818006116238,-17.27692687151946,56.774076088053704,70.61194576768047,71.58926330784146,3001.0,
2018-07-17,3104.0,3162.0,3064.0,3001.0,3092.0,12605200,8058,3123.5,3099.864129480894,3066.026543393362,96.71567094150765,3235.996222158768,3011.003777841232,-9.225700565805255,-15.842501638785356,54.336460346172544,69.2613185067514,69.4959942963834,3001.0,
2018-07-23,3062.0,3197.0,3061.0,3004.38,3188.0,14022900,8058,3119.4,3115.8888332116744,3078.2238980647962,98.73025704552492,3218.395757484828,3020.404242515172,-11.745199509072336,-14.9019932254173,59.60961128293619,71.59981558321807,70.49102661921656,3004.38,
2018-07-30,3173.0,3230.0,3108.0,3012.0848,3157.0,25285800,8058,3126.4,3123.3635908095644,3086.101513495931,102.26757369614512,3225.140872995912,3027.659127004088,-11.658546502155332,-14.376049276390859,57.30820864314635,69.62719298245614,70.16277569080843,3012.0848,
2018-08-06,3184.0,3254.0,3168.0,3025.159712,3179.0,15803600,8058,3139.7,3133.479301571476,3095.3913677052547,104.36638214051214,3226.6668902513743,3052.7331097486253,-12.25654918935652,-13.61871134394303,58.531802110985225,75.46158427635497,72.22953094734297,3025.159712,
2018-08-13,3165.0,3245.0,3088.0,3043.46693504,3146.0,18958400,8058,3137.2,3135.7557921948464,3100.4522336602445,99.21160517187008,3221.8300183149845,3052.569981685015,-10.761149495560403,-12.384450446544482,55.94177131738092,68.42105263157895,71.16994329679659,3043.46693504,
2018-08-20,3153.0,3154.0,3057.0,3254.0,3116.0,16501900,8058,3128.3,3132.1638299775977,3102.007011047809,97.22308892355694,3200.3169424510293,3056.283057548971,-8.033151257299323,-11.290967671381622,53.61891138658672,62.323943661971825,68.73552685663516,,3254.0
2018-08-27,3130.0,3220.0,3127.0,3154.0,3171.0,17860600,8058,3136.2,3139.2249517998584,3108.906312952664,102.55498059508407,3207.887097862828,3064.5129021371717,-8.4777939489245,-10.68027263341047,57.13317432083018,61.3849765258216,64.04332427312403,,3154.0
2018-09-03,3167.0,3181.0,3092.0,3057.0,3117.0,15499700,8058,3140.1,3135.1840514726086,3109.7156819751567,101.26705653021442,3202.315432169154,3077.8845678308458,-6.025619957760227,-9.97928093689446,52.89549803196247,56.39464068209501,60.03452028996272,3057.0,
2018-09-10,3112.0,3308.0,3096.0,3059.48,3292.0,24517400,8058,3158.4,3163.696042113967,3127.9441202184926,105.88613702155034,3265.047831670383,3051.7521683296172,-12.257206178825527,-10.048990733862158,62.581681020949134,72.03791469194313,63.27251063328648,3059.48,
2018-09-18,3307.0,3560.0,3298.0,3069.4208,3559.0,29975800,8058,3201.7,3235.569489002367,3171.049721904516,113.85156749840051,3461.7892923593618,2941.610707640638,-28.421442813350495,-12.181850983589406,72.03139973046056,86.23771224307417,71.55675587237066,3069.4208,
2018-09-25,3550.0,3605.0,3456.0,3096.0,3501.0,24956600,8058,3242.6,3283.829581911044,3204.0447591574443,113.22768434670117,3545.87175931826,2939.3282406817398,-35.811958603100265,-14.855935327370288,68.01321998586214,91.7687074829932,83.34811147267006,3096.0,
2018-10-01,3501.0,3638.0,3486.0,3136.72,3617.0,24882800,8058,3285.5,3344.406021563598,3245.34029387883,113.45671267252196,3658.983332961448,2912.016667038552,-45.06670902635278,-18.567953385614448,71.44418820971782,93.0,90.33547324202236,3136.72,
2018-10-09,3610.0,3629.0,3402.0,3186.848,3420.0,21721300,8058,3311.8,3358.150381279311,3262.80626854003,108.33069369654736,3682.413329495839,2941.186670504161,-40.8524874977461,-21.745279864324402,59.72730701556087,81.17453347969264,88.64774698756185,3186.848,
2018-10-15,3405.0,3490.0,3326.0,3231.9632,3380.0,16991600,8058,3331.9,3362.1230392285283,3274.525644131207,106.32274300094369,3693.2092304384028,2970.5907695615974,-34.89663023249477,-24.426999946206,57.65957153554014,72.37354085603113,82.18269144524116,3231.9632,
2018-10-22,3359.0,3386.0,3123.0,3638.0,3157.0,23845100,8058,3333.0,3324.827941186972,3262.773077511192,100.34965034965036,3692.098872178667,2973.901127821333,-19.4989228465447,-25.700974567233263,47.73733130146156,45.09466437177281,66.21424623583209,,3638.0
2018-10-29,3183.0,3239.0,3010.0,3386.0,3209.0,33315400,8058,3342.3,3303.768315516611,3257.395768851298,102.98459563543003,3682.7714966043277,3001.8285033956727,-10.875892528271379,-25.96742996493847,49.90224101965063,34.74860335195531,50.73893619325298,,3386.0
2018-11-05,3200.0,3234.0,3091.0,3239.0,3127.0,27328400,8058,3337.9,3271.628621786315,3244.356189982827,98.61242510249133,3688.1107365572775,2987.6892634427227,-0.9195060813567579,-25.400083978671418,46.62250419303242,22.645617855198694,34.16296185964217,,3239.0
2018-11-12,3111.0,3125.0,3015.0,3229.84,3020.0,18688800,8058,3328.2,3225.877963279708,3221.920567913299,96.88803336541547,3706.5868919505415,2949.813108049458,10.786955700414637,-22.839621547644736,42.68061656014562,17.3036093418259,24.899276849659866,,3229.84
2018-11-19,3021.0,3057.0,2935.0,3125.0,3023.0,15097800,8058,3301.3,3188.991060865213,3202.0285086712206,91.82867557715674,3722.033692494423,2880.5663075055772,18.24096196195569,-17.65490990594405,42.82657359236841,10.974987238386932,16.97473814513707,,3125.0
2018-11-26,2953.5,3097.0,2950.0,3057.0,3062.0,19129800,8058,3251.6,3165.9017770715363,3188.0256562514332,86.03540320314696,3655.92481991586,2847.2751800841397,20.92549044794805,-11.350748900272013,44.79460957796447,11.061946902654867,13.113514494289129,,3057.0
2018-12-03,3119.0,3149.0,3008.0,2935.0,3060.0,21742000,8058,3207.5,3146.6469085130743,3175.223089348672,87.40359897172236,3588.9490791704625,2826.0509208295375,22.191156178543224,-3.8776527663946783,44.70961527438395,16.121384542437173,12.719439561159552,2935.0,
2018-12-10,3035.0,3171.0,3015.0,2939.28,3146.0,24098000,8058,3160.4,3146.529288783425,3172.300780151339,86.97815869505115,3426.9831202458154,2893.816879754185,18.395878944630567,2.705499060536062,49.175337505347564,21.95353247984827,16.378954641646665,2939.28,
2018-12-17,3140.0,3164.0,2947.5,3171.0,2971.5,23176900,8058,3115.55,3114.705781731892,3152.2207005130713,86.8859649122807,3339.9088420365824,2891.191157963418,23.31458731091925,9.173412120915398,41.79829443903169,17.66239924134661,18.57910542121058,,3171.0
2018-12-25,2875.0,3043.0,2810.5,3164.0,3020.0,18804000,8058,3079.55,3097.4865486897293,3138.998629499862,89.3491124260355,3223.8804888095274,2935.219511190473,23.688341057043544,13.97199699909187,44.299365893483085,20.46115961495411,20.02569711204956,,3164.0
