Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,4530,4550,4465,4096,4545,1235900,5201,4363.5,4453.487965132733,4455.825780578328,100.66445182724253,4607.551224131335,4119.448775868665,6.966592399166984,30.060435123740465,56.32296629081378,48.63945578231292,40.39475288323213,4096.0,
2018-05-07,4560,4815,4475,4124,4795,5111700,5201,4413.0,4515.581062382512,4489.743282366377,111.51162790697676,4763.177098051834,4062.8229019481664,-9.945804626326208,25.6910196379384,63.224846570128534,66.04127579737336,51.66777074161584,4124.0,
2018-05-14,4800,4865,4665,4179,4720,3502500,5201,4456.0,4552.748141949908,4512.769002914525,110.02331002331003,4839.244047572827,4072.7559524271724,-17.62663325648373,19.73764036145657,60.15382092930372,77.91164658634538,64.1974593886772,4179.0,
2018-05-21,4850,4930,4565,4247,4570,3578800,5201,4484.0,4555.884843413602,4518.492113536115,106.52680652680652,4855.370435010656,4112.629564989344,-15.360528559093837,12.843938297824984,54.45662613818838,78.91566265060241,74.2895283447737,4247.0,
2018-05-28,4570,4585,4335,4328,4445,4673700,5201,4515.5,4535.7239627927365,4511.142889570106,107.62711864406779,4806.066687698373,4224.933312301627,-7.584687591674992,7.577105981802813,50.190598527757544,61.99616122840691,72.94115682178489,4328.0,
2018-06-04,4515,4650,4495,4335,4570,3529000,5201,4532.0,4541.955969557747,4517.028609703816,103.74574347332577,4814.212685753147,4249.787314246853,-7.856897152068996,2.4197495720432016,54.06579576022213,54.8689138576779,65.26024591222905,4335.0,
2018-06-11,4575,4655,4490,4335,4535,3681800,5201,4555.0,4540.6912478199665,4518.825751231613,105.34262485481997,4793.579127335155,4316.420872664845,-6.184026791358519,-2.0176326969853005,52.826494210093415,53.558052434456926,56.8077091735139,4335.0,
2018-06-18,4535,4560,4240,4930,4290,4552800,5201,4547.5,4495.111020943348,4495.943147480574,98.28178694158075,4812.726318452759,4282.273681547241,6.446347799165778,-4.061882252484136,45.043155590872466,47.752808988764045,52.05992509363295,,4930.0
2018-06-25,4340,4365,4230,4560,4315,3744300,5201,4532.5,4462.363562589859,4477.848812358866,96.64053751399776,4829.728868046164,4235.271131953836,13.643944515592011,-4.1668548070091065,45.918782705014856,38.20224719101123,46.504369538077384,,4560.0
2018-07-02,4310,4355,4120,4365,4260,3634800,5201,4504.5,4425.57018757338,4456.063909046777,93.83259911894272,4843.452799073859,4165.547200926141,20.634811690615606,-2.6481637746259263,44.24845053698683,25.675675675675674,37.21024395181697,,4365.0
2018-07-09,4370,4420,4275,4120,4400,4885800,5201,4490.0,4420.9210625600235,4450.457513028872,96.80968096809681,4833.161769432441,4146.838230567559,18.270635271321225,0.486996214001566,49.30365957157077,27.689243027888445,30.5223886315251,4120.0,
2018-07-17,4415,4485,4385,4120,4480,3086800,5201,4458.5,4431.662687549137,4453.411764150926,93.43065693430657,4735.304985504242,4181.695014495758,12.415788612800498,3.82504308836648,51.982976257814634,32.098765432098766,28.487894711887616,4120.0,
2018-07-23,4425,4655,4400,4134,4650,3494800,5201,4451.5,4471.360380722104,4473.070602258758,98.51694915254238,4703.969800174206,4199.030199825794,0.2243296914602979,5.556694005094717,57.16383380379682,48.148148148148145,35.97871886937844,4134.0,
2018-07-30,4655,4750,4480,4165,4535,5484500,5201,4448.0,4482.931220590833,4479.263546150404,99.23413566739606,4694.706303121756,4201.293696878244,-2.7275603414609577,6.096374810674054,52.99802172683623,53.70370370370371,44.65020576131686,4165.0,
2018-08-06,4565,4580,4390,4211,4400,3331600,5201,4443.5,4467.852816847024,4471.337186792342,98.98762654668167,4691.896859883542,4195.103140116458,1.5889313361167297,7.145911309361357,48.527229984858266,50.41152263374485,50.75445816186556,4211.0,
2018-08-13,4335,4360,4155,4750,4310,4204300,5201,4417.5,4439.152304692987,4455.203459424334,94.31072210065645,4661.886988197006,4173.113011802994,8.615820121457546,8.790338744118698,45.75603798014627,36.41975308641975,46.84499314128942,,4750.0
2018-08-20,4285,4380,4230,4360,4355,3457800,5201,4399.5,4423.851885657884,4445.183108625112,96.03087100330761,4632.885946449232,4166.114053550768,11.030458065629318,9.299684329281313,47.37424522404121,29.01234567901235,38.614540466392306,,4360.0
2018-08-27,4360,4480,4355,4155,4450,3698300,5201,4415.5,4428.606088265545,4445.664797972725,103.72960372960374,4638.365430248847,4192.634569751153,7.940968119441095,8.666020285264544,50.71679191903982,33.55555555555556,32.99588477366254,4155.0,
2018-09-03,4430,4445,4310,4161,4360,3669600,5201,4420.0,4416.132254035438,4437.098314812243,101.04287369640788,4636.286846571869,4203.713153428131,9.759129751209002,7.457611180886033,47.63029395605059,38.88888888888889,33.81893004115225,4161.0,
2018-09-10,4325,4540,4315,4167,4500,3637300,5201,4444.0,4431.380935119912,4443.3884855535935,105.63380281690141,4635.822834928493,4252.177165071507,4.22806594170288,5.897325699817328,52.47539608375387,50.264550264550266,40.90299823633156,4167.0,
2018-09-18,4515,4740,4515,4181,4710,4852200,5201,4475.0,4482.038946916313,4470.049645476663,107.04545454545456,4720.926818383038,4229.073181616962,-9.338440818310119,3.480189096360593,58.65451846037185,64.02116402116403,51.05820105820104,4181.0,
2018-09-25,4730,4865,4715,4214,4715,3871700,5201,4498.5,4524.395502022453,4494.544687939627,105.24553571428572,4783.63330215884,4213.36669784116,-18.465354907745677,1.403557474226596,58.79189933633068,78.05486284289277,64.11352570953566,4214.0,
2018-10-01,4735,4785,4600,4266,4620,4169000,5201,4495.5,4541.778138018375,4507.090222377212,99.35483870967742,4774.765107021991,4216.234892978009,-19.69079352562403,-0.4812462129026345,55.04917915781417,79.48113207547169,73.85238631317615,4266.0,
2018-10-09,4570,4590,4355,4313,4440,4008100,5201,4486.0,4523.273022015031,4500.3811985841585,97.90518191841234,4765.706989544423,4206.293010455577,-11.60675832859215,-1.9474339534258434,48.72047280388618,62.727272727272734,73.42108921521239,4313.0,
2018-10-15,4370,4465,4310,4865,4405,3744600,5201,4486.5,4501.768836194112,4490.843076735669,100.11363636363637,4765.6075061692245,4207.3924938307755,-4.161972708285248,-3.3671887122861537,47.57515881029085,47.80600461893764,63.33813647389402,,4865.0
2018-10-22,4360,4400,3880,4465,3925,4434600,5201,4448.0,4396.901775067893,4434.258758436709,91.06728538283063,4878.841037971087,4017.158962028913,23.15948133184793,-2.019519460484086,35.31428617050399,24.116424116424117,44.88323382087816,,4465.0
2018-10-29,3925,3975,3620,4400,3780,5874900,5201,4390.5,4284.737815964626,4368.832871535944,86.79678530424799,4979.9310816372035,3801.0689183627965,47.6337123331723,2.3907854521527145,32.582556383720984,15.476190476190476,29.13287307051741,,4400.0
2018-11-05,3750,3840,3705,3975,3815,4291700,5201,4327.0,4199.330940334686,4313.44957595846,85.73033707865169,5006.973528896532,3647.026471103468,61.11984678558838,8.097531789305979,33.91147411673796,11.510791366906476,17.034468653173686,,3975.0
2018-11-12,3815,3880,3740,3840,3810,4530400,5201,4272.0,4128.543496637464,4263.104611470817,87.38532110091744,5018.152799364851,3525.8472006351494,68.5990809754494,15.249866793055592,33.808945738514836,14.591700133868809,13.859560658988585,,3840.0
2018-11-19,3800,3845,3740,3620,3805,3227600,5201,4202.5,4069.7174063397392,4217.2941446797795,84.55555555555556,4979.587511159459,3425.412488840541,71.78197547402033,24.26324638109231,33.69922165234081,15.261044176706829,13.78784522582737,3620.0,
2018-11-26,3780,3865,3775,3624,3855,4967600,5201,4117.0,4030.67787791433,4181.064726194607,81.84713375796179,4838.043687996783,3395.956312003217,69.42018173551469,34.028306008121234,35.93822127573881,16.331994645247658,15.39491298527443,3624.0,
2018-12-03,3905,3985,3710,3633,3760,5052300,5201,4021.5,3981.4637182935403,4138.958249373177,79.74549310710498,4647.088522912626,3395.911477087374,70.07003884365713,44.00173182693025,33.61541918012054,14.99330655957162,15.528781793842034,3633.0,
2018-12-10,3710,3710,3500,3985,3600,5898400,5201,3919.5,3912.106678603803,4085.0624195952323,77.92207792207793,4446.310212505416,3392.689787494585,75.7385563061539,53.706766786346485,30.088196718647197,12.321660181582361,14.548987128800542,,3985.0
2018-12-17,3600,3630,3375,3710,3400,5968200,5201,3815.5,3818.996373403109,4016.55617209814,76.57657657657657,4299.079362669666,3331.920637330334,86.47605870197913,63.777659165264744,26.364242642715354,6.463414634146342,11.259460458433438,,3710.0
2018-12-25,3340,3475,3165,3630,3430,4731200,5201,3718.0,3748.269760057087,3957.9005506211442,77.86606129398412,4058.9750724026603,3377.0249275973397,89.69910467146246,71.17095064744414,27.807605567803293,8.562019758507136,9.115698191411942,,3630.0
