Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-15,3603.0,3649.0,3577.0,3678.0,3619.0,19602800,2914,3680.3,3672.805486610761,3710.156311947594,95.26191102921821,3774.982838994263,3585.617161005737,15.214245396814931,9.227913517087119,39.49629667543206,7.087486157253599,5.872945746660874,,3678.0
2018-01-22,3635.0,3708.0,3633.0,3577.0,3658.0,24184100,2914,3673.6,3670.113579953217,3704.94062111761,98.20134228187919,3764.0707687599347,3583.129231240065,13.306810776237853,10.116385361238068,43.495944904135676,13.23529411764706,7.828124260251826,3577.0,
2018-01-29,3656.0,3675.0,3590.0,3577.0,3617.0,20745000,2914,3664.8,3660.4565654132102,3696.1464685102355,97.62483130904184,3758.4068373571813,3571.193162642819,13.49849155147831,10.986026205167592,40.46730231206745,17.32199787460149,12.548259383167391,3577.0,
2018-02-05,3601.0,3626.0,3155.0,3708.0,3200.0,58555700,2914,3611.8,3576.737189861843,3646.5313621545047,85.79088471849866,3898.5776839295813,3325.022316070419,32.45905967696899,13.928982171807498,22.957969175870645,12.490594431903688,14.34929547471742,,3708.0
2018-02-13,3200.0,3215.0,3122.0,3626.0,3167.0,28425500,2914,3556.0,3502.2395189620784,3598.5778262344197,85.02013422818791,3935.2097045171913,3176.7902954828087,45.818242436232595,18.323322041931583,22.14150876453043,7.674144037780402,12.495578781428534,,3626.0
2018-02-19,3186.0,3222.0,3040.0,3215.0,3096.0,36204100,2914,3493.7,3428.377788228889,3548.3196665881565,83.24818499596665,3943.4635378729763,3043.9364621270233,56.72851250409667,23.83672158890876,20.45592665514681,6.793857608189856,8.986198692624656,,3215.0
2018-02-26,3100.0,3108.0,2968.5,3204.5,2986.0,39059400,2914,3422.2,3347.945463084949,3492.087320273775,80.68089705485005,3939.6482003060955,2904.751799693904,67.44535640788945,30.143123622302888,18.15050468763424,5.258486798313735,6.575496148094672,,3204.5
2018-03-05,2985.0,3064.0,2975.0,3108.0,2980.0,37709400,2914,3357.1,3281.046287970827,3440.8782770799667,82.07105480583861,3915.2916875053033,2798.9083124946965,72.90151673346054,36.8948482955198,18.031134037385755,3.5699286014279714,5.207424335977195,,3108.0
2018-03-12,2999.0,3062.0,2993.5,3064.0,3019.0,25245700,2914,3294.5,3233.401508335241,3398.690218655752,82.82578875171468,3849.9034569572095,2739.0965430427905,72.5517940329114,43.324892168454525,21.63865430508642,3.298070939639079,4.042162113126936,,3064.0
2018-03-19,3010.0,3013.0,2784.5,3056.36,2838.5,46248100,2914,3218.05,3161.6012340868892,3342.670921069869,78.78157091312795,3792.6803942535757,2643.4196057464246,78.41346491546847,50.34702767052714,17.74591343850139,4.5588524268029085,3.8089506559566604,,3056.36
2018-03-26,2852.0,3084.0,2847.0,2784.5,3066.0,37567200,2914,3162.75,3144.219191524531,3315.0037064056214,84.71953578336557,3675.4985251076014,2650.0014748923986,69.46864334307293,56.58723128906437,33.88903808045988,14.41105096135897,7.422658109266994,2784.5,
2018-04-02,3080.0,3099.0,2965.5,2784.5,3014.0,25110800,2914,3098.35,3120.5429748824754,3284.9032157627266,82.39475123018043,3494.6620109207156,2702.037989079284,63.6761904676805,62.162531168642396,32.327306944017266,19.989386166637182,12.986429851599693,2784.5,
2018-04-09,3010.0,3035.0,2944.0,2797.08,2957.0,22181200,2914,3032.35,3090.807888538941,3252.1127765326814,81.75283384019906,3232.430008996457,2832.2699910035426,60.42664726196381,65.27004090030849,30.659418003010686,24.42379846346257,19.608078530486246,2797.08,
2018-04-16,2954.5,3009.0,2878.0,2809.1567999999997,2892.0,26503600,2914,3001.55,3054.6609997124197,3216.101382589763,90.375,3182.8621341775643,2820.237865822436,59.36767500885708,66.77553340837787,28.832563168621505,18.390182277567227,20.934455635888998,2809.1567999999997,
2018-04-23,2872.0,2969.0,2853.5,2820.7505279999996,2936.5,31961200,2914,2978.5,3033.1771815822763,3188.141163069402,92.72181875592042,3125.1015006745265,2831.8984993254735,54.7702884239211,66.55795295502503,31.827453916348688,15.592853275582025,19.46894467220395,2820.7505279999996,
2018-05-01,2915.0,3058.0,2868.0,2831.8805068799998,3050.0,19081800,2914,2973.9,3036.2358758401156,3174.3270106289315,98.51421188630492,3107.802053755808,2839.997946244192,44.7345101967162,64.034525598228,38.89103772388318,19.17808219178082,17.720372581643364,2831.8805068799998,
2018-05-07,3060.0,3065.0,2984.0,2842.5652866048,3006.0,25541400,2914,2975.9,3030.7384438690806,3157.494269939741,100.66979236436704,3111.0567978313456,2840.7432021686545,38.59538307532284,60.22273296954604,37.27847995477,24.063264921860288,19.61140012974105,2842.5652866048,
2018-05-14,3034.0,3060.0,3015.0,2852.8226751406078,3025.0,20708400,2914,2980.4,3029.695090438322,3144.2448148740364,101.51006711409396,3118.761699902911,2842.038300097089,32.37519293317473,55.758666180686404,38.46499593544304,33.533072136436964,25.59147308335936,2852.8226751406078,
2018-05-21,3007.0,3012.0,2921.0,2862.6697681349833,2927.0,29645400,2914,2971.2,3011.023255812934,3122.5202919614985,96.95263332229214,3110.3044212094755,2832.095578790524,31.691519811194212,50.56733894687815,34.80747595737026,35.21701136032625,30.93778280620784,2862.6697681349833,
2018-05-28,2932.5,2951.0,2901.0,2872.122977409584,2902.5,26753000,2914,2977.6,2991.2917547558304,3100.5182250064195,102.25471199577241,3096.0498205993713,2859.1501794006285,31.38437124078655,46.335753157735226,33.93863540212003,41.80225281602002,36.850778770927754,2872.122977409584,
2018-06-04,2927.5,3007.0,2906.0,2881.198058313201,2980.0,26123500,2914,2969.0,2989.238708436571,3088.4663838912466,97.19504240052184,3072.0097082804496,2865.9902917195504,26.63385925575085,42.21993857863193,39.11580533200227,42.398884239888424,39.806049472078236,2881.198058313201,
2018-06-11,3023.0,3168.0,2998.5,2889.9101359806727,3165.0,34902200,2914,2984.1,3021.195306902872,3096.1197561409563,105.00995355009954,3139.8413239959873,2828.3586760040125,14.060163180666223,37.068107014043306,49.32503641626875,67.93930494371023,50.71348066653957,2889.9101359806727,
2018-06-18,3180.0,3244.0,3080.0,2906.0,3214.0,41954600,2914,3009.8,3056.250705648005,3107.9077952745943,108.69124112275956,3215.8612530293426,2803.7387469706578,2.8545792803747645,30.788874155323054,51.63816753612005,86.8682505399568,65.73547990785183,2906.0,
2018-06-25,3220.0,3243.0,3010.0,2933.04,3095.0,36670700,2914,3030.1,3063.2960318938553,3106.6170142937563,107.01936376210234,3225.4605896797575,2834.7394103202423,0.6737354237534419,24.778146044193313,46.130921251218275,85.3225806451613,80.04337870960946,2933.04,
2018-07-02,3065.0,3081.0,2992.5,2957.9168,3039.0,24428400,2914,3040.35,3058.878571549501,3099.855306012257,103.49054997445938,3225.479171121199,2855.2208288788006,1.7613569510622256,20.003351239120647,43.76543372542925,69.20609462710505,80.46564193740772,2957.9168,
2018-07-09,3050.0,3056.0,2964.0,3244.0,2984.5,23306500,2914,3033.8,3045.355194904095,3088.3197648902205,97.85245901639344,3221.713916461827,2845.8860835381734,4.958782076632815,16.26595112815509,41.53331013132706,47.92020373514431,67.48295966913689,,3244.0
2018-07-17,3001.0,3059.0,2902.0,3056.0,2978.5,27952700,2914,3031.05,3033.1997049215006,3077.3377793868444,99.0851630073187,3221.301123518424,2840.7988764815764,7.247538097794404,13.473989479779497,41.28367552599676,37.68672641912079,51.604341593790046,,3056.0
2018-07-23,2978.5,3156.0,2977.5,2902.0,3149.0,28020600,2914,3043.45,3054.2543040267265,3084.5040067421955,104.099173553719,3246.2570265055488,2840.642973494451,0.7046179296744413,10.031000381832857,50.405816946159135,47.07639778062313,44.22777597829607,2902.0,
2018-07-30,3149.0,3196.0,3062.0,2902.0,3101.0,31157700,2914,3060.85,3062.753521476427,3086.153607164751,105.94465322856166,3250.1122783335923,2871.5877216664076,-1.5307316603443724,6.3737667261516435,48.13840129823171,56.482281763180644,47.08180198764152,2902.0,
2018-08-06,3112.0,3153.0,3063.0,2913.76,3064.0,14675700,2914,3077.0,3062.980153935259,3083.9382451226347,105.56416881998278,3234.324505402121,2919.675494597879,-1.2890996402902601,3.271215737702631,46.4055335377512,62.325371789094184,55.294683777632656,2913.76,
2018-08-13,3044.0,3159.0,2981.0,2925.0496000000003,3093.0,26839300,2914,3088.3,3068.4383077652183,3084.84442109839,103.79194630872483,3231.7539647413823,2944.846035258618,-2.424330283426116,1.4396053528034827,47.98596356911379,55.367231638418076,58.05829506356431,2925.0496000000003,
2018-08-20,3080.0,3094.0,3005.0,2935.8876160000004,3008.0,13565600,2914,3072.6,3057.4495245351677,3077.1599752639577,95.03949447077409,3213.3805384278025,2931.8194615721973,0.8048775963166008,1.2118607212414645,43.899733487802756,44.89795918367347,54.19685420372858,2935.8876160000004,
2018-08-27,3008.0,3011.0,2921.0,3196.0,2922.0,26037600,2914,3043.4,3032.8223382560277,3061.64397096912,90.91474797759801,3175.623901016505,2911.176098983495,6.935268234011346,1.9075865890478982,40.17238167959154,31.09815354713314,43.787781456408226,,3196.0
2018-09-03,2921.0,2936.5,2850.0,3011.0,2865.5,22788200,2914,3020.45,3002.4000949367305,3042.029566171574,92.5848142164782,3184.6775555441986,2856.222444455801,13.479370565713452,3.2095881017869234,37.895893827971264,13.287037037037036,29.761049922614546,,3011.0
2018-09-10,2860.0,3005.0,2850.0,2850.0,2963.5,25970400,2914,3012.9,2995.3273504027757,3034.176606779645,97.51563014149392,3179.939995210797,2845.8600047892032,12.971397666194207,4.099878722849301,43.840502629952006,13.262599469496022,19.21593001788873,2850.0,
2018-09-18,2962.0,3000.0,2907.5,2850.0,2930.0,25078400,2914,3007.45,2983.449650329539,3023.7589427887933,98.17389847545653,3181.2599249180644,2833.6400750819353,13.774573005799994,4.82510482373881,42.34825167756798,17.681895093062604,14.743843866531885,2850.0,
2018-09-25,2923.0,2985.0,2907.0,2850.0,2966.0,23325400,2914,3006.2,2980.276986633258,3017.9830468568175,99.58032566728218,3181.0017162387803,2831.3982837612193,12.232889451174287,6.106023881683238,44.53320318841869,26.206604572396273,19.050366378318298,2850.0,
2018-10-01,2931.5,3010.0,2926.0,2853.1,2941.0,24675800,2914,2985.4,2973.1357163363,3010.284740188164,93.3947284852334,3134.9618935425187,2835.8381064574814,11.966737830961392,7.605742714050545,43.30577160593152,25.330979699911737,23.073159788456866,2853.1,
2018-10-09,2940.0,2974.0,2868.0,2859.3759999999997,2869.5,32539200,2914,2962.25,2954.2928588206046,2996.2062629055777,92.53466623669783,3104.5625082346032,2819.9374917653968,14.718366339092427,9.384350045093065,39.91714621390045,20.87557603686636,24.13772010305812,2859.3759999999997,
2018-10-15,2873.0,2966.5,2850.0,3010.0,2936.0,27648900,2914,2949.45,2950.966884489585,2990.1856353588505,95.822454308094,3074.8768312603975,2824.023168739602,13.058903596006076,11.104709365029976,44.283900655672234,18.930635838150287,21.71239719164279,,3010.0
2018-10-22,2936.0,2963.5,2883.5,2966.5,2908.0,27201100,2914,2930.95,2943.1547236732954,2981.9670702796852,94.01875202069189,3013.4575148094073,2848.4424851905924,12.82607024380195,12.440397436972793,42.871058973932215,15.751445086705202,18.51921898724061,,2966.5
2018-10-29,2908.0,2943.5,2857.0,2963.5,2865.5,31184100,2914,2916.7,2929.0356830054216,2970.320361283402,95.2626329787234,2989.7345123898613,2843.6654876101384,14.23535012085722,13.251517646622334,40.74610599748723,15.366088631984587,16.68272318561335,,2963.5
2018-11-05,2871.0,2876.0,2800.0,2943.5,2848.0,37412200,2914,2909.3,2914.30192245898,2958.0883232945484,97.46748802190281,2992.9160271719784,2825.683972828022,15.559005726200667,13.482588220009802,39.86978580877024,11.560418648905804,14.225984122531855,,2943.5
2018-11-12,2849.0,2881.0,2800.0,2876.0,2818.0,25016600,2914,2904.55,2896.792482011891,2944.0794890474035,98.34234863025651,3001.8551386105846,2807.2448613894157,17.360895498199625,13.970310201343738,38.347211880261526,7.659774436090226,11.528760572326862,,2876.0
2018-11-19,2809.0,2839.0,2803.5,2872.96,2838.0,15527100,2914,2892.0,2886.10293982791,2933.471538835739,95.76514256790956,2988.019789627062,2795.980210372938,17.12337794396808,14.34239963891797,39.99246859463337,10.276679841897234,9.832290975631077,,2872.96
2018-11-26,2840.5,2852.0,2815.5,2839.0,2823.5,26912300,2914,2881.35,2874.720587131926,2922.4743837327774,96.36518771331059,2981.6765169335877,2781.023483066412,17.104954432047634,14.883740192348341,39.17621314424095,9.20138888888889,9.045947722292105,,2839.0
2018-12-03,2845.0,2875.5,2813.5,2800.0,2852.5,33807900,2914,2870.0,2870.6804803806667,2915.4769446611976,96.17329737019556,2953.7663416894015,2786.2336583105985,15.227715303036348,15.246071022578892,41.73746303166321,15.944055944055943,11.80737489161401,2800.0,
2018-12-10,2816.0,2888.0,2800.5,2875.5,2858.5,31746700,2914,2861.75,2868.465847584182,2909.779249683342,97.19483168990139,2930.8951372117062,2792.6048627882938,13.21150065254551,15.078641501851457,42.27902738799448,21.31537242472266,15.486939085889153,,2875.5
2018-12-17,2860.5,2872.5,2680.5,2874.0,2681.5,46566700,2914,2842.95,2834.47205711433,2886.951322869757,93.44833594702911,2970.775232251015,2715.1247677489846,19.609401484290174,15.80647460054969,32.64026872449452,14.94329553035357,17.40090796637738,,2874.0
2018-12-25,2595.0,2632.5,2481.0,2866.26,2616.5,38602700,2914,2811.0,2794.8407740026323,2859.906188615255,89.11784741144415,2982.185863902445,2639.814136097555,26.336922001612947,17.307680351417577,29.94076583403553,18.249883013570425,18.16951698954887,,2866.26
