Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-25,378.7,386.5,343.1,289.7,3446,114604000,8309,340.47,342.93340943465427,344.59444463469,105.60833588722036,380.73900048424355,300.2009995157565,0.22654907326614193,1.9803601009140455,44.04351244707812,55.8681875792142,,289.7,
2016-05-02,325.0,334.3,320.1,291.678,3222,49234000,8309,339.56,339.05910862562985,341.9595107273701,97.25324479323875,381.0107129009864,298.1092870990136,1.0571705753540641,1.821935730409469,39.86325292189838,55.75196408529742,50.455998353996684,291.678,
2016-05-09,325.0,350.4,320.9,293.61644,3360,90335000,8309,336.83,338.4903444763271,341.27048210480075,92.48554913294798,375.1442845424523,298.5157154575477,1.0024147003197186,1.7206403740463037,43.42576032986091,46.91760521636041,52.84591896029068,293.61644,
2016-05-16,336.0,373.6,330.6,295.5161112,3610,116691000,8309,337.79999999999995,342.6583312866862,343.5164968536464,102.76117278679192,377.9764109895346,297.6235890104653,-0.13579103998284836,1.496806190692717,49.286894405446525,53.17789843500479,51.94915591222088,295.5161112,
2016-05-23,359.1,380.8,355.8,297.37778897600003,3797,83229000,8309,341.7399999999999,349.4942550908591,347.57940665127023,111.57801939465178,389.1930673402679,294.2869326597319,-1.7114297387523152,1.0829926222201545,53.19313314561757,70.77730403410955,56.95760256182493,297.37778897600003,
2016-05-30,384.0,387.3,367.4,299.20223319648005,3726,85312000,8309,345.5499999999999,353.7467441660113,350.3547763148975,111.39013452914799,396.08412708259635,295.01587291740344,-2.417248314123583,0.5061129343399481,51.56897432481966,82.30535894843275,68.75352047251572,299.20223319648005,
2016-06-06,359.7,369.1,352.0,300.99018853255046,3562,71577000,8309,349.6499999999999,354.1972497704458,350.9961425784683,113.00761421319795,396.1621274508059,303.13787254919396,-2.101317671988568,-0.1317949939645473,47.928663827923664,80.68756319514662,77.92340872589631,300.99018853255046,
2016-06-13,350.0,351.1,335.3,302.7423847618995,3442,97841000,8309,353.6799999999999,352.3647276141576,350.25761891484626,113.26094109904574,389.3601121074474,317.9998878925524,-1.2924935751180442,-0.5553803673418858,45.403104554661816,68.72261543646782,77.23851252668241,302.7423847618995,
2016-06-20,347.8,363.1,324.1,304.4595370666615,3290,103586000,8309,352.1899999999999,348.08825982512684,347.9674459683888,95.66734515847631,390.52499184817975,313.85500815182,-0.028548824517713456,-0.6000772017270164,42.35837606551511,54.02763734411863,67.81260532524436,304.4595370666615,
2016-06-27,330.0,334.6,306.7,306.1423463253283,3279,93199000,8309,347.33999999999986,344.3976596478923,345.8220880389092,87.11477151965994,384.44840336096394,310.2315966390358,0.8781325049303064,-0.5276790426532203,42.13814821097174,44.48938321536905,55.746545331985175,306.1423463253283,
2016-07-04,324.0,327.3,287.7,388.6,2898,98913000,8309,341.8599999999999,334.426585467551,339.873999447773,84.0975043528729,392.63646699013225,291.08353300986755,3.1776664623956776,-0.2920683885374855,35.29358557937607,26.64881151657181,41.721944025353174,,388.6
2016-07-11,295.2,371.3,295.2,327.3,3625,143095000,8309,345.88999999999993,339.54943381917604,342.26155147311493,112.50775915580384,396.17999502883254,295.6000049711673,1.3606852302489187,-0.25226055187868546,51.48655482889555,38.27735284336548,36.47184919176879,,327.3
2016-07-19,363.3,370.9,354.0,287.7,3590,62627000,8309,348.18999999999994,343.09643227755004,344.0181336048825,106.84523809523809,398.564076666476,297.81592333352387,0.24630276838229292,-0.20980568428255866,50.8270883802618,48.95936570862241,37.96184335618657,287.7,
2016-07-25,360.2,366.5,307.8,289.364,3470,119119000,8309,346.7899999999999,343.8079002867232,344.3295202864995,96.1218836565097,396.4350964345926,297.1449035654072,0.028143182377846188,-0.016519804156985174,48.53187115969351,68.1486396814864,51.795119411158105,289.364,
2016-08-01,339.0,363.9,321.0,290.99472,3321,121068000,8309,342.0299999999999,341.67495154281926,343.05805942925326,87.4637872004214,387.05328730779206,297.00671269220777,0.5571294500665545,0.31396661408636345,45.76822560372069,58.31389536821061,58.47396691943982,290.99472,
2016-08-08,335.0,359.4,331.1,292.59282559999997,3514,80420000,8309,339.90999999999997,343.44602242228626,343.9219155750363,94.31025228126676,380.7808649284547,299.0391350715452,0.018861816699086376,0.5495421128294361,49.75910325220302,56.02409638554218,60.82887714507974,292.59282559999997,
2016-08-15,349.9,359.3,337.8,294.158969088,3397,87133000,8309,338.25999999999993,342.76401997088686,343.4862609142942,95.36777091521617,377.6733175462303,298.8466824537696,0.18784440189693896,0.7140241102755454,47.478123745601955,53.580990629183404,55.9729941276454,294.158969088,
2016-08-22,341.3,348.3,335.7,295.69378970624,3372,74228000,8309,337.55999999999995,341.7512774394294,342.83965075874875,97.9662986635677,376.7746095224724,298.3453904775275,0.41087535026588284,0.7628490185848338,46.982531974465715,55.287817938420346,54.96430165104865,295.69378970624,
2016-08-29,341.7,382.6,341.7,297.1979139121152,3804,81123000,8309,342.69999999999993,348.78458264877065,346.692118952545,115.62310030395136,388.9266589750978,296.4733410249021,-1.4287496112937674,0.5065287834488257,55.60602128957741,64.99330655957162,57.95403837572513,297.1979139121152,
2016-09-05,388.4,388.4,358.3,300.6139973556306,3603,81743000,8309,345.93999999999994,350.87982185313115,348.08426999213737,109.88106129917658,392.1049390771828,299.7750609228171,-1.709452699122835,-0.03648445671989799,51.41561551371291,71.62387462487497,63.968333040955656,300.6139973556306,
2016-09-12,355.0,361.8,325.0,305.88115751429274,3461,125000000,8309,351.56999999999994,350.0102448310455,347.8817365133045,119.4271911663216,378.84167761616453,324.29832238383534,-1.1955222236102827,-0.32050750714869813,48.62760681236519,74.31893687707644,70.31203935384103,305.88115751429274,
2016-09-20,338.1,367.5,329.4,310.83228806343516,3661,114668000,8309,351.92999999999995,352.9370827426981,349.7374254809952,100.99310344827587,379.85648205556885,324.00351794443105,-1.729316330362792,-0.5400207403425965,52.531774120710374,69.31479642502488,71.75253597565877,310.83228806343516,
2016-09-26,3627.0,3643.0,3211.0,315.48635077962905,3270,13133100,8309,643.03,883.5239457741326,646.6397704958987,910.8635097493036,2394.5596356042624,-1108.4996356042623,-135.49778574351535,-15.598457287664063,96.31550635330647,87.69646020187253,77.11006450132463,315.48635077962905,
2016-10-03,3295.0,3445.0,3254.0,329.4,3385,8808600,8309,946.8299999999999,1338.4863565979415,924.5840553855028,975.5043227665706,3328.212915954509,-1434.552915954509,-227.20433462983806,-40.90528662987569,96.4549605901557,90.40858573253271,82.47328078647672,329.4,
2016-10-11,3375.0,3413.0,3171.0,594.488,3216,9873300,8309,1235.2199999999998,1679.9437123178727,1156.8149700150216,968.383017163505,3927.209084376086,-1456.7690843760865,-274.54434343074445,-71.4123094351472,91.00382368601686,89.48142845780643,89.19549146407057,594.488,
2016-10-17,3205.0,3380.0,3175.0,838.36896,3337,11012600,8309,1533.78,1981.292555012721,1377.4753325542094,949.6300512236768,4422.514928372626,-1354.9549283726262,-303.7322328656178,-105.1812069093155,91.37947058549236,90.12781048583926,90.00594155872615,838.36896,
2016-10-24,3327.0,3538.0,3263.0,1062.7394432,3513,10563400,8309,1851.11,2259.8346411270177,1593.3539483029667,1034.1477774506918,4840.857493618818,-1138.6374936188179,-322.2652990065226,-141.03411517118087,91.90870933393686,91.38567806592006,90.33163900318861,1062.7394432,
2016-10-31,3486.0,3612.0,3356.0,1269.160287744,3400,9570500,8309,2157.39,2467.1677768217596,1775.7877485416377,1008.3036773428233,5091.025120392445,-776.2451203924461,-319.70242799537846,-176.39785721385695,88.16613894718206,93.20483567511312,91.57277474229085,1269.160287744,
2016-11-07,3469.0,3877.0,3222.0,1459.06746472448,3805,17119200,8309,2499.8499999999995,2710.439128719889,1980.4956568533175,1000.2628811777078,5321.174106514528,-321.474106514529,-326.80140649232726,-212.5191854131019,89.77346211354595,95.64118638091136,93.41056670731489,1459.06746472448,
2016-11-14,3806.0,4232.0,3774.0,1700.860718252032,4074,17880700,8309,2871.22,2958.383578185547,2191.503593795574,1130.7243963363862,5434.092726921881,308.3472730781182,-333.9583187559956,-249.49282947225583,90.6790276734996,95.61265188758003,94.81955798120153,1700.860718252032,
2016-11-21,4104.0,4312.0,4052.0,2004.5974320617884,4124,9391800,8309,3249.0099999999998,3170.330825763998,2386.1291692106456,1191.5631320427622,5267.6001425499935,1230.4198574500062,-330.8399133151902,-286.0606735816811,90.84136721670853,96.34806919447844,95.86730248765666,2004.5974320617884,
2016-11-28,4096.0,4374.0,4087.0,2327.633791573138,4355,11612900,8309,3647.9,3385.7393482260836,2584.2770046372425,1189.5656924337611,4424.47630661771,2871.3236933822905,-329.2059208039668,-307.58379969950903,91.57171385050475,96.94381646152561,96.30151251452806,2327.633791573138,
2016-12-05,4269.0,4562.0,4192.0,2655.052384921436,4559,11846500,8309,3776.8,3599.0709138576767,2782.8866256632728,139.41896024464833,4677.648400120688,2875.951599879312,-327.3827687275343,-318.7147368214753,92.16585910728942,98.28892691273529,97.19360418957983,2655.052384921436,
2016-12-12,4619.0,4644.0,4364.0,2998.3029556355777,4611,10758400,8309,3899.4,3783.066098314096,2966.64501251524,136.21861152141804,4883.451705958586,2915.348294041414,-318.4778073945731,-323.59623281745627,92.31458229939132,99.5636652122174,98.26546952882615,2998.3029556355777,
2016-12-19,4590.0,4632.0,4374.0,3327.442364508462,4468,6416500,8309,4024.6,3907.6040084345104,3117.480144591394,138.93034825870646,4945.559152188632,3103.640847811368,-296.05779191634747,-322.74351715642626,87.4007550734535,98.3528351436608,98.7351424228712,3327.442364508462,
2016-12-26,4398.0,4414.0,4081.0,3590.7538916067697,4183,11058800,8309,4109.2,3957.677478530689,3224.47880222569,125.35211267605635,4909.484849288054,3308.915150711946,-258.6267691144212,-315.6725693906372,78.43933228413044,93.37066867195702,97.09572300927846,3590.7538916067697,
2017-01-04,4280.0,4396.0,4249.0,3801.4031132854157,4313,6167800,8309,4189.2,4022.2831268429986,3333.7414328650034,122.77255906632507,4888.691129321883,3489.7088706781165,-231.3293968809694,-305.85334371125845,79.47320279947479,86.66776850398048,92.79709077319949,3801.4031132854157,
2017-01-10,4312.0,4365.0,4208.0,3969.9224906283325,4289,6033100,8309,4278.1,4070.778057865172,3429.5913958683136,126.1470588235294,4739.103644237227,3817.096355762774,-204.62697056687557,-292.27840638620825,78.72269284357284,74.04390133514384,84.69411283702716,3969.9224906283325,
2017-01-16,4290.0,4317.0,4056.0,4644.0,4247,7734100,8309,4322.3,4102.818926736988,3511.5817737220777,111.61629434954008,4662.251820115739,3982.3481798842613,-178.3180438367267,-274.98504250628946,77.34612682309103,75.46998867497184,78.72721950469877,,4644.0
2017-01-23,4200.0,4330.0,4079.0,4317.0,4294,9261400,8309,4344.3,4137.5795796781385,3590.0384835861496,105.40009818360335,4643.115059861453,4045.484940138547,-157.19125268615062,-255.69074688084063,77.81366377887548,74.74793767186083,74.7539425606589,,4317.0
2017-01-30,4283.0,4299.0,4010.0,4311.78,4067,10656900,8309,4338.6,4124.746790547036,3637.8524984335168,98.61784675072744,4655.626434229079,4021.5735657709224,-127.57921589338912,-233.2877796685542,70.27041108252675,69.30210990030157,73.17334541571147,,4311.78
2017-02-06,4151.0,4229.0,4006.0,4299.0,4198,7552800,8309,4322.9,4138.065673326319,3693.9917953739077,96.39494833524684,4650.49664222944,3995.303357770559,-109.65365040084453,-209.09565541003315,71.95974269431346,67.8152836380686,70.62177707007704,,4299.0
2017-02-13,4247.0,4317.0,4124.0,4006.0,4200,7670400,8309,4287.0,4149.326541223333,3744.693851522212,92.12546611098925,4580.102030016859,3993.8979699831407,-94.23788342455964,-184.18010830225387,71.98591523156819,60.50080775444283,65.87273376427105,4006.0,
2017-02-20,4170.0,4286.0,4151.0,4006.0,4168,5268000,8309,4242.7,4152.721735584351,3787.1006718629296,90.39253957926697,4446.986171827669,4038.413828172331,-79.4263465238214,-160.1099477030843,70.84648740650854,53.3788395904439,60.56497699431848,4006.0,
2017-02-27,4127.0,4205.0,4002.0,4317.0,4134,9646800,8309,4209.3,4149.3177672228385,3821.8467999116237,92.52461951656223,4356.584893998006,4062.0151060019944,-65.38719561727157,-138.63888398117876,69.58618165354434,33.488372093023536,49.12267314597013,,4317.0
2017-03-06,4121.0,4165.0,4070.0,4205.0,4150,6651500,8309,4206.0,4149.441810036032,3854.709954817022,99.21109251733206,4356.927797307202,4055.072202692798,-54.61026458159449,-119.00342483680379,69.85792349424293,22.996878251821325,36.62136331176296,,4205.0
2017-03-13,4145.0,4161.0,4026.0,4165.0,4069,7792300,8309,4181.6,4134.815979115076,3876.1670685944246,94.34268490609784,4334.327731601055,4028.8722683989454,-41.896677159585124,-100.92228112488263,66.6130725567539,18.01661474558701,24.833955030143997,,4165.0
2017-03-21,4028.0,4030.0,3816.0,4161.0,3934,11136700,8309,4146.1,4098.30388634606,3881.957188393097,91.72301235719283,4341.530703831318,3950.6692961686836,-25.771103539440446,-83.97262109185083,61.486879429334046,15.857142857143131,18.95687861818386,,4161.0
2017-03-27,3887.0,3970.0,3838.0,4030.0,3860,9839500,8309,4107.4,4054.975813252495,3879.7591371651156,90.88768542500588,4354.121219192844,3860.6787808071545,-10.64715668139388,-67.68994375798896,58.815062511532034,11.13813229572012,15.003963299483459,,4030.0
2017-04-03,3870.0,3879.0,3670.0,3970.0,3713,11269200,8309,4049.3,3992.7982825777226,3863.0672826448995,86.46949231485794,4358.5921596161215,3740.007840383879,6.702504516992576,-52.76975260127988,53.81265612350403,9.579439252336712,12.191571468400028,,3970.0
2017-04-10,3732.0,3782.0,3617.0,3879.0,3677,7559900,8309,4010.3,3935.380329844454,3844.4445480570535,90.41062208015737,4390.951073819587,3629.6489261804136,19.902187899297587,-38.37465945681965,52.63203534668265,7.094594594594864,9.270722047550606,,3879.0
2017-04-17,3661.0,3781.0,3603.0,3782.0,3750,10103900,8309,3965.5,3901.6747753797877,3834.9927817996563,89.32825154835636,4352.639509737775,3578.360490262225,24.855931581033474,-25.14201334508708,54.797701716449154,11.358473421172452,9.34416908936805,,3782.0
2017-04-24,3791.0,3918.0,3772.0,3603.0,3817,8417300,8309,3927.2,3886.279346745408,3833.1922500920205,90.88095238095238,4288.9101602111905,3565.4898397888096,24.35225564575603,-13.611057548467366,56.752080220500126,19.118982742961208,12.524016919576214,3603.0,
2017-05-01,3780.0,3937.0,3769.0,3603.0,3910,4308200,8309,3901.4,3890.5921962134767,3840.8778407105674,93.80998080614204,4225.585379065751,3577.2146209342486,18.969825993041923,-4.238055147321423,59.37755044720669,30.81180811808146,20.429754760738415,3603.0,
2017-05-08,3973.0,4065.0,3960.0,3616.36,3978,8970200,8309,3885.8,3906.484534490995,3854.597793607331,96.22641509433963,4177.053566501777,3594.5464334982235,11.604257788152609,3.1191140048726993,61.23082222782284,41.57772621809774,30.502839026380176,3616.36,
2017-05-15,3945.0,3945.0,3669.0,3643.2784,3755,11858000,8309,3846.3,3878.941877227991,3844.632956805072,90.48192771084337,4086.1133440824447,3606.4866559175557,16.553381461445497,9.61356496276499,52.73420520274075,38.935574229692165,37.108369521957165,3643.2784,
2017-05-22,3784.0,3820.0,3747.0,3668.581696,3759,6171000,8309,3815.3,3857.134253710092,3836.065747829911,92.38142049643648,4007.333434588889,3623.2665654111115,19.209621865017652,14.611423341038112,52.860562451168754,32.35433443865495,37.622544962148325,3668.581696,
2017-05-29,3749.0,3860.0,3702.0,3669.0,3842,8615400,8309,3806.1,3854.3825702390177,3836.6594171033585,97.66141331977632,3982.700000000014,3629.499999999986,16.585919340754117,17.637320676832335,55.51786845884601,27.363681840920755,32.884530169756,3669.0,
2017-06-05,3832.0,3891.0,3757.0,3692.76,3873,9555200,8309,3807.4,3857.7675584529647,3840.294820450399,100.33678756476685,3985.7506658243947,3629.0493341756055,12.86878771440206,18.322463254322276,56.50408865661784,36.00433134813243,31.907449209236088,3692.76,
2017-06-12,3874.0,3932.0,3806.0,3702.0,3851,7220000,8309,3821.2,3856.5370929868413,3841.3656949954852,103.71667115539995,3989.2566571130246,3653.143342886975,10.971986926312184,17.330218701768345,55.56259692809345,43.96051103368213,35.77617474091181,3702.0,
2017-06-19,3848.0,3926.0,3805.0,3723.78,3827,6500200,8309,3836.2,3851.1667113979956,3839.9286948403933,104.0794125645907,3974.1820278152363,3698.2179721847633,10.458082584009844,15.730457702099052,54.49582131073909,46.902654867257034,42.289165749690575,3723.78,
2017-06-26,3813.0,4057.0,3785.0,3744.2532,4019,9682900,8309,3863.1,3881.6818596420308,3857.8406565994387,107.17333333333335,4026.0072128544484,3700.1927871455514,0.9269481603805616,13.127645759279554,60.95440460365117,59.91902834008142,50.26073141367357,3744.2532,
2017-07-03,4001.0,4095.0,3976.0,3763.498008,4030,8092200,8309,3884.4,3908.648797767914,3875.0607711127363,105.58029866387216,4071.52605377126,3697.27394622874,-6.061111752260331,10.34643045424597,61.293363903517,75.35310734463326,60.72493018399061,3763.498008,
2017-07-10,4049.0,4056.0,3925.0,3785.0,3955,5735000,8309,3888.9,3917.0762899816827,3883.0564408514156,101.15089514066496,4080.3856652598424,3697.4143347401578,-7.143477815169263,8.26334872054354,57.62049242824548,82.64177040110698,72.63796869527393,3785.0,
2017-07-18,3910.0,3940.0,3873.0,3809.8,3922,4925900,8309,3883.3,3917.9715100631342,3886.9515626525854,98.59225741578683,4067.158750131737,3699.441249868263,-6.133287769613162,5.742607694870356,56.02957741156305,74.3902439024395,77.46170721605995,3809.8,
2017-07-24,3881.0,4078.0,3836.0,3832.616,4062,9120300,8309,3914.0,3944.158510103171,3904.459504668826,108.1757656458056,4104.323934385574,3723.6760656144265,-11.722264988049119,2.3057313778629376,60.9549065867913,75.46099290780191,77.4976690704495,3832.616,
2017-07-31,4062.0,4161.0,4022.0,3836.0,4048,8782500,8309,3942.9,3963.0387820964224,3918.8158407055917,107.68821495078478,4117.412922157656,3768.3870778423443,-14.49873782445411,-1.14811941827131,60.22836516448369,77.37588652482317,75.74237444502157,3836.0,
2017-08-07,4075.0,4092.0,3967.0,3836.0,3995,4141300,8309,3958.2,3968.8499129020906,3926.4353488238585,103.98230088495575,4121.085972385604,3795.3140276143954,-13.485935317424719,-4.076421977363174,57.43724933118249,77.8723404255324,76.90307328605255,3836.0,
2017-08-14,3925.0,4007.0,3846.0,4161.0,3882,8248100,8309,3959.1,3953.059019029658,3921.991240620371,100.23237800154918,4120.182463353413,3798.017536646586,-7.170021583606285,-6.092200700687449,51.91338054989068,62.19512195121995,72.48111630052522,,4161.0
2017-08-21,3905.0,3910.0,3792.0,4007.0,3802,5296900,8309,3954.2,3925.5937419636903,3909.9907232225764,98.72760321994288,4130.408512847716,3777.9914871522833,1.0182835653367874,-7.141067258317788,48.36692573528498,44.282744282744716,61.45006888649906,,4007.0
2017-08-28,3795.0,3842.0,3726.0,3910.0,3821,7029300,8309,3953.6,3906.5766974724656,3901.0907208885556,99.84321923177424,4131.56898606219,3775.63101393781,5.652883874797681,-6.615963290049219,49.25360913500235,30.638297872340853,45.70538803543521,,3910.0
2017-09-04,3800.0,3838.0,3717.0,3842.0,3735,6366500,8309,3925.2,3875.3809336274944,3884.480086634185,92.93356556357303,4139.32669147027,3711.0733085297297,12.585442894107928,-4.544123884897191,45.449125997981554,17.400881057269146,30.773974404118274,,3842.0
2017-09-11,3792.0,3897.0,3771.0,3717.0,3880,8065200,8309,3910.2,3876.2207638917585,3884.032040047433,96.27791563275434,4113.606587897257,3706.793412102743,10.198708618086584,-2.617214281202097,52.158969135476205,22.271714922049433,23.436964617219843,3717.0,
2017-09-19,3986.0,4056.0,3918.0,3717.0,4047,7496400,8309,3919.4,3907.2715345384586,3900.3300775839675,102.32616940581542,4137.845782747126,3700.9542172528745,0.5615819218164688,-1.8733398710432487,58.49154466852447,38.363363363363824,26.01198644756083,3717.0,
2017-09-25,4047.0,4065.0,3959.0,3730.56,4061,7657500,8309,3933.3,3935.2221649502635,3916.398171447872,103.54411014788374,4167.742402308124,3698.8575976918764,-6.6254449048160495,-1.3070265284617966,58.981722332800175,62.83783783783833,41.15763870775056,3730.56,
2017-10-02,4077.0,4162.0,4034.0,3750.6264,4141,6404700,8309,3941.2,3972.636317136592,3938.8597402639084,101.94485475135401,4196.824411979772,3685.5755880202278,-14.978954969176812,-1.3603839889865412,61.760631146345766,82.37059264816257,61.19059794978827,3750.6264,
2017-10-10,4100.0,4172.0,4090.0,3783.5362880000002,4134,4692900,8309,3949.8,4001.9751687966996,3958.3748499757007,102.12450592885376,4224.307267663361,3675.2927323366393,-19.84967161442637,-2.0674657997645025,61.36885532062281,88.16964285714339,77.79269111438146,3783.5362880000002,
2017-10-16,4141.0,4276.0,4126.0,3822.3826592,4249,6912700,8309,3975.2,4046.8887747586036,3987.4388175940135,106.35794743429288,4303.475250361649,3646.92474963835,-27.84370302050911,-4.364541514975928,65.26695751331945,94.10555174777294,88.215262417693,3822.3826592,
2017-10-23,4319.0,4511.0,4253.0,3876.816740096,4467,8333600,8309,4033.7,4123.272634294949,4035.3970930919495,115.06955177743433,4466.5371980317805,3600.862801968219,-42.4598527240114,-9.195445547125725,71.19970559276429,93.97123893805349,92.0821445143233,3876.816740096,
2017-10-30,4439.0,4516.0,4400.0,3965.60239648256,4477,7101400,8309,4101.2,4187.5867010634,4079.5591716300096,117.75381378221988,4576.862737661888,3625.5372623381118,-51.508943756834924,-15.546759728418238,71.4406900206188,94.88847583643157,94.32175550741935,3965.60239648256,
2017-11-06,4463.0,4495.0,4302.0,4053.66601304535,4334,8620000,8309,4152.5,4214.207300963736,4105.004181565854,113.425804763151,4606.374211649001,3698.6257883509993,-49.449594257786885,-22.439541634184327,63.28578437369195,88.92140468227454,92.59370648558655,4053.66601304535,
2017-11-13,4344.0,4359.0,4006.0,4516.0,4062,11191700,8309,4185.2,4186.533246163375,4100.703622385975,108.75502008032127,4553.001903203343,3817.398096796656,-33.98020436837578,-27.34830974379126,51.29235259843705,71.83979974968739,85.21656008946452,,4516.0
2017-11-20,4051.0,4155.0,4021.0,4359.0,4132,4863700,8309,4210.4,4176.618110473949,4103.833352514056,106.49484536082474,4521.223679921594,3899.5763200784054,-25.69384102436743,-30.265578960033913,53.722969984263166,57.44680851063857,72.7360043142002,,4359.0
2017-11-27,4101.0,4229.0,4044.0,4155.0,4201,7558400,8309,4225.8,4181.051181305412,4113.550275357714,103.8052878675562,4517.378874406226,3934.2211255937746,-22.47864549989299,-32.02704569282024,56.051079432905986,51.89820609094728,60.3949381170911,,4155.0
2017-12-04,4223.0,4229.0,4121.0,4006.0,4208,6979000,8309,4240.5,4185.950966530337,4122.9954736118525,103.61979807929083,4511.455715938973,3969.5442840610267,-19.933631724257793,-32.57756533227368,56.29131609059273,57.98915310805201,55.77805590321264,4006.0,
2017-12-11,4201.0,4457.0,4199.0,4010.46,4363,9723500,8309,4262.7,4218.141699929992,4146.99644262511,105.36102390726879,4533.786775774845,3991.6132242251538,-24.75135588833473,-33.1221969182635,61.33170891876893,66.88006828851928,58.922475829172875,4010.46,
2017-12-18,4426.0,4570.0,4426.0,4028.3216,4526,8331800,8309,4301.9,4274.115936365448,4184.897532251243,109.48234155781324,4599.300000000002,4004.499999999997,-34.77408055134583,-33.89223886613425,65.7983795381906,77.00364298724985,67.29095479460706,4028.3216,
2017-12-25,4531.0,4532.0,4434.0,4060.8223040000003,4473,3351400,8309,4324.3,4310.276675239327,4213.708281109132,105.27182866556836,4635.797094689504,4012.8029053104965,-38.04256898532094,-33.40142956183531,63.24040317321459,85.35856573705215,76.41409233760713,4060.8223040000003,
2018-01-04,4565.0,4717.0,4562.0,4091.37296576,4681,3480800,8309,4345.7,4377.680916152538,4260.438185921281,104.79068726214462,4717.112493058596,3974.2875069414035,-48.68454296099935,-33.08760725118691,68.42789080473807,91.03343465045629,84.46521445825279,4091.37296576,
2018-01-09,4727.0,4745.0,4611.0,4141.4231284992,4650,7530100,8309,4363.0,4427.193476880705,4299.394917235219,103.86419477328567,4771.5261313551455,3954.473868644854,-52.95958578033333,-33.477606309247626,66.9123226122885,88.93740902474562,88.44313647075138,4141.4231284992,
2018-01-15,4696.0,4772.0,4658.0,4201.78081564928,4701,7669700,8309,4399.7,4476.976481107765,4339.555935726703,108.46792801107522,4854.526604323012,3944.8733956769875,-56.577781301599316,-35.98844819071691,68.16167708857452,90.88447653429635,90.28510673649946,4201.78081564928,
2018-01-22,4741.0,4821.0,4601.0,4270.207117771367,4621,6204300,8309,4455.6,4503.162575461943,4367.700663955544,113.76169374692269,4865.893748429102,4045.306251570899,-53.59385909264529,-39.088450198303335,64.0746268648174,84.22413793103478,88.01534116335894,4270.207117771367,
