Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,1012.5,1017.0,1000.0,1044.0,1001.5,41890600,4755,1081.8,1075.6301803826734,1130.114776016396,85.19778817524458,1208.857624722008,954.7423752779918,23.025678925704824,18.28362486613734,24.108414592116745,7.232516437537358,7.394881076308114,,1044.0
2018-01-15,1000.0,1001.0,951.9,1017.0,964.8,102599100,4755,1059.78,1055.4792384853818,1113.583088392316,81.41772151898734,1183.9557721940896,935.6042278059105,24.225608383636427,19.566327525754282,21.476417180196847,5.794997766860203,7.06735619966283,,1017.0
2018-01-22,970.0,1037.0,961.7,951.9,1020.5,77223500,4755,1048.3799999999999,1049.1193769401234,1104.274673122421,89.95152049360952,1163.6350146414388,933.1249853585609,21.721695911404368,20.394116144215005,33.36646205605061,10.443003187864134,7.823505797420451,951.9,
2018-01-29,1035.5,1045.0,974.1,951.9,991.5,71338100,4755,1034.53,1038.643126584056,1092.9970897589951,87.7433628318584,1140.1038244073698,928.9561755926302,20.69684139517858,21.065415589498496,30.75531654667546,13.53375055878409,9.923917171169363,951.9,
2018-02-05,976.5,990.6,905.0,1045.0,939.7,68176400,4755,1014.95,1020.6534672004755,1077.6672388074114,82.75649493615148,1110.508578892729,919.3914211072711,21.757036992665803,21.84756442294766,26.73131866903414,16.355728510930543,13.44416075252614,,1045.0
2018-02-13,954.9,974.0,906.8,990.6,909.7,54219700,4755,992.9200000000001,1000.4801095233851,1060.8703749206372,80.50442477876106,1072.4598164443298,913.3801835556704,23.18987592560177,22.29606832667749,24.714505599355235,9.063790729692535,12.984423266468939,,990.6
2018-02-19,915.0,948.9,912.1,974.0,947.6,39524700,4755,985.1800000000001,990.8655441538293,1049.543252455632,92.44878048780488,1065.783116565041,904.5768834349592,21.697032309535643,22.338766305931838,31.72296490856506,9.635722679200954,11.685080639941226,,974.0
2018-02-26,948.0,983.7,912.6,905.0,914.9,63185500,4755,973.6200000000001,977.053627032991,1036.0788363043735,88.78214459000485,1057.979222376676,889.2607776233243,21.52812176544512,22.283399814130487,29.19745287786546,7.190446260213708,8.62998655636895,905.0,
2018-03-05,910.0,933.4,899.3,983.7,917.8,51473500,4755,962.15,966.280240298469,1024.2508808025934,88.89104116222761,1042.4609083499704,881.8390916500297,20.61753242949419,22.051047115407414,29.731734008184432,9.508504084639078,8.778224341351132,,983.7
2018-03-12,926.6,946.4,920.3,933.4,925.4,37519600,4755,953.3399999999999,958.8474693344049,1014.3657386628989,91.30735076467687,1028.3391573285808,878.340842671419,19.015978660775545,21.605524863748606,31.19704009655034,7.311510598336462,8.003486981062968,,933.4
2018-03-19,923.0,927.6,870.6,932.718,872.5,35918800,4755,940.4399999999999,943.1479294542019,1000.1790949716392,87.11932101847229,1021.960068694752,858.9199313052479,19.788281353636876,21.11248852708199,26.979747264874277,6.86549534918057,7.895170010718588,,932.718
2018-03-26,863.0,901.3,862.8,927.6,899.1,43354700,4755,933.8700000000001,935.139215007474,990.0711406993435,93.1902985074627,1017.0511060277333,850.6888939722669,18.474508383781654,20.751689912901686,31.960469500325047,10.484265449209206,8.220423798908632,,927.6
2018-04-02,895.0,895.0,850.1,901.3,853.1,51485800,4755,917.1300000000001,920.2229940962482,976.3739720225852,83.59627633512984,990.6541484139518,843.6058515860484,19.139815636900835,20.578687050870826,28.35810925866454,7.376902417188908,8.242221071859447,,901.3
2018-04-09,850.1,851.9,786.0,895.0,794.1,77784400,4755,897.3900000000001,897.2915406232269,958.1465094192589,80.0907715582451,985.0787883369167,809.7012116630835,21.72433697091924,20.575053715121207,24.53787645753114,7.410881801125717,8.424016555841163,,895.0
2018-04-16,786.5,803.7,770.7,851.9,779.3,78297100,4755,881.35,875.8385332364383,940.2618007232086,82.9307225710333,988.6917067127049,774.0082932872951,23.48849488991516,20.60823360004492,23.67624840002297,2.7053007415545087,5.831028319956265,,851.9
2018-04-23,777.0,787.2,760.0,803.7,780.2,51409600,4755,868.4,858.4497090111357,924.2555741316486,85.764537759701,989.3234137791197,747.4765862208802,23.918432718977783,20.85505586776071,23.85135821774439,4.509348649639494,4.8751770641064605,,803.7
2018-05-01,786.8,821.3,785.3,760.0,810.8,27724600,4755,854.7199999999999,849.7861255543636,912.9099870419532,85.56352891515407,967.3785567100699,742.0614432899299,22.06120809784295,20.91428768247158,29.752615456037333,9.427928461447342,5.547525950880335,760.0,
2018-05-07,821.0,821.8,765.0,760.0,778.2,48751500,4755,841.05,836.7704663624128,899.4389566253312,85.05847633621161,954.3546600983201,727.7453399016798,21.629818869553674,21.026763953589303,27.323235895648196,11.141643767174623,8.359640292753705,760.0,
2018-05-14,781.8,789.7,772.9,762.472,780.3,36230700,4755,827.3,826.5031088418137,887.5250357206747,85.01852255393332,933.1380649860706,721.4619350139293,20.575345582222894,21.20002694486123,27.73258994676847,12.078993642634916,10.882855290418846,762.472,
2018-05-21,782.0,783.5,740.1,821.8,742.0,46979400,4755,808.96,811.1389072340149,872.9725043992951,80.18154311649018,903.3912744804151,714.528725519585,20.996153027245327,21.3342349085955,24.97017303096895,5.788794956297459,9.669810788702216,,821.8
2018-05-28,739.1,739.1,714.2,783.5,718.6,57913900,4755,793.57,794.3136513731091,857.5352274666251,82.36103151862464,891.6561682399475,695.4838317600526,21.714971818445747,21.694286401335958,23.43430918619464,3.6102062975027014,7.15933163214491,,783.5
2018-06-04,720.0,725.7,705.1,739.1,710.9,44745400,4755,774.75,779.1475329415051,842.8716820715542,79.06795684573463,855.2684823502967,694.2315176497033,21.88878848296008,21.999727828675873,22.93441466520825,1.6039236479321193,3.6676416339106446,,739.1
2018-06-11,709.9,763.2,706.4,705.1,727.6,62356800,4755,762.2,769.7752542248022,831.3444978406384,85.28894619622554,827.6750028636493,696.7249971363508,20.56217858156208,21.8705991187473,26.591884281631792,4.347826086956513,3.187318677463663,705.1,
2018-06-18,724.9,725.6,700.0,763.2,704.4,40524200,4755,753.2299999999999,757.8888443656792,818.6500321748323,88.70419342652059,823.19016295003,683.2698370499699,20.102252536986953,21.494349968421943,24.82895502711247,4.604336806533361,3.518695513807216,,763.2
2018-06-25,704.0,749.7,701.3,725.6,749.4,44390300,4755,750.2399999999999,756.3454181173666,811.725021160005,96.16322340562043,818.0092673709456,682.4707326290542,17.095464062528322,20.736242339927557,33.97259677790704,11.384661295135773,6.778941396208434,,725.6
2018-07-02,745.4,753.0,707.4,700.0,736.0,42697500,4755,745.8199999999998,752.6462511869221,804.152511370238,94.3347859523199,810.909157315137,680.7308426848626,15.152546815815526,19.968613308591177,32.69716938703219,14.393332264786013,10.127443455484933,700.0,
2018-07-09,742.0,812.8,733.2,701.06,782.8,76208100,4755,743.0199999999998,758.1287509711352,802.0172582857899,96.5466206216083,798.366963782981,687.6730362170185,11.21110908728258,18.810978888338834,41.02481180418421,30.682232761765764,18.820075440562402,701.06,
2018-07-17,799.9,818.0,792.0,705.5296,800.6,40921000,4755,745.2599999999998,765.8507962491306,801.875532340878,102.87843741968645,807.5042415006773,683.0157584993223,7.376563268905443,17.34444752019245,43.86957363495835,46.81032643481971,30.62863048712371,705.5296,
2018-07-23,796.0,809.4,770.3,712.277824,776.6,49845900,4755,744.8899999999996,767.805196931111,799.3479772395641,99.52582340125593,806.335549879504,683.4444501204953,5.6615918443148985,15.640607388755736,40.99802957721257,65.73957016434892,47.744043120311346,712.277824,
2018-07-30,777.8,797.6,744.3,718.62115456,744.6,57663400,4755,745.1499999999996,763.5860702163565,793.8731758755595,100.35040431266846,806.5664310261889,683.7335689738104,5.803408360887261,13.87265589347146,37.47573518117236,60.70060207991245,57.75016622636024,718.62115456,
2018-08-06,746.2,829.8,746.1,724.5838852864,796.9,95230900,4755,752.9799999999996,769.6431483588456,794.1758584691245,110.89618703033676,818.6763195315742,687.2836804684249,3.3069946698432204,11.808012136458476,45.68852418474632,58.409212640599904,61.61646162828698,724.5838852864,
2018-08-13,789.9,799.3,775.2,733.001174463488,788.6,35669500,4755,760.7499999999997,773.0898486572413,793.6182723219256,110.9298072865382,822.989360536519,698.5106394634803,1.8984378735594873,9.734263168902633,44.68536813044482,60.33036182485581,59.813392181789276,733.001174463488,
2018-08-20,782.0,788.2,726.0,829.8,779.8,47065500,4755,765.9699999999996,774.3098761741077,792.2364444199713,107.17427157778998,824.8795611933654,707.0604388066338,1.2926936459638227,7.644312181011173,43.592513141918715,68.13045711350796,62.29001052632111,,829.8
2018-08-27,786.9,852.0,786.5,726.0,849.9,68862500,4755,780.5199999999995,788.0535350515532,798.0028024933937,120.65587734241907,843.1688499495004,717.8711500504986,-2.3925084040188267,5.478981906950379,53.374754232536596,77.33236151603498,68.59772681813281,726.0,
2018-09-03,864.9,864.9,795.0,726.0,808.5,51592300,4755,786.4299999999996,791.7710741330914,799.0525226561754,107.88630904723779,847.3474556264056,725.5125443735936,-2.902721841328912,3.4728409450454416,48.07244745596439,75.71076785314527,73.72452882756265,726.0,
2018-09-10,800.0,824.8,798.5,731.556,823.9,29960200,4755,795.2199999999996,797.6126970179869,801.537271268521,111.94293478260869,849.498968302605,740.9410316973941,-3.869551803654531,1.7972119571635403,50.059841316864556,79.34827729348275,77.46380222088757,731.556,
2018-09-18,824.0,868.0,817.4,736.88976,858.7,46420900,4755,802.8099999999996,808.7194793783576,807.2535459594827,109.69596320899338,868.1242832770542,737.495716722945,-6.011112030105892,0.30969247949561424,54.31488496449728,78.56568903173965,77.87491139278913,736.88976,
2018-09-25,857.0,887.5,855.0,744.7563744,870.8,36174600,4755,809.8299999999996,820.0068467641147,813.6081931822731,108.7684236822383,886.7451246504571,732.9148753495421,-7.834287813200945,-1.1898497046728127,55.72735858290089,87.09304565594296,81.66900399372169,744.7563744,
2018-10-01,870.8,876.1,850.2,756.175864448,852.0,34691200,4755,817.3699999999995,825.8237837160955,817.4473748529632,109.70898789595674,894.5591209950952,740.1808790049039,-7.959690256875092,-2.719082884424185,52.98625162472982,88.4896125772038,84.71611575496205,756.175864448,
2018-10-09,852.5,852.6,791.8,766.68179529216,821.3,35104500,4755,825.0399999999994,825.001277585896,817.8326374569812,110.30083266183183,885.1302121813156,764.9497878186831,-6.382741441771714,-3.795720230159178,48.767774750816606,77.56726032588098,84.38330618634248,766.68179529216,
2018-10-15,824.0,845.0,784.1,776.3472516687872,792.8,45958700,4755,824.6299999999994,819.1464998430047,815.3293731889914,99.48550633705608,885.5330738140165,763.7269261859824,-3.803491738067123,-4.429267964784357,45.17230304127594,60.96203538064,75.67296942790817,776.3472516687872,
2018-10-22,777.8,786.3,736.8,887.5,739.8,51910300,4755,819.7499999999993,804.7198635079106,807.776434451803,93.81181841237635,897.0359236859821,742.4640763140166,0.5056462685219003,-4.516717673389015,39.360635862898256,36.305469556243516,58.27825508758807,,887.5
2018-10-29,744.4,849.0,707.0,786.3,816.0,87253900,4755,823.3699999999993,806.7707974155635,808.5987911456025,104.64221595280843,896.0880885337032,750.6519114662955,-0.1098801965824805,-4.263092317007199,49.433542662033716,37.656405163853,44.97463670024541,,786.3
2018-11-05,820.0,930.0,816.0,707.0,930.0,81757400,4755,831.3799999999994,829.1761069763725,820.7389138775749,109.42463819272857,927.8047188224865,734.9552811775123,-5.784701797412367,-4.583312312127583,60.10944939802149,61.20353982300883,45.055138181035026,707.0,
2018-11-12,930.0,952.0,897.0,707.0,940.0,51340700,4755,844.5299999999994,849.3259057079428,832.6650241224002,116.26468769325913,959.0549335297591,730.0050664702397,-9.909667133442895,-5.254436237659623,60.88948708619672,87.12413261372396,61.99469253352851,707.0,
2018-11-19,938.0,942.0,895.0,716.8,919.0,28375700,4755,854.0399999999994,861.993922851954,841.2985227738274,111.5426629445321,975.7045946855363,732.3754053144625,-11.427807756859238,-5.856291318409995,58.31080063568312,93.68863955119213,80.67210399597488,716.8,
2018-11-26,919.0,967.0,908.0,726.208,914.0,37731200,4755,859.5699999999994,871.4495732425084,848.568671302574,106.43996739257015,986.4925921575663,732.6474078424325,-11.8730780940557,-6.305045794060523,57.68440313121587,86.93333333333332,89.2487018327497,726.208,
2018-12-03,924.0,933.0,864.0,740.65552,892.0,37408200,4755,861.6899999999994,875.1860144711435,852.9118046057347,102.4345429490124,989.9927809519183,733.3872190480804,-10.793781765605559,-6.619944850586131,54.89035175179068,78.95424836601306,86.52540708351273,740.65552,
2018-12-10,877.0,888.0,844.0,754.2361888,845.0,30952100,4755,860.9899999999994,869.6976482036628,852.1206240741019,99.17840375586854,989.5726877927037,732.4073122072951,-7.561834042841269,-6.750955139593859,49.38675806741363,67.94871794871796,77.94543321602134,754.2361888,
2018-12-17,838.0,849.0,763.0,967.0,774.0,37294900,4755,856.2599999999995,852.2980758029962,844.3085610352188,94.24083769633509,993.5217994927791,718.99820050722,-1.864459152327413,-6.535507074511669,42.460747369874625,50.0,65.63432210491023,,967.0
2018-12-25,734.0,768.0,711.0,849.0,736.0,31857000,4755,850.5799999999996,831.1529711115418,833.477704143755,92.83551967709384,1001.860766788101,699.2992332118981,3.803439516686012,-6.169085602493435,39.28524773545202,30.0,49.316239316239205,,849.0
