Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,9110,9620,9070,8947,9530,1582800,7735,9519.0,9579.67532170621,9481.92423455781,101.7075773745998,10585.56270326692,8452.43729673308,-11.019554507272915,-26.004945672241067,51.98101594064752,54.975124378109456,59.66003316749578,8947.0,
2018-04-16,9590,9680,8580,10700,8770,2387300,7735,9580.0,9432.461626845408,9410.731581203436,107.47549019607843,10359.948716262832,8800.051283737168,28.117678131198772,-23.957105065574474,45.59411270419821,42.66169154228855,51.53399668325034,,10700.0
2018-04-23,8850,9070,8500,9620,9010,2563800,7735,9535.0,9355.650421962235,9370.658306617277,95.2431289640592,10386.128662424218,8683.871337575782,42.668491748701854,-19.628604600904914,47.776316981687096,40.42288557213931,46.01990049751237,,9620.0
2018-05-01,8940,9260,8870,9070,9160,549200,7735,9507.0,9320.077617968273,9349.592420853738,97.03389830508475,10386.729503881756,8627.270496118244,44.28231972396861,-13.222790835426874,49.149133707696066,35.82089552238806,39.63515754560524,,9070.0
2018-05-07,9220,10120,9180,8500,9920,3374600,7735,9527.0,9429.154414703395,9406.63331304949,102.05761316872429,10433.864929303167,8620.135070696833,8.93530127428312,-6.838666979851648,55.5279389048812,50.124378109452735,42.12271973465996,8500.0,
2018-05-14,9850,9980,9520,8532,9610,1722100,7735,9464.0,9462.035430212381,9426.9700248321,93.84765625,10242.418910356138,8685.581089643862,-0.9591513108007348,-0.3066857274924486,52.6279886969824,57.534246575342465,47.82650673572768,8532.0,
2018-05-21,9490,9600,9070,8563,9160,1969600,7735,9380.0,9407.119897445793,9400.27297144195,91.60000000000001,10086.937055189526,8673.062944810474,13.141808456794024,6.84234830468813,48.65563732734697,54.83443708609271,54.16435392362924,8563.0,
2018-05-28,9160,9310,8870,8594,9080,2201200,7735,9319.0,9347.643552455027,9368.245619333895,93.70485036119712,10013.576129736719,8624.423870263281,25.97501787985675,14.95834009043574,47.96253844159715,39.886845827439885,50.75184316295829,8594.0,
2018-06-04,9230,9560,9130,8624,9160,1754300,7735,9259.0,9313.526542917458,9347.42102523612,93.85245901639344,9891.73691215231,8626.26308784769,30.170574488256534,20.145831764998448,48.748770961336255,28.78787878787879,41.169720567137055,8624.0,
2018-06-11,9150,9230,8610,10120,8620,1787500,7735,9202.0,9187.430807840674,9274.678821594698,93.79760609357997,9942.799568034457,8461.200431965543,57.005395089921876,27.70415949802009,43.92451511278511,20.606060606060606,29.760261740459686,,10120.0
2018-06-18,8570,8720,8160,9230,8330,2300900,7735,9082.0,9031.534297323295,9180.210821248575,87.40818467995803,9949.354598765718,8214.645401234282,86.80110763352968,34.224540553834636,41.54662732245662,14.45966514459665,21.284534846178612,,9230.0
2018-06-25,8360,8540,7750,8720,7800,3309700,7735,8985.0,8807.618970536192,9042.189583716156,88.93956670467503,10139.616819555318,7830.383180444682,128.761248172279,43.79040237867654,37.54614555448004,5.044510385756676,13.370078712137909,,8720.0
2018-07-02,7860,8140,7490,8540,7790,2366800,7735,8863.0,8622.597339528902,8916.970498451074,86.45948945615982,10221.147267419863,7504.852732580138,153.6646895219419,55.943999022895795,37.47282903890074,7.252440725244072,8.918872085199064,,8540.0
2018-07-09,7790,8150,7610,8140,7790,1955500,7735,8726.0,8471.216005068627,8804.27334582228,85.04366812227074,10207.464140639266,7244.535859360734,165.7942593777825,73.37277214550684,37.47282903890074,8.51900393184797,6.938651680949502,,8140.0
2018-07-17,7810,8420,7780,7490,8110,1794300,7735,8545.0,8405.540367783253,8734.845954251896,81.75403225806451,9827.661295900067,7262.338704099933,154.1344525443219,90.60539479607603,41.697954362538574,15.462610899873258,10.411351852321697,7490.0,
2018-07-23,8030,8190,7730,7508,8010,2055400,7735,8385.0,8333.623937277056,8662.361305278824,83.35067637877212,9482.096167161311,7287.90383283869,146.11444630027836,105.38013233424095,40.770794347462385,18.250950570342205,14.077521800687743,7508.0,
2018-07-30,7930,8900,7930,7526,8720,3617300,7735,8341.0,8403.874130499531,8668.125178583186,95.19650655021834,9341.257966726604,7340.742033273396,103.42045912919457,113.98518136194515,49.37732409930443,30.038022813688215,21.250528094634493,7526.0,
2018-08-06,8670,8670,8090,7580,8130,2388900,7735,8246.0,8354.078834045002,8614.312628524202,89.53744493392071,9119.942789889612,7372.057210110388,98.568515211864,121.58495255345709,43.69527491566791,30.2915082382763,26.193493874102174,7580.0,
2018-08-13,7890,7950,7560,8900,7690,2131500,7735,8099.0,8233.337227854863,8521.881315893155,83.9519650655022,8782.25397913224,7415.74602086776,112.55893731566903,127.75756835631789,39.99862870083557,26.70967741935484,29.013069490439715,,8900.0
2018-08-20,7690,7920,7430,7950,7920,1518000,7735,8029.0,8176.36682279029,8461.69315513109,91.87935034802784,8621.85411358954,7436.145886410461,107.95064036536496,130.1075164376329,42.72627878780866,18.244170096021946,25.081785251217624,,7950.0
2018-08-27,8040,8460,7960,7430,8410,1752300,7735,8037.0,8218.845582282996,8456.523837363004,100.96038415366147,8647.773280358628,7426.226719641372,78.89423504060687,124.56673720078045,48.13567889623749,24.594992636229748,23.18294671720211,7430.0,
2018-09-03,8420,8450,7230,8460,7280,2470500,7735,7985.0,8048.146385504162,8338.87140743625,93.33333333333333,8739.30762955179,7230.6923704482115,108.95161496109176,119.59861780513044,38.990033485140074,22.92609351432881,21.921752082193432,,8460.0
2018-09-10,7270,7330,6610,8435,7080,3266300,7735,7914.0,7872.119769957861,8212.984222211542,90.88575096277279,8842.01724121917,6985.98275878083,135.17656090754463,116.19665130843734,37.62737381863523,21.1864406779661,22.902508942841482,,8435.0
2018-09-18,6950,7420,6860,7330,6920,2854600,7735,7827.0,7699.007084510904,8083.685758872603,88.83183568677792,8931.53791243218,6722.462087567819,156.15416859678407,116.42106420315537,36.52753552814577,11.464088397790055,18.525540863361584,,7330.0
2018-09-25,6990,7070,6610,7301,6640,2605900,7735,7680.0,7506.460341872492,7939.317141666167,81.87422934648582,8970.395288274116,6389.604711725884,178.47272861306737,120.01642890457636,34.62040755800152,11.25,14.633509691918647,,7301.0
2018-10-01,6690,7120,6380,7070,6400,3357000,7735,7519.0,7305.285734259254,7785.385387848968,79.90012484394506,8993.189947055684,6044.810052944316,199.1661314353105,130.65483693858926,33.02861062832339,5.070422535211268,9.261503644333702,,7070.0
2018-10-09,6170,6440,5800,7028,6410,3731800,7735,7288.0,7142.506509848443,7647.846817178928,73.5091743119266,8657.227519443002,5918.772480556997,206.5842462252731,142.65658482896802,33.16649757321545,8.34386852085967,8.221430352023573,,7028.0
2018-10-15,6350,6740,6210,6440,6410,2743500,7735,7116.0,7009.323508057791,7524.06210963407,78.84378843788437,8450.622043876108,5781.377956123893,205.24930096887056,152.9555141237682,33.16649757321545,14.220183486238533,9.211491514103082,,6440.0
2018-10-22,6350,6630,5720,5800,5790,3245700,7735,6926.0,6787.628324774522,7350.655866108473,75.2925877763329,8412.047105579106,5439.952894420894,226.64566722525615,166.14385044153389,28.88953501384144,13.752665245202559,12.105572417433512,5800.0,
2018-10-29,5790,6630,5630,6630,6550,5482600,7735,6789.0,6744.423174815513,7270.5902659663925,82.7020202020202,8128.625320752052,5449.374679247948,199.0787253943945,179.49768270306583,39.233899005433116,16.75392670157068,14.90892514433718,,6630.0
2018-11-05,6450,6600,5930,6610,5980,3419100,7735,6546.0,6605.43714303086,7141.53121973966,71.10582639714626,7423.003990868935,5668.996009131065,200.60021937241072,189.68086097099018,35.10881843154293,14.120126448893572,14.875572798555526,,6610.0
2018-11-12,5860,6010,5410,6590,5410,2949000,7735,6359.0,6388.08493520705,6968.378074062503,74.31318681318682,7323.342262892194,5394.657737107806,221.76553162202435,199.30185771704348,31.537837282398584,13.568376068376068,14.814143072946697,,6590.0
2018-11-19,5490,5730,5270,6010,5720,2615000,7735,6223.0,6266.614946987577,6843.540251275943,80.7909604519774,7123.7574590310305,5322.2425409689695,214.96157278799274,205.8360137382889,35.386970729141794,8.620689655172415,12.103064057480609,,6010.0
2018-11-26,5740,5920,5520,5730,5680,3112000,7735,6099.0,6159.957683898921,6727.186213246768,82.08092485549133,6919.655835292749,5278.344164707251,205.58776764538288,208.8487958529906,35.112649802208935,9.11983032873807,10.43629868409544,,5730.0
2018-12-03,5900,6140,5140,5270,5180,3472800,7735,5953.0,5981.783559553654,6572.467576482118,78.01204819277109,6852.424260291014,5053.575739708986,215.99356823616108,210.7185110530851,31.794733417242284,9.287925696594428,9.00948189350156,5270.0,
2018-12-10,5060,5260,4840,6140,4945,2955000,7735,5807.5,5793.277457816619,6409.720804216886,77.265625,6832.578045809215,4782.421954190785,227.23769269021523,213.01333843807868,30.34345925402286,6.112334801762115,8.173363609031462,,6140.0
2018-12-17,4955,5120,4540,5260,4595,3366300,7735,5626.0,5575.408829122682,6228.248709126255,71.68486739469579,6792.994430149535,4459.005569850465,244.01101716075027,217.320195792732,28.273513687882485,2.280501710376283,5.893587402910865,,5260.0
2018-12-25,4370,4770,4305,5120,4605,2064300,7735,5445.5,5398.970860191281,6065.923826404535,71.8408736349454,6629.843277939313,4261.156722060687,247.3956978128872,219.62575474691323,28.423751553616427,5.5589123867069485,4.650582966281706,,5120.0
