Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,1551,1571,1486,1610,1492,6137300,6473,1721.9,1673.2022187945743,1735.3109819794931,72.99412915851272,2093.016639346716,1350.7833606532843,36.65957199694071,9.075152542524291,32.80367407665547,4.731308411214953,5.633751676338065,,1610.0
2018-03-26,1478,1582,1469,1571,1576,6507200,6473,1678.4,1655.5290881035278,1719.379813211361,78.3689706613625,2002.809864215009,1353.9901357849913,34.85600562275749,15.82521718965207,39.643095478739845,7.826576576576577,5.883303175889565,,1571.0
2018-04-02,1564,1582,1518,1469,1564,5844500,6473,1637.1,1638.8874357202023,1703.8417699443428,79.10976226605969,1897.8473106285098,1376.35268937149,33.11648359640458,22.066536267272138,39.03189994730974,11.304347826086957,7.954077604626117,1469.0,
2018-04-09,1558,1631,1533,1469,1621,6785600,6473,1600.7,1635.635174680027,1695.557563225751,81.66246851385391,1720.6134688014686,1480.7865311985315,28.28922306151003,26.012458837223196,43.488729034119075,19.063004846526656,12.731309749730016,1469.0,
2018-04-16,1617,1665,1593,1475,1640,5177600,6473,1594.8,1636.4287792836863,1690.001788962214,96.52736904061211,1699.645791522601,1489.9542084773989,23.274178304446195,28.001110258815263,44.93374384284327,22.50942380183091,17.625592158148127,1475.0,
2018-04-23,1653,1808,1628,1486,1775,8100700,6473,1606.0,1661.6235466873702,1698.5016347692765,106.73481659651232,1753.0346897844204,1458.9653102155796,12.932481017486452,27.97288116629938,53.94488763891323,33.87183629509962,25.14808831448568,1486.0,
2018-05-01,1749,1765,1714,1511,1722,3205800,6473,1610.7,1672.6010836535588,1700.8514774388068,102.80597014925372,1768.8418350721931,1452.558164927807,7.980178808588107,26.34435026902252,50.45414369244114,41.19638826185101,32.52588278626047,1511.0,
2018-05-07,1710,1745,1662,1534,1731,7106000,6473,1626.2,1683.2190684440236,1703.8663367922677,109.83502538071066,1797.5331258105118,1454.8668741894883,3.966922581480958,23.66726217483074,51.03359539163727,51.31250000000001,42.126908185650166,1534.0,
2018-05-14,1727,1820,1713,1555,1795,5607400,6473,1647.5,1703.5428741817911,1712.9797224216466,113.46396965865992,1842.8361205716972,1452.1638794283028,-1.8256484733381058,19.9165996129196,55.05870433045146,63.13813813813813,51.882342133329665,1555.0,
2018-05-21,1800,1814,1645,1581,1645,5517800,6473,1656.1,1692.8987152395114,1706.1817372168289,105.51635663887107,1842.459759604912,1469.7402403950878,1.2324772061156182,15.98025574727237,45.59804122582181,66.49260226283725,60.31441346699174,1581.0,
2018-05-28,1644,1659,1564,1820,1596,7396200,6473,1666.5,1675.2807670139616,1695.1635445862335,106.97050938337802,1824.5208846956648,1508.4791153043352,5.526209131838868,12.721389470503633,42.9988291013805,59.7340930674264,63.12161115613387,,1820.0
2018-06-04,1619,1679,1609,1659,1650,6085400,6473,1673.9,1670.6842639204747,1690.6471831519166,104.69543147208122,1820.8161665712817,1526.9838334287185,5.7703904681045515,9.682934678470296,46.610699287612384,45.963912630579294,57.39686932028093,,1659.0
2018-06-11,1644,1644,1570,1657,1577,4655700,6473,1675.2,1653.6507613893602,1679.282449038784,100.8312020460358,1818.3860328384042,1532.013967161596,9.12736273729547,7.5538390868909016,42.67405600941429,39.50617283950617,48.40139284583724,,1657.0
2018-06-18,1567,1571,1484,1644,1501,6298000,6473,1663.2,1625.8960775002267,1661.454181830387,92.59716224552746,1838.9539188752292,1487.446081124771,14.626625107756809,6.5929998428143035,38.9826856903385,30.484330484330485,38.65147198480527,,1644.0
2018-06-25,1511,1539,1471,1571,1508,5018000,6473,1650.0,1604.4604270455397,1646.1087463688718,91.95121951219512,1849.0276362719526,1450.9723637280474,17.576075787278114,7.108954817235599,39.501767145298096,16.999050332383668,28.99651788540673,,1571.0
2018-07-02,1495,1529,1450,1539,1492,5696000,6473,1621.7,1584.0130766735451,1630.6978561150258,84.05633802816901,1822.0597764023526,1421.3402235976475,19.770286222875484,8.418966752156418,38.69154314747658,10.541044776119403,19.34147519761114,,1539.0
2018-07-09,1507,1576,1440,1450,1487,7705400,6473,1598.2,1566.374335460118,1616.3280573977718,86.35307781649246,1801.1005667808763,1395.2994332191238,20.87805063425685,10.29798098024263,38.42629534219181,11.625794732061761,13.055296613521563,1450.0,
2018-07-17,1490,1559,1473,1440,1529,3966300,6473,1578.0,1559.5790017400789,1607.595244489831,88.33044482957828,1763.465899830672,1392.534100169328,19.047058833499023,12.61717068100231,42.02183577973604,15.752212389380531,12.63968396585385,1440.0,
2018-07-23,1500,1600,1495,1440,1599,4263200,6473,1558.4,1566.7464559691705,1606.7357194058754,89.08077994428969,1677.5711374452762,1439.228862554724,13.990785652606519,14.034760508390187,47.522045220291126,25.877192982456144,17.751733367966096,1440.0,
2018-07-30,1599,1655,1493,1446,1501,9034600,6473,1544.0,1554.7925548838462,1596.1621404351995,91.24620060790274,1652.122153141717,1435.877846858283,14.660668861436761,15.049700478345509,41.57549711016748,27.105263157894736,22.91155617657709,1446.0,
2018-08-06,1505,1528,1480,1458,1486,5181300,6473,1533.0,1542.2848176322202,1585.1459197997294,93.10776942355889,1640.0999533146535,1425.9000466853465,15.355338453058494,16.114694698895946,40.73528215157041,23.333333333333332,25.438596491228022,1458.0,
2018-08-13,1465,1472,1398,1655,1464,4707700,6473,1514.4,1528.0512144263457,1573.031321295473,88.72727272727273,1595.1177799496554,1433.6822200503448,16.368488993195797,16.91926428288487,39.47521534454991,14.636209813874789,21.691602101700898,,1655.0
2018-08-20,1468,1497,1443,1472,1478,3282000,6473,1504.5,1518.950993621547,1563.5281845598265,93.72225745085606,1575.8147950989205,1433.1852049010795,15.904514313223672,17.06125197238119,40.73163813260765,15.763546798029557,17.911029981745838,,1472.0
2018-08-27,1493,1590,1486,1398,1557,4449700,6473,1510.1,1525.8689947812709,1562.8753658190692,103.73084610259826,1587.9328979288384,1432.2671020711614,11.454915628988829,16.381123065904603,47.37079731340939,27.256478999106342,19.218745203670178,1398.0,
2018-09-03,1559,1560,1465,1401,1470,4703000,6473,1506.3,1515.7109957301245,1553.5878255908654,97.48010610079577,1587.7962575827933,1424.8037424172066,12.105805268576887,15.529514070982536,41.81553399195075,31.79959100204499,24.93987226639358,1401.0,
2018-09-10,1471,1552,1471,1404,1550,5631000,6473,1512.1,1521.9453601428324,1553.2290429050063,103.88739946380696,1596.888914369751,1427.3110856302487,8.481613478662666,14.152132164805405,47.86951604812889,46.76434676434676,35.273472255165984,1404.0,
2018-09-18,1542,1688,1533,1407,1682,5710100,6473,1531.6,1551.0462037532388,1566.1061427095103,113.11365164761264,1661.8403931198034,1401.3596068801965,-0.32496599286105265,11.999684961876508,56.00377696845007,61.35265700483091,46.63886492374084,1407.0,
2018-09-25,1695,1698,1634,1418,1663,5807500,6473,1545.0,1571.4014394344752,1575.7955312117213,108.76389797253108,1697.1446679972746,1392.8553320027254,-5.399420835565252,9.845217574301866,54.68117687653841,82.76269185360094,63.626565207592826,1418.0,
2018-10-01,1724,1779,1699,1434,1705,10298000,6473,1555.6,1595.6920868100322,1588.7159814186693,106.62914321450907,1733.847468425223,1377.3525315747768,-10.60676193397785,7.037725263700243,57.09339068836478,88.15653964984553,77.42396283609243,1434.0,
2018-10-09,1665,1684,1560,1461,1605,7688000,6473,1566.0,1597.384434662754,1590.34438365431,106.92871419053964,1742.4176861882077,1389.5823138117923,-9.189984772385287,4.310467127539823,50.236990138433605,73.35216572504709,81.42379907616449,1461.0,
2018-10-15,1581,1610,1507,1486,1530,6345900,6473,1570.4,1585.132719269524,1584.309944029828,102.96096904441454,1740.7060774018382,1400.093922598162,-4.486628393380897,1.993231862364635,45.79503015926592,56.517935258092734,72.67554687766176,1486.0,
2018-10-22,1514,1536,1413,1779,1432,6688200,6473,1567.2,1557.290406675061,1569.0789467667717,97.81420765027322,1746.3553515806907,1388.0446484193094,3.3583091057437287,0.5992090615335302,40.72758368341786,32.633420822397206,54.16784060184565,,1779.0
2018-10-29,1442,1494,1292,1536,1396,14960500,6473,1559.0,1527.9648781886826,1551.7710491650282,94.45196211096076,1759.9198845311257,1358.0801154688743,10.226934209530555,0.4627666815937219,39.019483099354375,21.617293835068054,36.92288330518596,,1536.0
2018-11-05,1375,1409,1360,1494,1374,7781600,6473,1540.7,1499.9712639725556,1533.993941544598,88.2466281310212,1770.303222973897,1311.0967770261032,15.57717476563289,0.8484744034888334,37.97142218864751,16.236162361623617,23.49562567302959,,1494.0
2018-11-12,1370,1379,1313,1409,1347,7734500,6473,1528.4,1472.1583068866341,1515.2945448303503,91.63265306122449,1783.5880874962643,1273.211912503736,19.96573222618349,2.1244875976578137,36.66964260651002,16.49555099247091,18.116335729720824,,1409.0
2018-11-19,1340,1404,1338,1379,1377,4534500,6473,1511.1,1454.8567965436087,1501.4650886434943,88.83870967741936,1781.1110368114626,1241.0889631885373,20.93750243875229,4.4869840900592965,39.16524022943269,15.195071868583163,15.97559507422586,,1379.0
2018-11-26,1380,1462,1374,1292,1444,7607200,6473,1487.3,1452.8828335356795,1495.7185791419597,85.85017835909632,1733.7922716841263,1240.8077283158736,17.85877758464153,7.071228358971161,44.43180185460517,19.98631074606434,17.2256445357061,1292.0,
2018-12-03,1457,1471,1359,1295,1364,5687200,6473,1457.4,1436.7223183473734,1482.5467199132927,82.0204449789537,1683.0443218873484,1231.7556781126518,18.91752452685205,10.351704632396705,39.981086382493494,21.149897330595483,18.777093315080958,1295.0,
2018-12-10,1366,1381,1304,1302,1324,6982400,6473,1419.3,1416.227351375123,1466.692046497984,77.65395894428153,1585.7477095066233,1252.8522904933766,20.898290933029557,13.694846377442799,37.93496997442002,17.522245037645447,19.552817704768383,1302.0,
2018-12-17,1317,1338,1218,1471,1223,7662700,6473,1381.1,1381.095105670554,1442.3228398783483,76.19937694704049,1534.3565169903106,1227.8434830096892,26.25763154842548,17.11087525986573,33.300757651712146,7.100977198697069,15.25770652231263,,1471.0
2018-12-25,1164,1240,1126,1338,1226,5823300,6473,1350.7,1352.8959955486343,1420.6905543167702,80.13071895424837,1494.0347131716583,1207.3652868283418,28.939104225067013,19.953185828679427,33.56038346176135,8.05408583186361,10.892436022735339,,1338.0
