Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-26,1708,1810,1660,1943,1803,11653600,6976,1819.8,1819.118818650806,1815.5211855240843,93.1782945736434,1908.887821838915,1730.712178161085,1.8136954606513882,-1.554192916146374,50.27659954840796,46.599777034559644,55.533259011519895,,1943.0
2018-04-02,1803,1853,1768,1810,1835,11856900,6976,1821.3,1822.0063061689914,1817.4690747373713,100.82417582417582,1910.8546760364989,1731.745323963501,0.760472347899622,-0.8134418395467896,52.23426709977758,41.47414741474147,47.098087810784,,1810.0
2018-04-09,1820,1943,1810,1660,1912,10019800,6976,1827.1,1838.3687959571441,1826.9222011819354,103.12837108953615,1930.7742976827058,1723.425702317294,-3.5297239583119335,-0.9895454525695742,56.6563698851702,61.88925081433225,49.987725087877806,1660.0,
2018-04-16,1925,1959,1883,1665,1922,9925500,6976,1841.8,1853.5744694200112,1836.4300117668015,108.28169014084507,1953.1581609043646,1730.4418390956353,-6.786788412691749,-1.657793673387712,57.21041410558986,74.8099891422367,59.391129123770156,1665.0,
2018-04-23,1915,1973,1894,1676,1949,11071800,6976,1855.8,1870.9245658895945,1847.687043306673,107.73908236594805,1981.4305695282897,1730.1694304717103,-10.028900087459533,-2.828368040843745,58.74381822880134,86.6235167206041,74.44091889239104,1676.0,
2018-05-01,1927,1971,1919,1693,1959,3303300,6976,1871.8,1886.938281182769,1858.8183680920927,108.89382990550305,2004.9489391621369,1738.651060837863,-12.37651721843099,-4.0875762867473595,59.32520459020904,91.10396570203643,84.17915718829242,1693.0,
2018-05-07,1980,2348,1925,1709,2288,19005500,6976,1915.5,1959.8585936963843,1901.7366323176425,123.60886007563478,2196.9352501020485,1634.0647498979515,-28.769472841826428,-6.968037976030473,72.87070174004741,92.54185692541856,90.08977978268638,1709.0,
2018-05-14,2288,2523,2281,1760,2517,19145500,6976,1980.4,2061.1570312077138,1963.2630994425156,134.74304068522486,2434.4662506727436,1526.3337493272566,-49.550258993320085,-11.929128814001968,78.29010594458228,95.70815450643777,93.11799237796428,1760.0,
2018-05-21,2536,2572,2397,1836,2430,11916200,6976,2034.6,2128.219389170804,2009.9368784975752,128.70762711864407,2556.008246962016,1513.1917530379837,-58.07724474572797,-18.504970938801964,72.37490573715522,91.55501421031262,93.26834188072301,1836.0,
2018-05-28,2430,2559,2388,1924,2530,10201300,6976,2114.5,2201.27040932233,2061.9432798987978,146.158290005777,2669.1438496909554,1559.8561503090446,-66.67775064078796,-26.11513161673967,74.73757551861475,92.9289170078154,93.39736190818864,1924.0,
2018-06-04,2579,2657,2506,2001,2553,11499000,6976,2189.5,2265.2212439915443,2111.049027754629,141.5973377703827,2758.0330245465107,1620.9669754534893,-71.50954692118512,-34.145133757749086,75.26163758518416,89.79085430698333,91.42492850837048,2001.0,
2018-06-11,2532,2973,2501,2092,2935,16438900,6976,2299.5,2386.999199630297,2193.444239515475,159.94550408719346,2967.9832084652567,1631.0167915347433,-90.21077677847188,-43.77636184887797,81.95657909631234,94.28926132836747,92.33634421438876,2092.0,
2018-06-18,3035,3060,2710,2232,2920,21537300,6976,2400.3,2483.9084360617067,2266.099906461694,152.71966527196653,3107.5289869625003,1693.0710130375,-99.40204694061322,-54.06694612975813,81.02925770194982,92.3989218328841,92.15967915607831,2232.0,
2018-06-25,2932,3140,2832,2381,3095,16370400,6976,2517.6,2595.0159931419166,2348.990009147166,161.03017689906346,3256.9717332979426,1778.228266702057,-110.64222836864883,-65.24620482766805,83.39047112805807,94.68161221082757,93.78993179069305,2381.0,
2018-07-02,3095,3380,3030,2532,3160,16032600,6976,2638.7,2697.740358025598,2430.091090417983,162.1344279117496,3362.4115723822606,1914.988427617739,-117.84659030868124,-76.96510183769585,84.17818278722845,90.9839715048976,92.68816851620306,2532.0,
2018-07-09,3300,3570,3300,2701,3465,13675400,6976,2789.3,2837.2421111122903,2533.5820757635292,176.8759571209801,3511.344901650863,2067.2550983491374,-133.1742632948858,-88.56563411025802,87.23688847104842,92.37427864798022,92.6799541212351,2701.0,
2018-07-17,3470,3660,3220,2874,3425,13062200,6976,2903.0,2944.107181819421,2622.7239413575835,149.69405594405595,3631.534968275377,2174.465031724623,-137.60609537304344,-98.34961593022727,84.91828034599575,89.12410176733346,90.82745064007041,2874.0,
2018-07-23,3375,3695,3290,3031,3620,10226900,6976,3013.3,3066.996785125238,2722.4516208954396,143.82201032975766,3805.850339095256,2220.7496609047444,-145.3720710722705,-108.04904107762088,86.76503531667096,92.22555264143875,91.24131101891744,3031.0,
2018-07-30,3595,3620,3270,3163,3320,13300400,6976,3102.3,3112.997369648001,2782.206498535307,136.6255144032922,3807.9787087620016,2396.621291237999,-132.30989859880174,-115.34150196184464,72.1313475224541,87.20582741875234,89.51849394250814,3163.0,
2018-08-06,3260,3345,2979,3695,2986,15290200,6976,3147.9,3089.9069388028774,2802.5858608764975,118.02371541501977,3751.277460633065,2544.5225393669352,-103.9813542060333,-118.94948054905,59.998579333872264,78.32429399663363,85.91855801894154,,3695.0
2018-08-13,2901,2983,2807,3345,2869,14645200,6976,3179.5,3049.7420408386724,2809.227278365565,112.37759498629063,3679.1216568564714,2679.8783431435286,-76.2056824896631,-117.39335896140457,56.41858668114738,61.49193548387096,75.67401896641894,,3345.0
2018-08-20,2875,3120,2840,2983,3095,11792700,6976,3195.5,3057.970760686194,2837.8045643802047,105.45144804088586,3672.5134170020856,2718.4865829979144,-65.48966832452652,-113.6253168929505,61.23070535020374,52.460476508572704,64.0922353296924,,2983.0
2018-08-27,3120,3425,3065,2807,3275,12700200,6976,3231.0,3097.4306223796434,2881.5241270136744,112.15753424657535,3672.2128737922385,2789.7871262077615,-64.52837663137052,-108.50155558880846,64.58478696840454,54.17080436941411,56.04107212061922,2807.0,
2018-09-03,3280,3300,3020,2819,3110,9579200,6976,3232.5,3099.7159637651644,2904.371723282294,100.48465266558966,3671.951703831042,2793.048296168958,-54.276782975546666,-101.43824366290463,59.502954113074225,57.851890756302524,54.8277238780964,2819.0,
2018-09-10,3085,3090,2588,3425,2709,23977600,6976,3187.4,3028.6766976260074,2884.834544050782,85.72784810126582,3728.2328392396357,2646.5671607603645,-27.159495489888286,-89.6588250179049,49.3416601649334,46.11637347767253,52.71302286779635,,3425.0
2018-09-18,2700,2857,2641,3090,2735,11358700,6976,3114.4,2975.2809344212565,2869.8510848808623,78.93217893217893,3682.049328370963,2546.7506716290372,-9.167501022517627,-75.3878700900687,49.938595348750425,27.582260371959944,43.850174868644956,,3090.0
2018-09-25,2735,2840,2516,2857,2554,18383500,6976,3027.3,2898.6844008900925,2838.2659673529233,74.56934306569343,3642.8570160431973,2411.742983956803,11.647618339704422,-57.94123793318259,45.885030208633374,11.293103448275863,28.33057909930274,,2857.0
2018-10-01,2571,2663,2519,2840,2523,18333600,6976,2917.6,2830.378146182784,2806.739362496836,69.69613259668508,3457.955586627921,2377.2444133720787,26.81023395911734,-40.26122320452492,45.208190606337084,5.541125541125541,14.805496453787073,,2840.0
2018-10-09,2423,2477,2222,2663,2460,18553400,6976,2831.6,2763.0366650586257,2772.0654182087983,74.09638554216868,3362.0610824556356,2301.138917544364,39.15692041032162,-24.35697046937437,43.794362889567196,7.387105194466197,8.073778061289158,,2663.0
2018-10-15,2436,2586,2313,2477,2410,17814600,6976,2774.0,2698.8481805025,2735.858868833631,80.70997990622907,3348.1783694985425,2199.8216305014575,48.617541380002876,-10.487723372744817,42.65422965059297,10.496969696969696,7.808400144187101,,2477.0
2018-10-22,2350,2501,2017,2222,2081,19533900,6976,2695.2,2586.512147683846,2670.3729696533383,72.53398396653886,3397.576423294521,1992.8235767054784,68.71034506989326,4.423389226635158,36.01094980114241,10.59688581314879,9.49365356819485,2222.0,
2018-10-29,2080,2625,1987,2501,2591,24884000,6976,2644.8,2587.328120832238,2662.4356713465863,83.7156704361874,3295.629501482535,1993.9704985174653,56.65900156713087,17.88865347091309,49.21518570970353,17.892976588628763,12.995610699582373,,2501.0
2018-11-05,2568,2761,2465,1987,2616,18010600,6976,2578.9,2592.5411897718313,2657.7921035056333,79.87786259541984,3076.5733466843535,2081.2266533156467,45.603968994032584,28.986514800866342,49.76244185711574,27.311012844809433,18.600291748862286,1987.0,
2018-11-12,2466,2498,1966,2761,1987,30028800,6976,2466.6,2482.442791631489,2590.7128839724965,63.89067524115756,2940.4617519910253,1992.7382480089743,65.74813251269825,39.30958457893151,38.5164382229639,27.68211920529801,24.295369546245357,,2761.0
2018-11-19,1983,2079,1936,2498,2035,12737000,6976,2399.2,2401.0895567893945,2535.141588728734,75.11997046880768,2906.528532609791,1891.8714673902089,75.14577758667065,48.6777266466191,39.637524036963214,17.077063383492934,24.02339847786675,,2498.0
2018-11-26,2019,2243,1998,2079,2153,18414500,6976,2341.0,2355.982364645866,2496.927425618594,78.7202925045704,2813.201651839554,1868.798348160446,73.748928788164,55.577872252003495,42.41722380788916,7.595221996844714,17.45146819521184,,2079.0
2018-12-03,2217,2284,1987,1936,2022,19232200,6976,2287.8,2295.2582983466145,2449.4346783172487,79.16992952231793,2771.7527249639197,1803.8472750360804,76.58032563864572,61.10788243861776,40.203764521390205,9.258406264394289,11.310230548243936,1936.0,
2018-12-10,1926,1968,1812,2284,1839,20516900,6976,2219.4,2212.3022441017724,2388.391205002935,72.88941736028538,2742.7898738034614,1696.0101261965387,84.58679964070961,66.15564679754976,37.277331487314164,7.988380537400146,8.280669599546341,,2284.0
2018-12-17,1811,1869,1656,1968,1705,23492100,6976,2143.9,2120.065472446902,2320.0520789785814,69.3089430894309,2721.6746619574133,1566.1253380425871,93.58851128385822,71.15242123131146,35.25377254043812,4.215456674473068,7.154081158755791,,1968.0
2018-12-25,1585,1743,1558,1869,1636,12701300,6976,2066.5,2032.0535683656447,2251.646866104262,67.88381742738589,2686.7594618383523,1446.2405381616477,99.98694651047617,74.62759916915401,34.223563749628866,4.094655676681733,5.4328309628516065,,1869.0
