Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-14,1142.0,1187.5,1053.5,1036.795392,1070.0,19177600,8795,1194.45,1156.8769942245215,1182.8347278195222,72.66553480475382,1455.8284421102862,933.0715578897139,13.299227572370455,10.215396713227088,25.39620632649499,,,1036.795392,
2016-03-22,1066.0,1107.5,1040.5,1224.0,1101.0,13553800,8795,1164.85,1145.7128730447105,1171.4303108347149,78.8117394416607,1392.6582746521738,937.0417253478261,12.814525732041147,11.487760777052573,29.740928419642174,,,,1224.0
2016-03-28,1117.0,1122.5,1006.0,1107.5,1007.0,19743600,8795,1126.2,1118.4878013449893,1149.38319998234,72.26408324363115,1313.2177531679824,939.1822468320177,15.678626386078577,12.9776904534839,24.988715729197978,,,,1107.5
2016-04-04,1001.0,1037.0,957.1,1103.44,992.9,22775000,8795,1089.74,1094.1899081731494,1129.0931725102648,73.14180478821363,1213.6996450462832,965.7803549537167,17.668972931656526,14.03321517117307,24.359943196550915,,,,1103.44
2016-04-11,989.1,1141.0,967.9,957.1,1132.0,24265400,8795,1088.6399999999999,1101.4208752929928,1129.4592215001726,99.03762029746281,1210.8728335595658,966.407166440434,12.94113998939497,13.855048023705372,40.31526580769171,,,957.1,
2016-04-18,1072.5,1184.5,1070.5,957.1,1143.0,20360100,8795,1100.74,1109.2983937677022,1131.1212826337103,111.83953033268101,1218.0467500189163,983.4332499810838,8.928428367856895,13.200456282343465,41.3685239134675,23.7101691875411,,957.1,
2016-04-25,1169.0,1206.5,1078.5,966.196,1081.5,16662400,8795,1096.69,1104.0716855628864,1125.1659772748765,96.3903743315508,1213.5768666703002,979.8031333296999,8.490887457299095,12.542562681277937,37.39519545759131,32.256348889775296,,966.196,
2016-05-02,1018.5,1047.0,1005.5,980.61424,1016.5,7655700,8795,1085.84,1087.7078042006226,1112.3803211550508,90.35555555555555,1210.1108397010357,961.5691602989641,10.659308640667632,12.462766412150208,33.70995722352676,27.020903376699312,27.662473818005235,980.61424,
2016-05-09,1025.0,1070.0,990.6,1206.5,992.4,16215300,8795,1065.58,1069.9877200807202,1098.5083979045028,83.0460251046025,1177.505968389827,953.6540316101728,12.826292293868164,12.589712152359274,32.43371014423424,19.258152412762584,26.178468226412395,,1206.5
2016-05-16,976.5,1061.0,960.0,1047.0,1032.5,27791800,8795,1056.8799999999999,1063.046328966025,1090.993980368874,92.22867351496204,1164.1153971410588,949.644602858941,12.18912726159192,12.46636767338388,36.72622974066086,18.749999999999993,21.67635192982063,,1047.0
2016-05-23,1029.0,1099.0,1006.0,960.0,1095.5,20801100,8795,1059.4299999999998,1069.0355521857177,1091.4999444054001,102.38317757009345,1168.9798443631964,949.8801556368031,8.664927761937179,12.005301232261218,42.86734797218488,31.110278506306972,23.039476973023184,960.0,
2016-05-30,1108.5,1122.5,1022.0,960.0,1035.0,24781100,8795,1052.83,1062.7714903947785,1085.2327776154752,94.00544959128065,1159.4809840554724,946.1790159445275,8.65654489130111,11.225069955063722,38.95705438586574,36.430623204695884,28.76363390366762,960.0,
2016-06-06,1007.5,1053.5,990.5,966.5,1002.0,18237600,8795,1052.33,1051.6116689715998,1076.100073982265,99.50347567030785,1159.8788372787014,944.7811627212983,9.840248719141528,10.35521170922872,36.975785555042584,33.350357507660874,33.63041973955458,966.5,
2016-06-13,980.0,981.5,929.7,1122.5,938.9,25405300,8795,1046.9299999999998,1030.951323836152,1061.19080742161,94.56138583946017,1170.1529215690027,923.707078430997,13.137260841460375,10.377002915013767,33.47052779693675,16.643550624133134,28.808177112163303,,1122.5
2016-06-20,959.5,968.2,845.0,981.5,854.8,24222200,8795,1019.2099999999998,998.7101834804663,1038.955455219282,75.51236749116607,1174.0683468851475,864.3516531148522,18.716865320935767,11.46460702091142,29.46174654431526,7.198377830348075,19.064095320714035,,981.5
2016-06-27,862.9,881.6,805.6,968.2,862.5,20372400,8795,991.1599999999999,973.8097051010226,1020.0910660662755,75.45931758530183,1147.7726482759317,834.547351724068,21.585380643366648,12.919550708252258,30.285040992900548,7.303695150115462,10.381874534865565,,968.2
2016-07-04,854.8,865.7,812.0,881.6,813.0,15163900,8795,964.3099999999998,944.4413125944217,998.1033813777017,75.17337031900139,1140.593009958421,788.0269900415788,25.096844677464787,14.523721379007497,28.0208601839132,6.369810023209826,6.957294334557794,,881.6
2016-07-11,842.8,1015.5,838.8,805.6,990.9,26329800,8795,961.7499999999998,952.9191131811381,997.3432626038184,97.48155435317265,1135.65450827969,787.8454917203096,18.689418360449622,15.175179830849881,44.17451725651799,20.75330506360688,11.475603412310727,805.6,
2016-07-19,1017.5,1032.5,985.8,809.798,1008.0,13489900,8795,963.3099999999998,962.9636444722112,998.4616120412232,101.57194679564692,1138.5609617662647,788.059038233735,13.004015057019728,15.265722919230749,45.44195846821089,32.851085058618104,19.991400048478273,809.798,
2016-07-25,1021.0,1133.5,973.8,818.70608,1066.5,21915500,8795,966.7099999999998,981.8342802551532,1005.5666412550544,103.29297820823244,1148.399371180597,785.0206288194026,6.100595785228165,14.980797144040858,49.65321340346566,53.92866051384385,35.84435021202295,818.70608,
2016-08-01,1096.5,1096.5,1020.5,837.5937152,1061.0,22699900,8795,963.2599999999999,996.2567145392496,1011.3298555250115,96.85075308078504,1136.1325357018886,790.3874642981111,1.4870889143516024,14.184190924379802,49.26816911020065,63.61865982119147,50.132801797884476,837.5937152,
2016-08-08,1087.0,1160.5,1079.5,855.348092288,1104.0,19053100,8795,970.1599999999999,1015.8783129485344,1020.9263844329312,106.66666666666667,1158.7307336783754,781.5892663216243,-3.6436451864404944,12.685980490426244,52.377493478869795,75.17763218602936,64.2416508403549,855.348092288,
2016-08-15,1095.0,1164.5,1052.5,879.76024490496,1136.5,20949000,8795,983.6099999999999,1037.8387491091967,1032.8522942209713,113.42315369261478,1196.9111851818943,770.3088148181055,-8.49165042089976,10.282768127941786,54.64033888400343,84.92848228856677,74.57492476526254,879.76024490496,
2016-08-22,1156.0,1170.0,1074.0,908.2342204144641,1113.5,16412000,8795,1001.0699999999999,1051.6103328133038,1041.1477859749932,118.59622963041858,1225.183722025227,776.9562779747728,-10.463714798180717,7.040481448039953,52.73076755252411,86.9226488592098,82.34292111126864,908.2342204144641,
2016-08-29,1143.0,1227.0,1137.5,939.6461139647283,1218.5,17600300,8795,1037.44,1081.9809605557823,1059.3383453662861,142.5479644361254,1272.57445004933,802.3055499506703,-16.286652126397257,2.832477806955075,59.6616260994046,91.87560059404211,87.90891058060623,939.6461139647283,
2016-09-05,1243.5,1259.5,1144.5,979.8756580096664,1188.0,17413600,8795,1069.99,1101.2712078023103,1072.5010453949944,137.7391304347826,1288.7956754291367,851.1843245708633,-18.33284000058643,-1.9930427128283934,57.045117377611625,88.98927159796725,89.26250701707306,979.8756580096664,
2016-09-12,1169.0,1272.0,1158.0,1024.6155527281198,1254.5,34014200,8795,1114.1399999999999,1129.147610084911,1091.0775907069522,154.30504305043053,1279.3037538929188,948.9762461070809,-22.207703855351383,-6.5371674034729494,61.05544903658483,92.73309979876277,91.19932399692404,1024.6155527281198,
2016-09-20,1245.5,1424.0,1187.5,1069.1447532370582,1255.5,26221500,8795,1140.6,1152.131984996032,1107.82544657088,126.70299727520435,1303.0695663809092,978.1304336190906,-24.196166109815522,-10.670520866454645,61.11424146070056,83.26509391044388,88.32915510239131,1069.1447532370582,
2016-09-26,1233.0,1239.0,1103.0,1424.0,1129.5,27053900,8795,1152.75,1148.0154354858453,1110.0290928444747,112.05357142857142,1289.9434765213007,1015.5565234786993,-19.009061426728977,-13.460482778894326,50.72364756212944,71.78839830906529,82.59553067275733,,1424.0
2016-10-03,1145.5,1222.5,1112.5,1239.0,1204.5,22868300,8795,1166.55,1158.288711379204,1119.6179148151216,112.93952180028128,1293.6558220539116,1039.4441779460883,-18.36202455086982,-15.665939830585595,55.566325392223945,63.08416270012981,72.71255163987969,,1239.0
2016-10-11,1195.0,1210.0,1170.5,1222.5,1208.0,13047500,8795,1181.25,1167.3295432376237,1128.5752813410847,113.85485391140433,1288.5926755768676,1073.9073244231324,-17.520931191463433,-17.207860497810366,55.78470446684736,59.79290592641551,64.8884889785369,,1222.5
2016-10-17,1212.0,1254.0,1198.0,1103.0,1222.0,15166200,8795,1193.05,1177.271799875137,1138.030961481013,110.68840579710144,1289.1889099168523,1096.9110900831477,-17.05758568173178,-18.159631082347257,56.70138388751835,61.302658734976326,61.39324245384057,1103.0,
2016-10-24,1228.0,1256.5,1198.5,1106.02,1242.0,13084700,8795,1203.6,1189.042669013501,1148.5411150083207,109.28288605367355,1295.6693217092459,1111.530678290754,-17.14069773645201,-18.90151807548851,58.03973425594446,59.61227786752825,60.23594750964005,1106.02,
2016-10-31,1231.0,1305.0,1197.0,1112.0392,1207.5,12282100,8795,1213.0,1192.39903857885,1154.4947402005732,108.44185002245172,1282.872741466187,1143.127258533813,-15.080862122419603,-18.767541408379884,54.88801781659125,53.945854743461894,58.28693044865551,1112.0392,
2016-11-07,1236.0,1442.5,1134.5,1123.616848,1394.0,26222300,8795,1230.55,1229.0581484277473,1178.656146050528,114.40295445219533,1359.9427741413738,1101.1572258586261,-21.816417944631667,-19.15460562438491,65.72377247362999,64.05885663745273,59.20566308281432,1123.616848,
2016-11-14,1401.0,1449.0,1342.5,1134.5,1393.5,32425100,8795,1251.1,1258.9595963322463,1200.3106310459887,117.2979797979798,1409.0561964596532,1093.1438035403467,-25.682688750190664,-19.54071505714483,65.67822497707209,73.06722689075626,63.690646090557,1134.5,
2016-11-21,1418.0,1477.5,1408.0,1134.5,1431.0,13329200,8795,1268.75,1290.242177245876,1223.543818456152,114.06935033878038,1460.178968549696,1077.321031450304,-29.239190647785108,-20.10105111691923,67.49752532874925,87.35294117647055,74.82634156822655,1134.5,
2016-11-28,1415.0,1499.5,1396.0,1175.66,1491.0,19945900,8795,1292.3,1326.745993596175,1250.4607002625269,118.75746714456392,1524.9251061257157,1059.6748938742842,-33.5142221158012,-21.712735637927253,70.21770442436828,90.76473046385287,83.72829951035993,1175.66,
2016-12-05,1470.5,1577.0,1443.0,1220.9976000000001,1569.5,17972600,8795,1336.3,1370.8854541424482,1282.5483776542765,138.95528995130587,1594.185323351292,1078.4146766487079,-38.99763463334398,-24.005581202646606,73.35916745166742,95.09419152276291,91.07062105436215,1220.9976000000001,
2016-12-12,1578.0,1632.0,1517.0,1277.9579840000001,1619.0,22142100,8795,1377.75,1415.9991703667886,1316.3678377839904,134.41261934412617,1668.6995660763225,1086.8004339236775,-43.79329983417688,-26.92473327405921,75.13989304877066,97.9278313683458,94.5955844516539,1277.9579840000001,
2016-12-19,1603.0,1607.5,1538.0,1341.6855468800002,1547.0,11083900,8795,1411.65,1439.8183586218943,1339.5385288855937,128.06291390728478,1694.4697482496588,1128.8302517503414,-42.37177421110641,-29.73742088843417,68.01815438182771,93.11357702349866,95.37853330486917,1341.6855468800002,
2016-12-26,1568.0,1570.5,1513.0,1393.9421484416002,1545.5,8018800,8795,1444.0,1459.0337672383384,1360.2210162383753,126.47299509001637,1705.8785978273143,1182.1214021726857,-40.03692550913456,-32.28144619651001,67.87382285124556,88.3742911153119,93.1385665023855,1393.9421484416002,
2017-01-04,1580.0,1654.0,1580.0,1436.7925617221122,1604.0,10196600,8795,1480.2,1485.391897908559,1384.690850280042,129.14653784219,1719.4844332588316,1240.9155667411685,-39.923563431567345,-35.04174634197087,70.50268687151615,86.15192247577367,89.2132635381948,1436.7925617221122,
2017-01-10,1593.0,1600.5,1551.0,1480.2340493776896,1577.5,9068500,8795,1517.2,1502.1391550454498,1404.0371827843242,130.64182194616978,1677.891754611119,1356.508245388881,-37.39607016691548,-36.77281881111352,67.79630072702861,86.60377358490564,87.04332905866379,1480.2340493776896,
2017-01-16,1574.0,1647.5,1516.5,1514.9872395021516,1636.5,11913500,8795,1541.45,1526.5687928223472,1427.3544247660259,117.39598278335725,1693.4081850378584,1389.4918149621417,-37.25687311908314,-38.05883929654601,70.51050339570331,90.8889591901297,87.88155175026971,1514.9872395021516,
2017-01-23,1600.0,1750.0,1573.0,1516.5,1721.0,16253700,8795,1574.2,1561.9203869852981,1456.7996305718743,123.50197344815213,1725.6616783216134,1422.7383216783867,-39.915407266388456,-39.24508558750194,73.90297964412065,92.5657298277425,90.01948753425933,1516.5,
2017-01-30,1702.0,1779.5,1642.5,1516.5,1727.0,20873800,8795,1603.8,1591.9351855052425,1483.8864374336476,120.68483577917539,1747.2316561990406,1460.3683438009593,-40.76394019268696,-40.05060981826702,74.13055009779092,94.43820224719101,92.63096375502111,1516.5,
2017-02-06,1758.5,1785.5,1685.5,1569.1,1778.5,15271200,8795,1632.55,1625.8563599295505,1513.4132999570465,119.2823608316566,1788.7066200966187,1476.3933799033812,-42.46067598711397,-40.43539219090813,76.06023128692986,95.370128171593,94.12468674884222,1569.1,
2017-02-13,1800.0,1862.5,1727.0,1612.3799999999999,1808.5,17140700,8795,1656.45,1659.064534031446,1542.9810071550971,115.22777954762664,1837.8150738152187,1475.0849261847814,-43.687292115033415,-40.42361355544775,77.13040799700401,93.75,94.51944347292806,1612.3799999999999,
2017-02-20,1793.0,1851.0,1772.0,1662.404,1792.0,15203900,8795,1673.75,1683.2347614024814,1567.9277359682137,110.68560840024706,1869.9250493819225,1477.5749506180775,-42.412091054671464,-40.428093204732754,75.14083920950134,91.96946564885496,93.69653127348272,1662.404,
2017-02-27,1760.5,1861.5,1707.5,1702.4232,1809.5,17647300,8795,1700.0,1706.1921883679606,1592.1240953677475,116.96832579185521,1891.5030025874257,1508.4969974125743,-41.0515714361693,-40.54083164106995,75.8522950978674,87.78389538885065,91.16778701256858,1702.4232,
2017-03-06,1799.5,1925.0,1780.5,1707.5,1924.0,14955600,8795,1737.85,1745.7937651240672,1625.3600633862268,124.49045616305403,1941.4800812748438,1534.219918725156,-44.15162665442426,-41.01061644360961,79.90466349004548,91.20141342756185,90.31825815508921,1707.5,
2017-03-13,1915.0,1919.0,1785.0,1707.5,1825.0,18606600,8795,1759.95,1760.1949452897304,1645.350244594959,113.7780548628429,1948.0544656567183,1571.8455343432818,-40.32286935261777,-41.33581635313208,69.1061462585147,88.68063212054392,89.22198031231886,1707.5,
2017-03-21,1790.0,1790.5,1626.0,1925.0,1689.5,21794300,8795,1771.15,1747.3412848783744,1649.7704316175495,107.0998415213946,1924.6153381060346,1617.6846618939655,-30.23703793135087,-40.55583466560628,57.62706161248289,74.23430321592649,84.70544958801081,,1925.0
2017-03-27,1649.5,1690.0,1616.0,1790.5,1616.0,14802100,8795,1769.1,1723.4609995894095,1646.3898012127129,98.74732661167126,1930.0694380930724,1608.1305619069274,-19.087227287915084,-38.2415924457759,52.52988415585892,47.85598705501618,70.25697413049559,,1790.5
2017-04-03,1619.0,1620.5,1527.0,1690.0,1541.0,20309600,8795,1751.1,1690.2862136563947,1635.8407466921483,89.540964555491,1962.0539286194962,1540.1460713805036,-7.4909826371272175,-34.54459716182482,47.87634987197364,24.665314401622716,48.91853489085519,,1690.0
2017-04-10,1561.0,1573.5,1499.0,1620.5,1542.5,18589400,8795,1732.65,1663.4159540682565,1626.4986424427054,89.31673422119282,1978.237479322541,1487.0625206774591,0.5200794245288307,-29.768957671642283,47.975615319775265,13.718411552346572,28.746571002995214,,1620.5
2017-04-17,1514.5,1590.5,1502.5,1573.5,1579.0,18000400,8795,1712.7,1648.0675805923772,1621.7451010774494,88.78268203542311,1972.167994172691,1453.2320058273092,4.242421115043271,-24.44343397941154,50.44851364300107,11.74137247124157,16.708366141737013,,1573.5
2017-04-24,1614.0,1691.5,1570.0,1499.0,1653.5,17011300,8795,1697.2,1649.055294169732,1624.9228032815593,91.4293613491844,1950.366822470875,1444.0331775291252,3.1932841323000503,-19.37617006974804,55.136052523450125,21.752738654147105,15.737507559245143,1499.0,
2017-05-01,1655.5,1683.0,1645.5,1502.5,1667.0,3464600,8795,1684.7,1652.317970545634,1629.1331610741186,93.02455357142857,1930.1352052986686,1439.2647947013315,1.7617836857602924,-14.619130611755862,55.94926408428731,31.49452269170579,21.66287793903155,1502.5,
2017-05-08,1730.0,1747.0,1702.0,1506.28,1715.5,14791800,8795,1675.3,1663.8056197216877,1637.7747181211041,94.8051948051948,1907.753092042243,1442.846907957757,-1.499852569670793,-9.88004460233881,58.83605731884572,42.17527386541471,31.80751173708926,1506.28,
2017-05-15,1681.0,1698.5,1500.5,1747.0,1552.5,27652500,8795,1638.15,1643.5682235693898,1629.2429161739087,80.6912681912682,1810.7918547166346,1465.5081452833656,3.861345003660972,-4.970687451641172,47.55627140994897,34.27230046948357,35.98069900886808,,1747.0
2017-05-22,1560.5,1584.0,1539.0,1698.5,1564.0,15562100,8795,1612.05,1629.1012675429224,1622.715643055416,85.6986301369863,1735.8017272606708,1488.2982727393291,6.840900253885138,-0.8509165421705044,48.309219957177746,26.21283255086072,34.220135628586384,,1698.5
2017-05-29,1564.0,1667.0,1534.0,1584.0,1661.0,17928700,8795,1609.2,1634.9010391426168,1626.5456532606227,98.31311038768867,1726.8479494083917,1491.5520505916083,4.170485225346056,1.7332737370807334,54.272774153930065,21.948356807511736,27.47782994261873,,1584.0
2017-06-05,1630.0,1671.5,1567.0,1500.5,1663.0,20992600,8795,1613.9,1640.0099426028428,1630.1924372026263,102.90841584158417,1735.9326185902748,1491.8673814097253,2.142188982228163,2.8036261392313313,54.38961609333969,30.59467918622848,26.2519561815337,1500.5,
2017-06-12,1709.0,1752.0,1637.0,1503.92,1678.5,20213500,8795,1627.65,1647.0081365224787,1635.0248026099641,108.92277741726153,1744.608154910205,1510.6918450897952,-0.012103647682124574,2.7444946867634474,55.34199465259904,39.740566037735846,30.76120067715874,1503.92,
2017-06-19,1679.5,1708.5,1633.0,1513.8432,1643.5,11946500,8795,1637.75,1646.3702933941834,1635.872576418871,106.54781199351702,1740.0801030977661,1535.4198969022339,0.1453478674670805,2.289264325921648,52.667688228968856,42.9010989010989,37.74544804168779,1513.8432,
2017-06-26,1646.5,1711.5,1624.5,1523.369472,1709.5,18308600,8795,1650.8,1657.8484236967315,1643.2373052034566,108.26472450918303,1753.1173494574573,1548.4826505425426,-2.798673645419285,1.6234912395083887,56.897485393167244,55.41731467081389,46.01965986988292,1523.369472,
2017-07-03,1714.5,1755.5,1688.0,1532.5146931200002,1740.0,15001200,8795,1659.45,1672.7850758807945,1652.915924162492,105.23132748714848,1774.9891275715697,1543.9108724284304,-6.113122164711967,0.7485017005670266,58.73278743352174,74.40699126092385,57.57513494427892,1532.5146931200002,
2017-07-10,1750.0,1758.0,1677.0,1545.8938115328,1701.5,13507900,8795,1662.9,1678.0059717320362,1657.7753934163609,102.06958608278345,1781.1630965263446,1544.6369034736556,-6.391740815035746,0.20495856219314293,55.51917487247266,85.10084580351334,71.64171724508374,1545.8938115328,
2017-07-18,1686.5,1686.5,1636.5,1562.8623066101761,1659.5,10172500,8795,1657.3,1674.641249305319,1657.9478879918247,96.73564558437772,1770.2541499901595,1544.3458500098404,-4.445222829566546,-0.7179934192765813,52.165873173865904,77.9430789133247,79.15030532592067,1562.8623066101761,
2017-07-24,1642.0,1673.0,1615.0,1578.473322081362,1636.5,12260700,8795,1665.7,1667.7064762092234,1655.8027195743173,105.41062801932368,1756.5638541995631,1574.836145800437,-1.929269026421025,-1.6924566726439327,50.37163974622396,64.27648578811369,75.77347016831727,1578.473322081362,
2017-07-31,1635.0,1689.5,1625.0,1592.8354563148532,1669.5,11588500,8795,1676.25,1668.0325714629596,1657.1726658053599,106.74552429667519,1736.9101186942412,1615.5898813057588,-1.689871372309426,-2.343607405716764,52.87604705909671,60.06472491909385,67.42809654017746,1592.8354563148532,
2017-08-07,1687.0,1708.5,1605.0,1758.0,1627.0,10471800,8795,1672.85,1660.5721035676643,1654.1549666644498,97.9530403371463,1740.0110750360611,1605.6889249639387,0.48571168820512867,-2.52766043838599,49.417337802784026,55.85760517799353,60.06627196173374,,1758.0
2017-08-14,1604.0,1627.0,1533.0,1689.5,1543.5,14578800,8795,1660.9,1639.286265722974,1643.0880422872056,92.8141912206855,1763.8230780728961,1557.976921927104,5.797306995856388,-1.882170366881711,43.40945274310837,43.81877022653722,53.24703344120825,,1689.5
2017-08-21,1543.0,1552.0,1503.0,1627.0,1522.5,9618500,8795,1645.3,1618.0523985485058,1631.027837792679,90.70598748882931,1776.287174944723,1514.312825055277,10.183699688787556,-0.766797942290547,42.02564992420419,24.545454545454547,41.40727664999515,,1627.0
2017-08-28,1525.0,1525.0,1470.0,1552.0,1511.0,12703800,8795,1632.05,1598.5883255756128,1619.0237996433261,91.93793732887131,1785.896319422986,1478.203680577014,13.370374771133584,1.029762992881994,41.25015543056298,12.92941911305434,27.097881295015423,,1552.0
2017-09-04,1503.5,1514.0,1461.0,1525.0,1471.5,12991200,8795,1608.25,1575.4813567942263,1604.2700321445716,86.07780052646973,1779.4634632556665,1437.0365367443335,16.939187662968607,3.5911307515131687,38.61444317903125,8.452380952380953,15.309084870296665,,1525.0
2017-09-11,1486.0,1545.0,1464.0,1461.0,1521.5,19267700,8795,1586.4,1565.6665644778266,1595.9923282928619,87.44252873563218,1739.6036553088716,1433.1963446911286,16.52610475321444,6.1375580368743,43.532864778690744,12.698412698412698,11.360070921282714,1461.0,
2017-09-19,1553.5,1608.5,1546.5,1461.0,1569.0,16744600,8795,1573.15,1566.272643672366,1593.2928898275122,92.21275345283574,1705.781104949026,1440.5188950509742,13.545678602800763,8.136547084915113,47.81092998761413,20.089786756453424,13.74686013574908,1461.0,
2017-09-25,1578.5,1652.5,1525.5,1464.0,1633.5,26329100,8795,1570.55,1578.4957995116888,1597.3138765220535,98.43326303103345,1697.192370476865,1443.9076295231348,8.134448663260173,9.254737939324135,53.01627887721187,38.2716049382716,23.686601464379297,1464.0,
2017-10-02,1648.5,1676.5,1614.0,1475.31,1647.5,19850400,8795,1571.65,1591.04201790271,1602.3327985556664,100.67216620837152,1700.7321831237741,1442.567816876226,3.575017935895403,9.839725640235782,54.08671716864786,52.41301907968574,36.924803591470315,1475.31,
2017-10-10,1639.0,1661.0,1620.0,1491.4052,1633.5,13297600,8795,1568.05,1598.7616510719304,1605.4496917914255,97.84366576819407,1687.6772962162045,1448.4227037837954,1.024786800291622,9.89962287491206,52.791440851401596,59.652076318742985,50.11223344556683,1491.4052,
2017-10-16,1651.0,1724.5,1645.0,1506.2127839999998,1708.5,16155800,8795,1576.2,1618.7140782779586,1615.7552376830342,105.00921942224954,1719.5368061594772,1432.8631938405229,-4.194592224514736,8.78941185042638,58.52212197956192,70.72886297376093,60.931319457396604,1506.2127839999998,
2017-10-23,1739.0,1803.0,1720.5,1528.0415056,1783.5,18282700,8795,1600.2,1648.6751551121974,1632.53046849753,115.54907677356655,1787.2909939040344,1413.1090060959657,-11.060183158965856,6.428980422898222,63.3175611245822,82.27146814404432,70.8841358121828,1528.0415056,
2017-10-30,1768.0,1785.0,1722.5,1561.0365249279998,1783.0,19970600,8795,1626.25,1673.0978542877522,1647.5780308297697,117.11001642036125,1834.1924199147431,1418.3075800852569,-15.344270128795642,3.238464322906086,63.26504784774758,94.14248021108179,82.38093710962906,1561.0365249279998,
2017-11-06,1782.5,1794.0,1721.0,1590.0721419366398,1733.5,16326500,8795,1648.5,1684.0800626377174,1656.1705408182402,114.72534745201853,1849.8648430089008,1447.1351569910992,-15.487521578379756,-0.36450337057706544,58.125428162494536,89.37621832358674,88.59672222623767,1590.0721419366398,
2017-11-13,1740.5,1744.5,1650.5,1615.623484904243,1720.0,20761900,8795,1673.35,1690.6109603587547,1662.5536960518882,116.88752973156642,1839.4554183342589,1507.244581665741,-14.484875983862366,-3.8101678969189328,56.77084475199459,83.18713450292398,88.90194434586424,1615.623484904243,
2017-11-20,1719.0,1742.5,1697.0,1638.1086667157338,1730.0,10886300,8795,1694.2,1697.7726039467611,1669.2985255045942,113.7035819914558,1828.0373639907748,1560.3626360092253,-13.822011957292943,-6.851022403596011,57.559827742322014,78.0214424951267,83.52826510721255,1638.1086667157338,
2017-11-27,1737.5,1874.0,1724.0,1650.5,1842.0,24386400,8795,1721.5,1723.9957669160758,1686.5691316855946,117.39961759082217,1853.4060271556955,1589.5939728443045,-18.117241182058024,-9.767876830853588,65.21688753476528,82.86235186873292,81.35697628892795,1650.5,
2017-12-04,1850.0,1909.5,1829.5,1681.79,1897.5,20238400,8795,1747.9,1755.5419911629015,1707.662722764793,116.16161616161615,1902.5097021535162,1593.290297846484,-23.028865560650956,-12.723863886025406,68.27174358855561,90.27835479850437,83.72071638745474,1681.79,
2017-12-11,1904.5,1980.0,1885.0,1718.2236,1888.0,21279100,8795,1771.95,1779.6252655279934,1725.6968384875001,114.59787556904402,1931.3541718400083,1612.5458281599917,-25.206615599668794,-15.638464152687675,67.18405683335865,90.12704174228675,87.7559161365081,1718.2236,
2017-12-18,1909.5,2017.5,1902.0,1765.343352,1965.5,13859100,8795,1805.15,1813.420671831308,1749.6776189848329,120.32445668809306,1973.4295590676386,1636.8704409323616,-29.482119436548373,-18.44818939846919,71.21325141401412,89.28939237899073,89.89826297326071,1765.343352,
2017-12-25,1967.5,1976.0,1920.5,1815.7746816000001,1927.0,6907200,8795,1827.0,1834.071458788907,1767.4101661102745,112.78899619549311,1996.1472731083736,1657.8527268916264,-29.69224169100221,-20.518418124251006,66.8238191298334,84.36666666666667,87.92770026264814,1815.7746816000001,
2018-01-04,1965.0,1993.0,1956.0,1856.1197452800002,1976.0,6036000,8795,1846.25,1859.876648118251,1788.269476661689,110.79338379590693,2034.005292868134,1658.494707131866,-31.182409186195628,-22.278211352851006,69.40828826889575,86.73873873873875,86.79826592813214,1856.1197452800002,
