Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,20800,21130,20200,19105,20260,1620100,9022,19880.5,20124.965971164427,20118.22621293281,95.63370309181025,20733.054397091484,19027.945602908516,7.343253386319702,49.91482042513235,52.211069817475284,55.15280739161336,41.501141063499254,19105.0,
2018-04-16,20305,21100,20270,19226,20795,1286700,9022,19957.0,20246.790340047864,20185.90381018714,103.81927109335996,20971.4082018596,18942.5917981404,-24.778749176039128,47.3080579932543,56.7118027668734,64.60554371002132,54.39876563112029,19226.0,
2018-04-23,20775,21985,20545,19340,21970,1528600,9022,20191.5,20560.10118732082,20364.31394768563,111.94904458598727,21736.116780952485,18646.883219047515,-99.99121988300612,33.72887350127389,64.59777527933556,75.42932628797885,65.0625591298712,19340.0,
2018-05-01,21960,22070,21635,19551,21735,518600,9022,20370.0,20773.71915326747,20501.382911446886,108.94736842105263,22155.502730325556,18584.497269674444,-136.9814702994263,10.93489621990577,62.15882344490536,87.72893772893772,75.92126924231268,19551.0,
2018-05-07,21615,21785,21240,19802,21615,1517300,9022,20603.0,20926.67930722176,20612.74488246168,112.08192896033187,22369.34764415163,18836.65235584837,-152.2677484626438,-14.780049237631626,60.894489712514726,90.86265607264473,84.6736400298538,19802.0,
2018-05-14,21555,22020,21485,20028,21995,1103600,9022,20835.0,21120.919433184474,20750.97068707567,111.79161372299873,22661.274897160885,19008.725102839115,-175.4686829142156,-44.04001072148579,63.43112250837186,90.27543563799888,89.62234314652714,20028.0,
2018-05-21,21995,22690,21885,20232,22645,1391500,9022,21140.0,21398.024990790836,20940.3739795294,115.56519520285786,23052.74148802184,19227.25851197816,-215.77489438317207,-78.87629191750482,67.33436228000033,93.95691014188124,91.69833395084163,20232.0,
2018-05-28,22455,22675,22160,20526,22355,1433100,9022,21430.5,21572.020447012503,21081.836824348447,114.93573264781492,23094.551982361125,19766.448017638875,-223.03525621591325,-111.4410681078888,64.04963307764956,95.51060680809077,93.24765086265698,20526.0,
2018-06-04,22435,23420,22310,20785,23310,1616200,9022,21748.5,21888.01672937657,21304.653486062485,115.7973174366617,23509.482964142466,19987.517035857534,-265.16426241654335,-142.90211448495998,69.35184636090469,95.73356552024379,95.06702749007194,20785.0,
2018-06-11,23280,24120,23045,21153,24020,1849400,9022,22070.0,22275.650051310815,21576.18851491288,115.45301610189857,24166.525697433724,19973.474302566276,-318.2926892671567,-179.0838858909018,72.58870064654076,95.78010065814944,95.67475766216133,21153.0,
2018-06-18,24070,24390,23825,21627,24245,1579100,9022,22468.5,22633.713678347263,21843.069997310628,119.66929911154985,24552.251664666393,20384.748335333607,-354.84754161956516,-215.75819616240472,73.54232930172037,97.57098871022922,96.36155162954083,21627.0,
2018-06-25,23950,24070,22900,22124,22960,1708900,9022,22685.0,22693.038464102585,21954.7631233425,110.41115652801155,24454.44058956495,20915.55941043505,-309.3662866321174,-239.0220924678615,60.57997094789553,89.25248636509464,94.20119191115778,22124.0,
2018-07-02,22865,22865,22005,24390,22215,1538600,9022,22709.5,22606.122379719964,21980.786837379947,101.11515703231679,24445.1235190847,20973.8764809153,-234.67539755198231,-249.87697327370108,54.57416157550405,75.20661157024794,87.34336221519062,,24390.0
2018-07-09,22275,22420,21740,22865,22340,1372900,9022,22770.0,22557.736492498,22016.70818640346,102.78352887048538,24404.778272427167,21135.221727572833,-182.66386039762074,-253.25431904425406,55.3735778324045,59.69351389878831,74.71753727804365,,22865.0
2018-07-17,22535,23350,22505,21740,22860,948000,9022,22894.5,22612.69349386214,22101.037436983177,105.75988896599584,24336.765232195503,21452.234767804497,-165.83562413951586,-252.18397918039852,58.63481935543544,55.266226195102995,63.38878388804644,21740.0,
2018-07-23,22800,23770,22730,21740,23575,1072800,9022,23052.5,22787.6583131603,22248.433802173615,107.18345078426917,24409.65327063672,21695.34672936328,-182.3415680639555,-248.46916514493003,62.673970210144255,63.84204031262855,59.600593468839975,21740.0,
2018-07-30,23100,23665,22725,21821,22790,1399200,9022,23067.0,22788.084074403883,22302.590457963557,100.64031795098256,24409.447019438736,21724.552980561264,-151.6735434174734,-240.54008594510339,56.18703498415078,64.50742240215924,61.20522963663029,21821.0,
2018-08-06,22800,23185,22405,21898,22665,1204500,9022,23098.0,22765.705151784965,22338.831433853287,101.38671438157012,24386.48127654225,21809.51872345775,-120.47754078526486,-224.463783541628,55.20715527748345,59.19172005914244,62.5137275913101,21898.0,
2018-08-13,22645,23175,22240,21972,22470,1318900,9022,23014.0,22711.94057873309,22351.94829753201,96.3963963963964,24345.06573842164,21682.93426157836,-86.65324544424948,-198.72606756130497,53.635707531322424,43.020097772949484,55.573080078083755,21972.0,
2018-08-20,22300,22390,22060,22043,22265,899700,9022,22838.5,22630.678655327,22343.253463564488,92.69358867610325,24050.160430978893,21626.839569021107,-51.62900720249672,-165.0351192927418,51.96119785159543,33.71625502584721,45.30935761931308,22043.0,
2018-08-27,22425,22475,22125,22060,22315,1142400,9022,22645.5,22573.282536176594,22340.428115975556,92.03959579294701,23443.90403305592,21847.09596694408,-28.63939955458045,-133.84324295079327,52.35193057458134,25.411334552102378,34.049229116966394,22060.0,
2018-09-03,22180,22270,21635,23770,21960,988900,9022,22545.5,22461.77662050805,22302.38528944235,95.64459930313589,23409.125497539273,21681.874502460727,4.188624066791817,-107.3027961042628,49.28671835030327,17.690875232774676,25.606154936908123,,23770.0
2018-09-10,21885,22740,21725,22270,22265,1537200,9022,22550.5,22425.999053142932,22298.64675917714,100.22507314877336,23406.963075678083,21694.036924321917,12.204867011725582,-85.65071528100209,51.89283460313925,18.75,20.617403261625718,,22270.0
2018-09-18,22095,23470,22060,21635,23150,1496800,9022,22631.5,22557.635588935183,22383.782110333043,103.62578334825426,23544.364173905382,21718.635826094618,-23.590441357442614,-69.84569497188285,58.5491464810495,29.88505747126437,22.108644234679716,21635.0,
2018-09-25,22970,24075,22925,21671,23660,1551300,9022,22711.5,22758.065481856127,22511.403935825878,103.49956255468067,23811.482272584406,21611.517727415594,-70.63371343964536,-57.43371112473728,61.82701552608718,52.45283018867924,33.69596255331457,21671.0,
2018-10-01,23435,23790,23215,21767,23540,1619100,9022,22708.0,22900.235394245963,22614.263568738435,99.85153764581123,23797.139109572305,21618.860890427695,-94.76658335996035,-51.110715562791384,60.612464356777956,71.31630648330058,51.218064714414766,21767.0,
2018-10-09,23575,23790,22185,21859,22250,1323200,9022,22654.0,22782.010777110303,22577.837203419982,97.6305397103993,23774.61411734814,21533.38588265186,-48.648323516703385,-43.12969142184011,49.38196539893576,62.090163934426236,61.953100202135396,21859.0,
2018-10-15,22000,22255,21445,24075,21905,1414500,9022,22578.0,22622.554272181125,22510.55346903962,96.64681226560776,23785.07249160933,21370.92750839067,-0.00986074649335933,-33.502648677644984,46.88023252514763,39.680426098535285,57.695632172087414,,24075.0
2018-10-22,21870,22065,20875,22255,21075,1458500,9022,22438.5,22341.180768148148,22366.998095178857,93.79172229639519,23947.844559734443,20929.155440265557,71.22263284151632,-19.85246645053242,41.440902054804894,15.417170495767834,39.06258684290983,,22255.0
2018-10-29,21075,22260,20890,20875,21215,2594000,9022,22333.5,22136.420628484822,22251.798266191992,95.28407814956209,24013.012131542957,20653.987868457043,110.78854749141465,-4.360472334310746,42.64962448384947,11.074197120708748,22.057264571670668,20875.0,
2018-11-05,21090,22010,20920,20875,21985,1643600,9022,22300.5,22108.889605123943,22225.118435514745,98.52117409814026,23993.08648228088,20607.91351771912,98.62428825679308,6.132379242356062,48.89736353760834,17.1875,14.559622538825572,20875.0,
2018-11-12,21945,22125,21345,20890,22055,1405200,9022,22310.0,22099.09149510141,22208.106589634495,100.43260473588343,23995.88848978809,20624.11151021191,84.12465775178862,14.123467102363065,49.436643778100304,27.395833333333336,18.552510151347406,20890.0,
2018-11-19,22000,22970,21715,20917,22930,1056300,9022,22376.5,22250.165768719344,22280.29593956494,102.98675050527734,24102.037887152863,20650.962112847137,31.336456865243235,20.226455793772605,55.72610733986323,45.260416666666664,29.94791666666671,20917.0,
2018-11-26,23035,23385,22530,20999,23325,1484800,9022,22394.0,22445.59017440675,22384.766357192344,100.75593952483801,24153.771576085932,20634.228423914068,-23.592062407191406,25.45330590848971,58.250751095010045,59.21875,43.95833333333337,20999.0,
2018-12-03,23600,23770,22190,21142,23210,1931200,9022,22349.0,22584.573779060072,22467.28972970844,98.09805579036347,23996.402804416688,20701.597195583312,-54.74084276396752,29.90061041915558,57.227591703276666,71.25,58.57638888888892,21142.0,
2018-12-10,22960,23230,22550,21352,22895,1947400,9022,22284.5,22641.01491014006,22510.060760579054,97.25998300764655,23784.21630650599,20784.78369349401,-59.60337584391527,28.683382382798705,54.40852029315845,70.88541666666667,67.11805555555559,21352.0,
2018-12-17,23100,23510,22095,21545,22200,2208200,9022,22279.5,22560.830381023683,22479.054682014834,99.7752808988764,23779.976257726183,20779.023742273817,-28.984063595777116,25.464026510656065,48.70746717001058,59.166666666666664,67.10069444444447,21545.0,
2018-12-25,21850,23285,21375,23770,23165,1722000,9022,22405.5,22670.679402655744,22547.649218803588,105.75211139009359,23969.299539582986,20841.700460417014,-51.9037887318118,11.783313002508496,55.655406855672084,58.69791666666667,62.91666666666671,,23770.0
