Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,3320,3355,3280,3048,3310,1152800,4208,3184.0,3236.9364878975334,3135.5024298395006,104.74683544303798,3432.3062625066063,2935.6937374933937,-19.314568894219974,-10.973778498743084,63.94030709249286,71.4100064977258,61.25581915367112,3048.0,
2018-05-07,3315,3365,3230,3082,3315,2997400,4208,3193.5,3251.129853734616,3153.452229111538,102.95031055900621,3453.5788342022465,2933.4211657977535,-19.66942798297532,-10.632162545111036,64.08533811699225,67.18648473034438,67.92143965571508,3082.0,
2018-05-14,3340,3500,3325,3114,3490,2892300,4208,3239.0,3294.5607894199097,3187.1070775051917,114.99176276771006,3529.647552888373,2948.352447111627,-27.381350171709528,-12.02248929849308,68.8131778137453,76.43641058747579,71.67763393851523,3114.0,
2018-05-21,3470,3475,3370,3152,3420,2838400,4208,3270.0,3317.3679186165805,3210.3964141636525,109.96784565916397,3565.0932056147676,2974.9067943852324,-28.528455968184062,-14.61935182665022,65.1204038863832,83.00192431045542,75.54160654275843,3152.0,
2018-05-28,3435,3470,3060,3500,3080,4442100,4208,3275.5,3274.2101152312966,3197.3567503692198,101.81818181818181,3553.6887848206675,2997.3112151793325,-12.734852055318242,-15.79919665723643,50.84739912995533,67.49521988527725,75.6445182610694,,3500.0
2018-06-04,3130,3240,3025,3470,3125,2962900,4208,3277.5,3247.0810033708285,3190.121064156503,100.64412238325282,3551.005027376097,3003.994972623903,-3.728878567877473,-16.368141972779338,52.33642824309585,44.23199490121096,64.90971303231446,,3470.0
2018-06-11,3140,3210,3065,3240,3085,2501100,4208,3278.5,3217.611730030472,3179.608943128116,100.32520325203251,3549.0937915030563,3007.9062084969437,4.328361285171468,-15.454767254958268,50.86147650358119,22.880815806246016,44.869343530911316,,3240.0
2018-06-18,3055,3060,2830,3210,2872,3749300,4208,3241.7,3154.7732336609356,3148.8480103310376,88.64197530864197,3606.813735704369,2876.586264295631,19.480081748271004,-11.755823332197451,43.78519202193505,17.365967365967368,28.159592691141356,,3210.0
2018-06-25,2864,2945,2801,3060,2879,2280900,4208,3191.6,3104.6326457223486,3121.8631789138644,85.17751479289942,3601.7679655945835,2781.4320344054163,28.814166933394063,-6.526102630383118,44.060638324403655,12.050739957716702,17.4325077099766,,3060.0
2018-07-02,2881,2899,2808,2945,2856,2048800,4208,3143.2,3059.426710136294,3095.276834080631,85.50898203592814,3584.911942333462,2701.4880576665378,35.30757330717279,-0.45697571911725593,43.30973127099557,8.462282398452611,12.626329907378798,,2945.0
2018-07-09,2876,2940,2819,2801,2870,1851400,4208,3099.2,3024.9854901114054,3072.749130126526,86.70694864048339,3553.1733912907225,2645.226608709277,37.97056921392323,5.947468413871472,43.93606223168501,9.632808774439676,10.048610376869567,2801.0,
2018-07-17,2871,2958,2871,2803,2895,1948000,4208,3057.2,3001.3517646365435,3054.9742025236615,87.33031674208145,3501.1448614411474,2613.255138558852,37.451041238108246,13.15106745940678,45.10245533117398,10.395803528850738,9.496964900580913,2803.0,
2018-07-23,2845,2992,2831,2809,2984,1884100,4208,3006.6,2998.1968983389834,3047.876777028087,85.50143266475645,3344.3314909806304,2668.8685090193694,31.83932872711739,19.858599092218054,49.15773590394181,16.499761564139245,12.176124622476456,2809.0,
2018-07-30,2960,3065,2867,2819,2873,2901600,4208,2951.9,2975.4338259136744,3030.3890876981836,84.00584795321637,3154.0730941544884,2749.7269058455117,32.184036294663656,24.849586686660487,44.72068799421908,16.64282308059132,14.512796057860337,2819.0,
2018-08-06,2864,2892,2805,3065,2826,2189300,4208,2926.5,2948.2640393838774,3009.950166698005,91.75324675324676,3121.6148379800975,2731.3851620199025,33.59632953064056,28.99683203094027,42.95280570094327,13.352408202193612,15.498330948974631,,3065.0
2018-08-13,2806,2806,2624,2892,2698,2311700,4208,2883.8,2902.7614867685747,2978.7551332282055,86.336,3073.274642102841,2694.3253578971594,39.42630250285674,32.89660327734974,38.49016945955521,7.519788918205805,12.505006733663484,,2892.0
2018-08-20,2698,2795,2647,2806,2750,2077400,4208,2850.3,2874.986670992444,2955.87960881779,89.14100486223663,2999.8995989299424,2700.700401070058,39.759628746680846,35.14988627717306,41.16451397488224,9.274525968672712,10.048907696357281,,2806.0
2018-08-27,2744,2885,2734,2624,2827,2127900,4208,2845.8,2866.261821721084,2942.9916423139807,98.43314763231199,2995.2250313702484,2696.374968629752,35.20804562841613,35.86031724328662,44.979306703948254,15.66265060240964,10.81898849642929,2624.0,
2018-09-03,2832,2832,2655,2629,2669,2336300,4208,2824.8,2830.3960359535913,2915.5924673256413,92.7058006252171,3005.427351195769,2644.1726488042314,38.335957188948214,36.19680434126167,39.34236993007185,16.169476869865974,13.702217813649346,2629.0,
2018-09-10,2660,2681,2572,2885,2668,2045100,4208,2806.0,2800.8694839620143,2890.833211844621,93.41736694677871,3007.637298137025,2604.362701862975,39.3198986396842,36.34672983301289,39.3087924804656,16.380952380952383,16.071026617742568,,2885.0
2018-09-18,2658,2937,2653,2572,2924,2468400,4208,2811.4,2823.256850514385,2894.1498917148856,101.88153310104528,3022.2842336449066,2600.5157663550935,26.960723665682053,35.181138991632196,50.86903901254086,28.219805380652545,20.256744877156873,2572.0,
2018-09-25,2950,3115,2920,2572,3090,2637700,4208,2830.9,2871.7556049663317,2913.7349081487478,106.73575129533678,3097.7384530010613,2564.061546998939,10.103413725351857,32.766037324769364,56.636896025075686,57.70609318996416,34.102283650522935,2572.0,
2018-10-01,3105,3155,2950,2593,2952,3104900,4208,2827.7,2886.3454949724573,2917.5614183195266,98.92761394101876,3087.8000576701197,2567.59994232988,4.750668111762479,29.71788530444701,51.250334635431045,77.20815318097591,54.37801725053078,2593.0,
2018-10-09,2911,2912,2662,2626,2717,2636600,4208,2812.1,2855.555404977458,2897.5052718380193,94.57013574660633,3078.106691645153,2546.0933083548466,11.827250522615032,27.29909874799973,43.639005926233985,61.029842012873026,65.31469612793761,2626.0,
2018-10-15,2698,2753,2602,3155,2616,2237900,4208,2791.1,2811.99987679973,2869.354738780771,92.56900212314225,3081.445242771428,2500.7547572285716,20.915175522782192,25.242306861324778,40.83224618405476,32.532875929102346,56.923623707650336,,3155.0
2018-10-22,2598,2630,2307,2753,2336,3581300,4208,2754.9,2725.454444654311,2816.019254887367,86.5826538176427,3152.9426610301966,2356.8573389698035,39.346534736729154,25.1964075268857,34.25459844514286,10.824230387288978,34.79564944308803,,2753.0
2018-10-29,2361,2567,2337,2630,2553,5232200,4208,2735.2,2694.099091080796,2789.7173249535563,92.83636363636364,3151.3507419193193,2319.0492580806804,40.59709990578813,25.79519133548259,42.046340882371446,13.997367266344888,19.11815786091198,,2630.0
2018-11-05,2515,2588,2469,2567,2587,3828500,4208,2711.2,2674.6265290661036,2769.4455893748363,91.51043509020163,3131.071218351532,2291.3287816484676,38.62526402325511,25.827336539294468,43.182541127609156,21.816037735849054,15.545878463160884,,2567.0
2018-11-12,2555,2626,2464,2307,2542,2852100,4208,2698.5,2650.5126146904463,2746.701027323816,95.24166354439865,3130.2242175278107,2266.7757824721893,38.178936225068355,25.700562937670483,42.00864158077145,29.913522012578614,21.908975671590763,2307.0,
2018-11-19,2543,2623,2536,2313,2603,2093900,4208,2692.0,2641.873957474001,2732.330922821004,97.56371814092954,3127.3077072600486,2256.6922927399514,33.88668552411673,26.47011425527434,44.22217615907106,31.878930817610062,27.86949685534582,2313.0,
2018-11-26,2600,2661,2515,2319,2587,3879500,4208,2658.3,2631.8968742969096,2717.797828927444,88.47469220246238,3067.971136400895,2248.6288635991054,30.67695626425575,28.75606342626366,43.75046029056564,31.878930817610062,31.22379454926616,2319.0,
2018-12-03,2629,2671,2407,2332,2443,3522900,4208,2593.6,2597.5519880611064,2690.3180432923846,79.06148867313915,2901.953303857768,2285.246696142232,34.20646395697531,32.028929631287305,39.65104252236735,27.9874213836478,30.581761006289224,2332.0,
2018-12-10,2410,2468,2336,2671,2427,3199300,4208,2541.1,2566.5425356863584,2663.986236598168,82.21544715447155,2750.3337448883462,2331.8662551116536,36.281624119529624,34.746082253166705,39.21140562181441,21.069182389937108,26.978511530398237,,2671.0
2018-12-17,2377,2410,2142,2468,2166,4047800,4208,2486.0,2493.7166201070186,2614.1876089129764,79.72027972027972,2760.8425003524785,2211.1574996475215,48.61614410260063,37.82396765092431,32.8189291115858,10.335917312661499,19.797507028748715,,2468.0
2018-12-25,2082,2264,2047,2410,2234,2566400,4208,2447.8,2446.495416451196,2576.1688452558233,85.39755351681957,2745.025570905336,2150.5744290946645,52.33132242652755,39.266721838679686,35.75747463683116,11.148534860222297,14.184544854273545,,2410.0
