Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-14,590,617,582,557,3070,15433000,8354,576.8,585.4018766198033,582.0708240988328,116.06805293005671,615.3102583735824,538.2897416264175,-1.870962091129286,2.3331683029883075,58.03118222112747,64.78494623655914,51.77956991886932,557.0,
2018-05-21,615,617,574,565,2890,13809000,8354,578.6,584.056080870731,581.663740912708,103.21428571428572,615.447795049366,541.752204950634,-1.2038813666904389,1.5170566398015681,49.96723526832249,72.08588957055214,62.251246596125334,565.0,
2018-05-28,575,589,562,617,2905,18802000,8354,582.5,583.5004298033195,581.5973667075289,107.19557195571956,610.1296941713091,554.8703058286909,-0.853738064615527,0.8769075150072214,50.583492081136335,74.0,70.29027860237046,,617.0
2018-06-04,589,609,584,589,2955,15573000,8354,584.3,584.8639880209095,582.5376314890509,103.1413612565445,611.5624283584583,557.0375716415416,-1.0519875802617662,0.24736326187761884,52.675930768747996,66.33333333333333,70.80640763462853,,589.0
2018-06-11,591,616,587,562,3020,15833000,8354,588.9,588.343262926223,584.6838713236007,108.24372759856631,612.0767124502175,565.7232875497824,-1.7538184027979469,-0.2992214609833026,55.32430896379941,73.30960854092527,71.21431395808624,562.0,
2018-06-18,599,599,540,616,2745,20776000,8354,585.6,581.1899423941416,581.1154797269113,94.3298969072165,618.9370664576245,552.2629335423755,0.363521295125679,-0.5266771258808755,44.083903319860816,59.16030534351145,66.26774907259005,,616.0
2018-06-25,556,564,539,599,2785,18283000,8354,583.8,576.7917710497317,578.7039290388901,96.86956521739131,620.9569643539414,546.6430356460585,1.4163813591566168,-0.5157237159293371,45.808583106584734,41.9753086419753,58.14840750880404,,599.0
2018-07-02,553,554,532,564,2725,13190000,8354,579.7,571.0114490406675,575.3335327195371,93.00341296928327,623.4451711620846,535.9548288379154,2.6393518217576,-0.29244067815267905,43.634493175570476,19.02834008097166,40.054651355486165,,564.0
2018-07-09,548,561,542,554,2745,14878000,8354,576.2,567.0093673968971,572.7001770458722,94.0068493150685,623.4677479895128,528.9322520104873,3.201382540682175,0.09847216791412292,44.57870779837631,20.318725099601593,27.107457940849553,,554.0
2018-07-17,548,574,546,532,2850,12483000,8354,573.8,567.5531187792809,572.430159119646,95.95959595959596,619.6240111731839,527.975988826816,2.5140992576608596,0.5857012066685835,49.37359486289216,26.666666666666668,22.00457728241334,532.0,
2018-07-23,598,639,593,532,3145,31301000,8354,575.3,578.7252790012533,578.0871473867696,102.44299674267101,626.9065887266353,523.6934112733646,-0.7515724785938573,0.635957749790426,59.876662958741896,54.87364620938629,33.95301265855155,532.0,
2018-07-30,630,674,604,536,3165,41238000,8354,580.8,588.5934100919515,583.578436299103,109.51557093425606,643.0176823740653,518.5823176259346,-3.123671116149694,0.38374296628662957,60.4753499036369,70.65868263473054,50.73299850359454,536.0,
2018-08-06,623,630,589,544,2955,25898000,8354,581.8,589.0309718934154,584.3205931132889,101.7211703958692,644.3191170762997,519.2808829237002,-2.6948249297581697,0.20120548300925142,51.74476838498145,65.72890025575447,63.753743033290476,544.0,
2018-08-13,577,579,553,551,2875,20617000,8354,580.2,586.4798860946097,583.3885333000018,97.29272419627749,642.514043361028,517.8859566389721,-1.5831498214215571,0.22016865871773916,48.85144125875941,47.652582159624416,61.34672168336985,551.0,
2018-08-20,575,606,573,553,3030,17137000,8354,580.4,590.0289977137749,585.6496810659629,100.33112582781456,643.0303440833601,517.7696559166399,-2.212688214637069,-0.06607684236701061,54.195438396113985,41.31455399061033,51.56534546866311,553.0,
2018-08-27,603,634,593,553,3115,16813000,8354,587.8,596.023725402184,589.3847145886751,113.47905282331512,651.3219647051322,524.2780352948677,-3.3553699509431,-0.5962714323780902,56.857453428553384,48.82629107981221,45.931142410015696,553.0,
2018-09-03,619,620,588,560,2960,15697000,8354,591.3,595.2921389654229,589.6462432324839,106.28366247755834,651.4135592025631,531.1864407974368,-2.5948662050898292,-1.1778512131389158,51.03305837155353,52.816901408450704,47.65258215962445,560.0,
2018-09-10,587,605,585,566,2975,19135000,8354,596.3,595.2390227898915,590.1816190984057,109.1743119266055,647.8910845011039,544.708915498896,-2.1386831707882266,-1.771191847746738,51.550306229696716,50.23474178403756,50.625978090766864,566.0,
2018-09-18,594,655,594,572,3265,17387000,8354,606.7,605.7410186462793,596.4634591862326,118.94353369763206,657.8863262991206,555.5136737008795,-4.44099978802376,-2.5439806306005845,60.28490152166128,57.27699530516433,53.442879499217575,572.0,
2018-09-25,3240,3270,3120,578,3125,3862900,8354,862.2,1063.7881061652956,849.3171856358822,548.2456140350878,2371.403180489625,-647.003180489625,-119.95515256559588,-15.788822862489699,95.71795107947443,91.89278623428193,66.46817444116131,578.0,
2018-10-01,3110,3260,3085,594,3230,4256200,8354,1122.3,1457.644814135353,1087.3855283952394,513.5135135135135,3178.491635037941,-933.8916350379407,-199.30457436765437,-37.58670100154578,95.88585394543361,96.33321466714133,81.83433206886258,594.0,
2018-10-09,3160,3205,2995,808,3015,3478200,8354,1360.5,1740.800302474445,1280.1470202430187,476.30331753554503,3670.9386163670306,-949.9386163670306,-236.96250376284365,-63.61644309411083,88.25489476748862,94.63676255485129,94.28758781875821,808.0,
2018-10-15,2956,3075,2899,1004,2983,3043300,8354,1599.7,1966.6547929336793,1450.432353747769,504.73773265651437,4033.9165967719464,-834.5165967719465,-253.68594816151153,-91.6278651318986,87.14327902327304,92.89377289377289,94.62125003858854,1004.0,
2018-10-22,2935,3015,2676,1185,2713,3595500,8354,1813.5,2102.3539214912134,1576.6891420814673,471.8260869565217,4225.623421386227,-598.6234213862272,-244.73917365853595,-118.5752524034429,78.19400484286948,86.54670094258783,91.35907879707072,1185.0,
2018-10-29,2735,2861,2680,1351,2841,3191000,8354,2037.0,2236.653208492828,1703.1202492404084,468.81188118811883,4373.152905954574,-299.15290595457327,-237.060151728459,-144.54245037872246,79.28034854420825,84.39568521696495,87.9453863511086,1351.0,
2018-11-05,2805,2958,2803,1504,2901,2780100,8354,2264.8,2357.443534221417,1822.9082425363179,465.65008025682187,4443.992290735261,85.60770926473879,-227.3371168303688,-169.513811559309,79.78864003622547,83.37627284995706,84.7728863365033,1504.0,
2018-11-12,2878,2887,2623,1645,2644,4066100,8354,2470.0,2409.5447098175273,1905.0174295227341,446.62162162162156,4345.81022494281,594.1897750571898,-201.8988434591015,-191.70938492467715,71.67753521351364,82.52975095080359,83.43390300590856,1645.0,
2018-11-19,2615,2621,2491,1775,2572,3167900,8354,2667.7,2439.082035305252,1971.7156947878423,432.2689075630252,4067.783726067836,1267.6162739321635,-175.14374014769828,-210.6763560757521,69.54455827159725,79.17845283482966,81.69482554519679,1775.0,
2018-11-26,2540,2657,2517,1894,2589,3024600,8354,2861.3,2466.339847067935,2033.4441321536365,396.47779479326186,3296.2501580641124,2426.349841935888,-152.42817051699103,-214.28446918146267,69.77327362579676,75.24385726632917,78.98402035065418,1894.0,
2018-12-03,2638,2668,2398,2004,2498,5041800,8354,2798.6,2472.096238510129,2079.8997235742568,79.93599999999999,3244.0617379753235,2353.1382620246764,-128.1613796742863,-206.3796697710885,66.87799210871609,73.33581256972852,75.91937422362913,2004.0,
2018-12-10,2480,2602,2408,2105,2488,7041200,8354,2724.4,2474.9878315082874,2120.7097548821635,77.02786377708978,3099.3135366987913,2349.486463301209,-107.32966342157897,-191.9760208442813,66.55117804533305,72.25325884543761,73.61097622716512,2105.0,
2018-12-17,2500,2523,2221,2198,2253,4360200,8354,2648.2,2434.6264075976883,2133.9387804632893,74.72636815920399,3063.4616524554076,2232.938347544592,-79.07958893006526,-172.5753142630095,59.226536244534266,68.04623415361671,71.21176852292764,2198.0,
2018-12-25,2135,2279,2117,3270,2237,3282500,8354,2573.6,2398.6943334890166,2144.244903166728,74.99161917532685,2989.5078744145103,2157.6921255854895,-56.78478192257853,-151.69149295901423,58.7524109339686,56.5244089653055,65.60796732145329,,3270.0
