Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,6800.0,6811.0,6528.0,6346.9889920000005,6595.0,6675600,7269,6359.3,6407.3675886813435,6185.149896914114,105.21697511167835,6844.6906055950785,5873.909394404922,-77.710128818665,-66.66074735762635,65.3270112332427,88.8745148771022,89.01208224637132,6346.9889920000005,
2018-01-15,6590.0,6635.0,6440.0,6439.7911936,6604.0,8478000,7269,6408.1,6443.11893621074,6227.035439346466,107.97907128842381,6883.86418528506,5932.335814714941,-73.61192337736611,-68.25395398192924,65.48658724664998,85.43256997455471,89.09875738515287,6439.7911936,
2018-01-22,6556.0,6604.0,6140.0,6811.0,6184.0,10016100,7269,6430.9,6396.006402336006,6222.731846205347,103.8280725319006,6834.14032536436,6027.659674635639,-49.18815689371695,-67.49897722987923,53.18509641052922,65.30072703238599,79.86927062801425,,6811.0
2018-01-29,6184.0,6341.0,6085.0,6604.0,6149.0,11434400,7269,6432.6,6351.096147351601,6215.35858571079,100.27723418134377,6830.898581468671,6034.30141853133,-29.526279396665814,-64.79307565429401,52.30336071759065,47.910863509749305,66.21472017222995,,6604.0
2018-02-05,6066.0,6270.0,5815.0,6341.0,5973.0,17199300,7269,6412.7,6282.351393269861,6191.122502679963,96.77576150356448,6875.717969413668,5949.682030586332,-7.185123204362753,-58.18826837934052,47.99443815285039,26.553867403314918,46.58848598181667,,6341.0
2018-02-13,6033.0,6090.0,5852.0,6270.0,6004.0,9112000,7269,6361.6,6231.7420490282475,6172.410096439412,92.15656178050652,6877.9031667537565,5845.296833246244,6.728432560445981,-50.30640088377762,48.79461946021086,21.58395649218219,32.016229135082064,,6270.0
2018-02-19,6024.0,6063.0,5909.0,6090.0,5988.0,6734700,7269,6328.4,6187.425312833607,6153.968948455076,94.74683544303798,6891.6926060228,5765.1073939771995,16.678272396329703,-40.730786078201874,48.38085317147521,17.402945113788487,21.846923003095128,,6090.0
2018-02-26,6001.0,6265.0,5876.0,5815.0,5929.0,10895700,7269,6270.0,6140.4388923117385,6131.471901719606,91.03331797942576,6864.8391379187815,5675.1608620812185,25.623447869986194,-29.89301251855593,46.8047318559527,15.930388219544847,18.305763275171774,5815.0,
2018-03-05,5851.0,5928.0,5701.0,6265.0,5725.0,10422100,7269,6189.1,6064.904548246289,6090.824464557716,87.61861034588307,6836.0821944999425,5542.117805500058,40.305614263797,-16.431760511135305,41.74130041481074,10.025789813023856,14.453041048785662,,6265.0
2018-03-12,5811.0,5852.0,5667.0,5928.0,5700.0,6612300,7269,6085.1,5998.558266740662,6051.741804368393,84.56973293768546,6676.380948450027,5493.819051549974,50.1579849344389,-2.2241923163459836,41.15373135940348,5.2615384615384615,10.405905498035654,,5928.0
2018-03-19,5651.0,5742.0,5548.0,5852.0,5562.0,6836400,7269,5981.8,5919.184036418008,6002.767382885288,84.3366186504928,6540.713088055706,5422.886911944294,61.65319010098574,12.805264736804222,37.97594098444518,2.0187659937446685,5.7686980894355955,,5852.0
2018-03-26,5493.0,5776.0,5444.0,5742.0,5730.0,8746600,7269,5894.4,5884.786938885274,5975.4905237686535,86.7655966081163,6284.703676641621,5504.096323358378,59.78369247129376,24.91324799958319,43.67772896166519,8.823529411764707,5.367944622349213,,5742.0
2018-04-02,5773.0,5926.0,5667.0,5444.0,5857.0,7295800,7269,5861.7,5879.734768178598,5963.6414241527045,94.71216041397153,6200.922699712104,5522.477300287896,50.817149755160244,33.84029568311942,47.59935884407713,17.838378784088064,9.560224729865748,5444.0,
2018-04-09,5867.0,5965.0,5795.0,5444.0,5912.0,6268600,7269,5838.0,5885.601173964557,5958.47726320816,96.14571475036591,6122.2899927889985,5553.7100072110015,40.64542394602449,39.154800922051336,49.24747475766235,28.456474030724216,18.3727940755256,5444.0,
2018-04-16,5898.0,5899.0,5740.0,5464.84,5747.0,7089700,7269,5815.4,5860.400960515578,5937.329468595913,96.21630671354428,6088.896179132304,5541.903820867696,40.124704150097386,42.865497765345935,44.70480377371145,30.1656050955414,25.486819303451167,5464.84,
2018-04-23,5789.0,5932.0,5719.0,5484.8464,5891.0,6637000,7269,5804.1,5865.964422240177,5932.69650827145,98.11792138574283,6053.7949338692515,5554.405066130749,31.891456816934806,44.55585158985761,49.116144080557184,32.75954814416353,30.460542423476323,5484.8464,
2018-05-01,5936.0,5950.0,5837.0,5504.052544,5875.0,1968600,7269,5792.8,5867.607254560183,5926.926842352652,98.1128924515698,6017.1208416531335,5568.479158346867,26.075367639640717,44.60606489759701,48.65171067718481,36.360837438423644,33.0953302260428,5504.052544,
2018-05-07,5890.0,6188.0,5618.0,5522.49044224,6143.0,12389000,7269,5814.2,5917.678662822923,5948.534208983728,103.60937763535165,6114.406329047156,5513.993670952844,8.966772933864377,41.12397141649338,56.13388541849559,54.699965313909125,41.273450298832046,5522.49044224,
2018-05-14,6103.0,6400.0,6093.0,5562.4210157056,6380.0,10701100,7269,5879.7,6001.737087765522,5991.6808795005645,111.44104803493448,6324.483138169567,5434.916861830433,-13.82879184754438,34.014329551828574,61.47943920264027,77.11832773422918,56.059710162187265,5562.4210157056,
2018-05-21,6420.0,6471.0,6143.0,5618.0,6161.0,8180600,7269,5925.8,6030.693980899434,6008.612823836974,108.08771929824562,6381.942784662837,5469.6572153371635,-18.726442138900893,25.08325930295228,54.8303111425282,83.7308650765397,71.84971937489263,5618.0,
2018-05-28,6190.0,6369.0,6132.0,5703.3,6276.0,8319700,7269,5997.2,6075.2950752818215,6035.351587341105,112.83710895361381,6425.907639306748,5568.492360693252,-26.773268720917258,15.465819170484387,57.43370038843567,82.55813953488372,81.13577744855083,5703.3,
2018-06-04,6359.0,6492.0,6301.0,5780.07,6436.0,7903600,7269,6067.8,6140.877788867507,6075.416490488775,112.32111692844677,6528.573957597393,5607.026042402607,-38.7811738185319,5.510449884518595,60.817402024751615,81.91489361702128,82.73463274281487,5780.07,
2018-06-11,6454.0,6513.0,6347.0,5865.5016,6428.0,6614000,7269,6124.9,6193.081827255597,6110.674890452054,109.74901826873827,6608.008642025748,5641.791357974252,-45.34710423225442,-4.044275468623507,60.55819083600548,89.31297709923665,84.59533675038051,5865.5016,
2018-06-18,6386.0,6474.0,6223.0,5956.151376,6321.0,7553200,7269,6165.8,6216.339676845621,6131.707427720153,106.91813261163733,6639.038037355369,5692.561962644631,-43.457977006738474,-13.33124004160527,57.05549952033257,89.54802259887006,86.92529777170928,5956.151376,
2018-06-25,6250.0,6263.0,6031.0,6513.0,6118.0,6687700,7269,6202.9,6198.45973560088,6130.336683404722,106.45554202192449,6589.170837625571,5816.629162374428,-31.472783912458,-20.371711233760024,51.025550805195046,79.04583723105706,85.96894564305455,,6513.0
2018-07-02,6083.0,6183.0,6001.0,6263.0,6134.0,5974000,7269,6227.2,6186.739783673402,6130.703015435481,104.12493634357493,6558.605250410973,5895.794749589027,-23.12979831175835,-25.83895189502659,51.460978205301764,68.15034619188923,78.91473534060542,,6263.0
2018-07-09,6146.0,6292.0,6103.0,6001.0,6268.0,5974700,7269,6266.5,6201.514368460103,6144.432726413902,106.68936170212766,6500.37902855955,6032.62097144045,-22.95516810528443,-29.38583423270979,55.06433192319373,64.35816719132565,70.51811687142394,6001.0,
2018-07-17,6368.0,6749.0,6356.0,6001.0,6679.0,9220100,7269,6320.1,6288.329937831216,6197.8894976514875,108.72537847957024,6644.397949422992,5995.802050577009,-41.09987477920822,-32.41595455845022,63.91317112605025,76.24101335159193,69.5831755782689,6001.0,
2018-07-23,6600.0,6839.0,6545.0,6030.92,6652.0,6270800,7269,6347.3,6354.451767316588,6243.300581433682,104.26332288401254,6727.87540645706,5966.72459354294,-50.87168007517812,-35.98764766248102,63.03499136526391,84.53957499230059,75.04625184507267,6030.92,
2018-07-30,6628.0,7285.0,6439.0,6079.4048,7005.0,11320700,7269,6431.7,6472.7332641683215,6319.470573933694,113.69907482551534,6956.570307790366,5906.829692209633,-72.21346580391582,-41.03655844948086,69.0269945005034,86.63846728041801,82.47301854143679,6079.4048,
2018-08-06,7100.0,7680.0,6908.0,6175.852416000001,7060.0,23460900,7269,6510.1,6579.509034319685,6393.523560852581,112.49203314212875,7141.851501778945,5878.348498221056,-86.97672181120652,-46.39161933755582,69.84712435978389,78.04040404040404,83.07281543770749,6175.852416000001,
2018-08-13,7090.0,7666.0,7086.0,6326.267174400001,7507.0,17189500,7269,6617.2,6748.143755352663,6504.8712647333205,116.64077066500933,7482.391215859216,5752.008784140784,-114.92487289208111,-54.122482521981006,75.52039176867116,80.15902366863905,81.61263166315365,6326.267174400001,
2018-08-20,7350.0,7648.0,7116.0,6461.640456960001,7208.0,17144400,7269,6695.2,6831.753981652257,6575.184172340128,112.13441194772868,7616.893571638615,5773.506428361385,-116.5074713868471,-62.239093008659744,66.50641554745332,76.66051660516605,78.28664810473633,6461.640456960001,
2018-08-27,7241.0,7417.0,7176.0,6583.4764112640005,7230.0,10080900,7269,6786.1,6904.162348624629,6640.665783670715,114.38063597532036,7721.4405582994605,5850.75944170054,-115.00930817179233,-71.52092903747467,66.8202219686685,78.26086956521739,78.36013661300744,6583.4764112640005,
2018-09-03,7150.0,7389.0,7064.0,6693.1287701376,7091.0,9043100,7269,6883.4,6938.1328306929,6685.699222983813,115.90389016018308,7717.447576580582,6049.352423419417,-104.04103436138303,-80.51106637632185,62.815747464260454,70.0019853087155,74.97445715969958,6693.1287701376,
2018-09-10,7043.0,7191.0,6856.0,6791.81589312384,6895.0,11252400,7269,6959.5,6930.290497839641,6706.629308080885,112.40626018910989,7628.741510965915,6290.258489034085,-84.36894026522896,-87.33481883853791,57.57605853306897,63.78796902918403,70.68360796770558,6791.81589312384,
2018-09-18,6949.0,7230.0,6933.0,6856.0,7106.0,7868600,7269,7043.3,6962.237680050628,6746.566389973057,113.3694958519464,7530.239873084901,6556.3601269150995,-78.19493994422555,-91.45649274576206,61.31690005364365,61.326186221957514,65.0387135199523,6856.0,
2018-09-25,7052.0,7066.0,6433.0,7680.0,6508.0,16450700,7269,7026.2,6879.649010950486,6722.709744147834,97.43973648749812,7571.611257676204,6480.788742323795,-44.00961850190561,-90.6940414598429,48.31413027893609,49.75183641056184,58.28866388723441,,7680.0
2018-10-01,6443.0,6626.0,6200.0,7066.0,6200.0,12764600,7269,6981.0,6756.076463504908,6670.4387562688025,93.20505111244738,7692.571219204333,6269.428780795667,-5.299258803903285,-83.25912957095261,43.22938757897458,35.95394083780028,49.01065449010648,,7066.0
2018-10-09,6083.0,6126.0,5744.0,6626.0,5903.0,11950600,7269,6870.8,6600.971651958525,6593.6948628506225,84.26837972876517,7831.196084956589,5910.403915043411,34.77542341531989,-69.7311134346719,38.97027869201403,16.33925198337741,34.01500974391312,,6626.0
2018-10-15,5863.0,5938.0,5637.0,6126.0,5704.0,10743200,7269,6735.2,6437.8858970569445,6504.725358002586,80.79320113314448,7909.534466836407,5560.865533163593,70.01750296587124,-49.18196056156608,36.383688116186036,7.511488158359844,19.93489365984578,,6126.0
2018-10-22,5704.0,5741.0,5374.0,5938.0,5577.0,12481600,7269,6542.2,6281.361188501112,6411.952804781516,74.2906620487545,7778.471102954345,5305.928897045655,97.58083364717459,-25.39437111334145,34.79637183701152,6.825775656324582,10.22550526602055,,5938.0
2018-10-29,5592.0,5733.0,5056.0,5741.0,5501.0,15619900,7269,6371.5,6139.477336046346,6320.857508908092,76.31798002219756,7663.0631614442855,5079.9368385557145,116.74429338079608,0.35602905916837496,33.84479642650632,10.253836225440986,8.197033346708409,,5741.0
2018-11-05,5466.0,5639.0,5307.0,5658.8,5502.0,10151200,7269,6198.7,6023.572365856089,6238.971745562323,76.09958506224066,7446.217230341915,4951.182769658085,126.07819555819242,25.924832383565647,33.87042214726125,14.482393433942281,10.520668438569219,,5658.8
2018-11-12,5442.0,5494.0,5185.0,5586.464,5322.0,6614200,7269,6021.8,5896.013753882244,6147.274558453527,75.05288393738542,7213.4737137320635,4830.126286267937,136.82489255318887,50.501924918945406,31.50479687348873,14.723848307457368,13.153359322280147,,5586.464
2018-11-19,5266.0,5376.0,5202.0,5494.0,5345.0,4346400,7269,5866.8,5795.829434994555,6067.047092723963,77.51994198694706,6963.257130944923,4770.342869055077,138.82804459448926,74.6155898676915,32.15683271819891,12.790697674418606,13.99897980527269,,5494.0
2018-11-26,5374.0,5709.0,5221.0,5056.0,5655.0,11186100,7269,5721.7,5770.2240831773615,6025.842378882701,79.58063608218407,6443.987505083659,4999.412494916341,121.60469998930785,93.01718081115966,40.393032657828556,15.258495306095465,14.25768042932375,5056.0,
2018-12-03,5780.0,5821.0,5377.0,5069.06,5568.0,10957200,7269,5627.7,5733.456068054203,5980.058136425443,85.5562384757222,6126.195376106919,5129.204623893081,110.21952210297513,105.85260091192393,38.96341462332653,19.214932747735382,15.75470857608309,5069.06,
2018-12-10,5430.0,5587.0,5220.0,5099.1376,5417.0,8826400,7269,5549.4,5675.918601135255,5923.75231772582,87.37096774193547,5882.147592027322,5216.652407972677,106.09049331508322,113.77649756745319,36.54576692373238,21.432731508444963,18.63538652075854,5099.1376,
2018-12-17,5386.0,5826.0,5386.0,5128.012096,5565.0,12895400,7269,5515.6,5655.751582747026,5887.877083053333,94.27409791631374,5752.73995867416,5278.46004132584,93.20036634144071,116.35237127584979,40.446217739100916,20.685526118844486,20.44439679167488,5128.012096,
2018-12-25,5423.0,5617.0,5212.0,5169.8913702400005,5567.0,8052200,7269,5501.9,5639.614931338475,5855.789372413627,97.59817671809256,5707.675508746746,5296.124491253253,81.51473065648497,114.56724872132872,40.49944427374093,21.720666876376217,21.279641501221825,5169.8913702400005,
