Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-29,210.0,211.5,205.2,204.86836066343156,207.6,741575400,8411,208.13999999999982,208.37358579693012,205.50323452919235,104.1645760160562,218.69583251098538,197.58416748901425,-1.1462507904541894,-1.0241944503129963,53.698364314852874,63.076923076923094,76.73102418216484,204.86836066343156,
2018-02-05,205.0,205.7,195.4,220.7,197.7,1212332800,8411,207.53999999999982,206.43293383334907,204.72290384932862,97.05449189985272,219.61052608629694,195.4694739137027,-0.45927260069319686,-1.0103995975299571,44.72705900654421,40.00000000000002,60.17251877410192,,220.7
2018-02-13,199.7,199.8,193.8,205.7,198.4,579125100,8411,207.15999999999985,204.97240040879416,204.0906081940544,98.12067260138477,220.08786138539455,194.23213861460516,-0.012417436090970568,-0.9576646307729675,45.4213868863991,25.982256020278843,43.019726365733995,,205.7
2018-02-19,200.3,203.1,197.2,199.8,199.7,529110800,8411,207.0499999999998,204.01378215248346,203.65154408091135,99.45219123505976,220.20910331291515,193.89089668708448,0.23045121419491466,-0.8519876920156833,46.75899312766579,16.91729323308268,27.63318308445386,,199.8
2018-02-26,201.5,202.8,195.2,193.8,196.2,643171900,8411,205.9099999999998,202.5930944881939,202.9063846418381,94.5086705202312,220.57054569243496,191.24945430756463,0.5493022602800011,-0.7111606047483134,43.65681177769005,15.985130111524112,19.628226454961894,193.8,
2018-03-05,195.4,198.3,193.7,202.8,194.1,702097000,8411,204.85999999999981,201.0488954901612,202.0257408265136,94.86803519061584,221.15802442015513,188.5619755798445,0.845161359306303,-0.5016419457886754,41.862241603995635,10.767326732673224,14.556583359093352,,202.8
2018-03-12,196.6,198.2,194.3,198.3,194.7,538271300,8411,203.1199999999998,199.89455085547675,201.2931627375711,91.79632248939178,219.6680633307941,186.5719366692055,0.9917379393848478,-0.22950700344143607,42.58838902857841,4.697156983930759,10.483204609376045,,198.3
2018-03-19,194.5,194.5,190.2,198.2,191.2,574233400,8411,200.5299999999998,198.31372342708536,200.2838414960551,88.07001381851681,215.55213034159843,185.50786965840118,1.2219824553318688,0.08741019467049999,39.48987309317441,2.8402366863905395,6.101573467664854,,198.2
2018-03-26,190.0,195.0,189.1,194.5,191.4,747939000,8411,198.0999999999998,197.056682803899,199.39545341116334,88.73435326842838,210.07230136606876,186.12769863393083,1.3310100526751398,0.3946338282149687,39.75958314015871,4.826038159371506,4.1211439432309485,,194.5
2018-04-02,191.4,192.6,188.0,194.176,190.6,505234200,8411,196.1599999999998,195.88274047585625,198.51590456352895,90.76190476190476,205.8624532980052,186.4575467019944,1.4007822707770003,0.6776375016851008,39.010558840173374,6.22362869198313,4.629967845915071,,194.176
2018-04-09,190.2,196.3,190.0,188.0,195.2,496454400,8411,194.9199999999998,195.7586058438771,198.18431291740828,94.02697495183044,200.9205333096295,188.9194666903701,1.192604011984173,0.861179347538142,45.38206213620594,12.474226804123708,7.84129788515946,188.0,
2018-04-16,194.9,197.0,192.5,188.0,195.3,481808100,8411,194.6799999999998,195.67522296316926,197.89588069424883,98.78603945371776,200.40209751751692,188.9579024824827,1.0103724518942556,0.9748226684253893,45.51531867383855,17.431192660550458,12.04301605221911,188.0,
2018-04-23,196.3,200.6,196.0,188.36,198.4,558789800,8411,194.67999999999978,196.1706369698799,197.94629277133765,100.0,200.4020975175169,188.95790248248267,0.7128503981374195,1.0284225777523344,49.61893672890606,26.26582278481014,18.72374741649478,188.36,
2018-05-01,198.4,198.6,195.3,189.0944,196.7,182790600,8411,194.37999999999977,196.26688479354033,197.8216631682116,98.4977466199299,199.27227963223413,189.4877203677654,0.567978533701023,1.030497719243559,47.50587702568625,30.841121495327112,24.846045646895917,189.0944,
2018-05-07,197.2,199.2,196.0,189.784736,199.2,400569600,8411,194.67999999999978,196.80017846745224,197.95949717586828,101.52905198776759,200.29626210214346,189.0637378978561,0.3370505479640826,0.9740409624277567,50.82257460048443,42.91784702549573,33.341597101877674,189.784736,
2018-05-14,198.9,203.3,198.4,190.43365184,202.9,534939300,8411,195.55999999999977,197.90923692793277,198.4535485050321,104.53374549201445,202.9989246534679,188.12107534653165,-0.000409951014660237,0.8638023079389225,55.32179533944121,61.59292035398227,45.11729629160171,190.43365184,
2018-05-21,202.5,202.6,193.1,191.4629596928,194.1,517222300,8411,195.49999999999974,197.21664839557252,198.01819282437637,99.69183359013869,202.97529263641044,188.02470736358904,0.17732170847776274,0.7477288916217996,44.819109645366055,66.66666666666663,57.05914468204821,191.4629596928,
2018-05-28,194.3,194.4,189.1,203.3,191.1,529163700,8411,195.48999999999975,196.1045305054568,197.32637235466845,99.94769874476988,202.98850651796556,187.99149348203395,0.4306378558904669,0.6476875364235026,41.89879967920079,52.50544662309363,60.25501121458084,,203.3
2018-06-04,192.4,194.8,191.8,194.4,192.9,494639700,8411,195.63999999999973,195.52188859536878,196.88373443553036,100.78369905956113,202.86008310201288,188.41991689798658,0.5057860834158987,0.5482435156056025,44.246142805627194,30.718954248365975,49.963689179375415,,194.4
2018-06-11,192.4,195.2,191.6,189.1,191.9,421326100,8411,195.76999999999975,194.8633633962062,196.38536029919516,100.68205666316894,202.66176319964438,188.87823680035513,0.5872468501991648,0.48098160874060153,43.201888244981674,25.92592592592592,36.383442265795175,189.1,
2018-06-18,191.9,191.9,183.9,195.2,186.1,624672200,8411,194.85999999999973,193.27002459688688,195.3568229824972,95.33811475409837,203.88538641831866,185.8346135816808,0.8920126965749944,0.46783052481623916,37.65147147541459,21.999999999999986,26.21496005809729,,195.2
2018-06-25,187.0,188.2,185.2,191.9,186.5,465248300,8411,193.97999999999976,192.0391110338108,194.471139686996,95.49411162314388,204.28720136603386,183.67279863396567,1.0524076481476357,0.5055591081507076,38.24077815267256,16.081330868761526,21.335752264895806,,191.9
2018-07-02,185.7,187.7,184.3,188.2,185.3,542375700,8411,192.66999999999976,190.81381811856778,193.55402478891818,93.39717741935483,203.70160913013007,181.63839086986945,1.1839855338618293,0.5740043303907972,37.10763604015611,10.65292096219929,16.244750610320263,,188.2
2018-07-09,186.0,191.6,185.8,183.9,188.9,513052500,8411,191.88999999999976,190.46585118791802,193.0886218855629,96.03457041179462,202.77354721586525,181.00645278413427,1.070469471018498,0.6554953218412878,42.60249571755072,15.46391752577319,14.066056452244666,183.9,
2018-07-17,189.0,191.6,188.5,184.054,190.4,356528200,8411,191.00999999999974,190.45387824466016,192.81975947631602,95.58232931726909,200.74999999999835,181.27000000000112,0.8914595371232679,0.754591931634391,44.76782656225409,22.16494845360825,16.093928980526908,184.054,
2018-07-23,196.0,197.8,194.6,184.20492000000002,197.0,755757800,8411,190.41999999999976,191.644082200179,193.23778383749905,97.09216362740266,197.58089379895898,183.25910620104054,0.43823867323135346,0.783582705495901,53.143806322902606,42.26804123711338,26.63230240549827,184.20492000000002,
2018-07-30,197.5,203.0,193.3,184.74872320000003,197.5,902197600,8411,190.75999999999976,192.70879452742102,193.66400573713264,101.75167439464194,198.85009270651264,182.6699072934869,0.09488182157204506,0.7462764794605208,53.71644535110199,57.04467353951886,40.49255441008017,184.74872320000003,
2018-08-06,198.3,198.5,194.3,185.84379980800003,195.0,423793700,8411,191.14999999999978,193.12537734061777,193.79760524336342,102.04081632653062,199.63445637621936,182.6655436237802,-0.02507918027862388,0.6872914501611294,50.39981143771995,64.94845360824738,54.75372279495988,185.84379980800003,
2018-08-13,193.0,194.5,189.5,186.87317181952002,193.6,513177800,8411,191.21999999999974,193.21167236959644,193.7778447083851,100.36288232244685,199.7723330150298,182.66766698496969,-0.040896499089882354,0.6174977446845686,48.59049589855601,59.10652920962194,60.3665521191294,186.87317181952002,
2018-08-20,192.6,195.3,192.2,187.84078151034882,194.6,303611500,8411,191.48999999999972,193.4640955751246,193.86006027739583,101.4069828035435,200.27837869006385,182.7016213099356,-0.09649909952966595,0.5076631006729397,49.97200932310681,54.40414507772016,59.486375965196494,187.84078151034882,
2018-08-27,194.8,198.4,194.4,188.75033461972788,195.1,421233000,8411,192.38999999999973,193.76153274328396,193.98405430374532,104.83610961848468,200.61116780025623,184.16883219974324,-0.15424550291416494,0.37359052833273965,50.685585372394776,54.86111111111106,56.12392846615106,188.75033461972788,
2018-09-03,195.0,195.6,190.8,189.60531454254422,192.0,391594200,8411,192.93999999999974,193.44125406268668,193.78564879547662,102.94906166219839,200.18993793076675,185.69006206923274,-0.045512437458228305,0.236979642630511,46.27820917219917,52.35602094240834,53.87375904374653,189.60531454254422,
2018-09-10,192.3,195.4,191.2,190.40899566999155,194.9,473038900,8411,193.89999999999975,193.7064805967438,193.89708395530354,105.18078791149487,199.10230718047026,188.69769281952924,-0.10435428735382857,0.10644366947803026,50.60530901201778,52.87958115183245,53.36557106845063,190.40899566999155,
2018-09-18,194.5,203.4,194.5,190.8,203.4,613659000,8411,195.34999999999974,195.46893867006386,194.84737586197244,107.6760190577025,202.03984304748414,188.66015695251534,-0.5332824845312985,-0.05186099959469933,60.61798162176896,66.89774696707106,57.377783020437285,190.8,
2018-09-25,203.1,205.0,197.6,191.2,198.2,570930900,8411,196.1299999999997,195.96549527550698,195.18263837172938,104.09663865546217,202.11066885891307,190.14933114108635,-0.5672251877520011,-0.16357920637062762,53.476304204820764,74.87352445193928,64.88361752361426,191.2,
2018-10-01,198.0,200.8,196.3,192.57999999999998,199.8,592797400,8411,196.4099999999997,196.66267795268772,195.64437465349297,101.42131979695432,202.77707154035295,190.04292845964648,-0.6465948579942449,-0.2459655041002154,55.22430806042701,80.29556650246305,74.0222793071578,192.57999999999998,
2018-10-09,200.0,200.6,191.4,205.0,193.2,575261600,8411,195.9799999999997,196.03310014310796,195.3999371314765,97.82278481012658,202.57138832113327,189.38861167886614,-0.3758114084063209,-0.2849357516699595,47.325336880376184,60.72607260726068,71.96505452055435,,205.0
2018-10-15,192.2,194.5,189.5,200.6,193.7,550169600,8411,195.84999999999968,195.60890011708827,195.22994338286063,99.33333333333333,202.5637173011657,189.13628269883367,-0.2040253376542296,-0.3030611781771092,47.932931784210034,49.82269503546095,63.614778048394896,,200.6
2018-10-22,193.4,194.7,186.2,194.5,188.6,653443700,8411,195.34999999999968,194.33455464125382,194.56694892007758,97.41735537190083,203.29191412695772,187.40808587304164,0.1539229359972012,-0.2752365075630128,42.542536748933124,27.52293577981646,46.02390114084604,,194.5
2018-10-29,190.2,195.4,187.2,186.2,194.7,678377700,8411,195.35999999999967,194.40099925193496,194.5802540303184,100.05138746145941,203.2983625515575,187.42163744844186,0.10995183091887384,-0.24588124824823077,49.81241650881866,29.7597042513863,35.70177835555458,186.2,
2018-11-05,194.1,198.0,192.8,186.2,196.9,595796900,8411,195.53999999999968,194.8553630243105,194.81222866257028,100.92260379292671,203.52809113618332,187.55190886381604,-0.024734819618799975,-0.24357262404384983,52.16324022873542,38.29787234042555,31.86017079054278,186.2,
2018-11-12,196.0,197.0,190.5,186.672,192.6,526628700,8411,195.59999999999968,194.44529701989035,194.5910057660297,100.3125,203.48923316932456,187.7107668306748,0.08331528830402135,-0.22272044897075538,47.481781075521404,45.39007092198583,37.81588250459924,186.672,
2018-11-19,191.7,192.6,187.6,187.12512,189.1,391208100,8411,195.01999999999967,193.47342483445567,194.04190512177624,97.0241149307337,203.82899540242641,186.21100459757292,0.31543181402142295,-0.12841886024267524,44.0188810869471,35.46099290780145,39.71631205673762,187.12512,
2018-11-26,187.5,189.8,185.6,198.0,188.3,611372400,8411,193.50999999999968,192.53280213728183,193.46771454593116,92.57620452310718,201.15536460870047,185.8646353912989,0.49977432945985356,-0.009863358330246937,43.242578284455405,21.05263157894741,33.96789846957824,,198.0
2018-12-03,189.4,189.8,182.4,189.8,183.5,717464500,8411,192.03999999999968,190.8904744759578,192.47094299186634,92.5832492431887,201.0449764019662,183.03502359803315,0.83072082207579,0.15428282834420137,38.81901175160084,11.019736842105289,22.51112044295139,,189.8
2018-12-10,181.8,182.1,177.7,189.50400000000002,179.3,666660100,8411,189.98999999999967,188.78311548032903,191.15384857438553,89.73973973973975,200.24258991669745,179.73741008330188,1.223031653317804,0.3319320574246597,35.40605159957214,7.792207792207841,13.288192071086856,,189.50400000000002
2018-12-17,179.0,181.4,170.0,182.1,170.8,659309700,8411,187.74999999999966,185.5134581202691,189.1184635524206,88.4057971014493,202.85715062478565,172.64284937521367,1.8432718574347007,0.559409523545652,29.712533057789074,4.12249705535928,7.644813896557481,,182.1
2018-12-25,161.5,173.6,161.1,181.132,170.3,620903800,8411,185.40999999999966,182.74737482567465,187.23661706027465,87.91946308724833,203.12901803148125,167.69098196851806,2.229487630762975,0.7900278229640713,29.412908794209812,10.922787193973681,7.612497347180278,,181.132
