Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,1411,1434,1376,1417,1403,2521900,6703,1441.8,1448.7071378868948,1486.8963555485398,86.98078115313082,1534.8754532623914,1348.7245467376085,16.53898091993733,13.760980920361325,37.46710094297431,11.37855579868709,10.531879513536294,,1417.0
2018-04-09,1409,1446,1405,1356,1435,1747000,6703,1429.0,1446.2149309982624,1481.706701372941,91.81062060140755,1475.372405587802,1382.627594412198,14.357351354512275,14.627588741134495,42.084621502252915,19.09282700421941,13.95023104924462,1356.0,
2018-04-16,1444,1476,1420,1357,1449,1924000,6703,1432.2,1446.7213071804142,1478.4360206738145,102.25829216654904,1479.230203061433,1385.169796938567,11.792637458126364,14.764135924187068,44.03179389031567,23.523093447905477,17.99815875027058,1357.0,
2018-04-23,1450,1487,1437,1361,1480,2147400,6703,1435.3,1452.7719786023295,1478.592419060977,102.13940648723256,1489.8384268199918,1380.761573180008,8.262903829959214,14.381773937711298,48.185893077502215,32.99888517279822,25.204935208307628,1361.0,
2018-05-01,1482,1497,1470,1368,1492,931000,6703,1436.9,1459.904346129345,1479.933180661895,101.0840108401084,1496.79624362178,1377.0037563782203,5.065456335101317,13.393248680883428,49.740976725553615,40.903823870220165,32.475267496974546,1368.0,
2018-05-07,1498,1505,1343,1497,1347,5220400,6703,1428.0,1439.3762831963452,1466.6398313015613,93.80222841225627,1508.6424205985882,1347.3575794014118,9.437477808801077,12.732505984131762,35.77070907959258,34.55497382198953,36.15256095500256,,1497.0
2018-05-14,1343,1344,1303,1493,1326,4064900,6703,1417.7,1418.7624135239605,1452.5758183738642,92.79216235129462,1518.893082767547,1316.5069172324531,13.075846872341799,12.488336383514694,34.26952325040463,23.726346433770015,33.06171470865983,,1493.0
2018-05-21,1324,1338,1282,1344,1286,2512000,6703,1402.1,1394.623792882932,1435.9182047731158,89.18169209431346,1528.4659764335304,1275.7340235664694,16.982562946362123,12.482385586849723,31.553233135314485,4.91283676703645,21.064719007598594,,1344.0
2018-05-28,1282,1282,1235,1338,1247,3408400,6703,1387.6,1367.783103267573,1417.0263518744803,89.58333333333334,1544.7908394277463,1230.4091605722535,20.904568810730098,12.935309592874635,29.128955774958797,5.5397727272727275,11.392985309359661,,1338.0
2018-06-04,1252,1310,1250,1282,1264,3351300,6703,1372.9,1348.9134481278531,1401.7236930514887,89.58185683912119,1545.3423381887394,1200.4576618112608,22.131632204737343,13.556715291185746,31.596065798296408,5.851755526657997,5.434788340322322,,1282.0
2018-06-11,1262,1288,1238,1235,1253,3250200,6703,1357.9,1331.4746393772125,1386.8513030724607,89.30862437633643,1542.8982702621827,1172.9017297378175,22.788978742123163,14.493562778698069,30.847772354059543,7.2570725707257075,6.216200274885408,1235.0,
2018-06-18,1253,1255,1193,1288,1215,3478000,6703,1335.9,1310.2974322175983,1369.6661512652825,84.66898954703834,1531.0377974663022,1140.762202533698,24.28659858892911,15.881780682120596,28.34992211771018,8.098591549295776,7.069139882226424,,1288.0
2018-06-25,1203,1242,1194,1255,1240,2312800,6703,1315.0,1297.516080905248,1356.699521538738,85.57625948930297,1501.7982869300452,1128.2017130699548,23.399245915424444,17.56359646939451,32.23744921932378,9.731543624161073,8.362402581394116,,1255.0
2018-07-02,1265,1290,1198,1193,1260,3849700,6703,1293.0,1290.6949752860858,1347.0295595855994,85.13513513513513,1445.5699839417946,1140.4300160582054,21.15552269425939,19.351381620412074,35.263529535182684,14.529914529914532,10.786683234457058,1193.0,
2018-07-09,1260,1267,1229,1194,1241,1992800,6703,1267.9,1281.659525234042,1336.4265939567695,83.17694369973191,1345.3516623449711,1190.448337655029,19.862678584163632,20.509737262119025,33.72281284989131,17.307692307692307,13.856383487255902,1194.0,
2018-07-17,1252,1275,1246,1195,1261,1499200,6703,1259.3,1277.903247918752,1328.8839283698387,93.61544172234595,1316.03834682117,1202.5616531788298,17.45328630795484,20.996119421631583,36.850532220658025,19.55128205128205,17.129629629629562,1195.0,
2018-07-23,1255,1299,1250,1196,1299,2515300,6703,1256.6,1281.7390210244416,1325.8955333251843,97.96380090497738,1301.7769852911788,1211.423014708821,13.531442728098682,20.612661619602314,42.411352680629065,23.717948717948715,20.192307692307622,1196.0,
2018-07-30,1338,1396,1314,1200,1373,4830800,6703,1265.3,1298.3319262927535,1330.6059831245173,106.7651632970451,1347.8350834493997,1182.7649165506002,7.044919607289103,19.07270059699776,51.38854632974166,37.82051282051282,27.02991452991446,1200.0,
2018-08-06,1370,1419,1361,1211,1392,2688900,6703,1279.8,1315.3624851486404,1336.7453884857985,111.62790697674419,1390.5169363737969,1169.083063626203,1.5603525839746908,16.787002861357465,53.39727639315799,51.81623931623932,37.78490028490021,1211.0,
2018-08-13,1370,1382,1345,1227,1364,2923800,6703,1289.8,1324.2056696670797,1339.470851105009,107.91139240506328,1410.6066223350333,1168.9933776649666,-0.9079805581175151,14.154007383552944,50.11099242132681,64.70588235294117,51.44754482989769,1227.0,
2018-08-20,1349,1356,1312,1242,1338,2662400,6703,1298.3,1326.713729727613,1339.323765923217,106.78371907422186,1419.514025591098,1177.0859744089018,-1.3509143606654561,11.305394833597992,47.20575940232834,67.40837696335078,61.310166210843676,1242.0,
2018-08-27,1347,1407,1342,1256,1401,2122100,6703,1316.9,1340.220324322603,1345.4913920213573,115.30864197530863,1438.3592935925424,1195.4407064074578,-4.51687218435859,8.203603933622098,54.14325994471693,77.28613569321534,69.8001316698357,1256.0,
2018-09-03,1394,1401,1345,1269,1358,1970800,6703,1328.7,1343.4529926275864,1346.7422533103108,109.51612903225806,1440.5286188772777,1216.8713811227224,-4.536386029110417,5.348947408803231,49.37423642181284,76.40117994100295,73.69856419918962,1269.0,
2018-09-10,1350,1410,1347,1281,1409,2450700,6703,1343.6,1355.3706303316678,1352.968030179101,111.82539682539682,1454.5457525099514,1232.6542474900484,-6.763860445756109,2.3904430721454824,54.493896404678594,86.8731563421829,80.18682399213365,1281.0,
2018-09-18,1415,1489,1404,1292,1489,3872700,6703,1368.4,1379.666879362284,1366.5712314871007,119.98388396454472,1487.1205121282733,1249.679487871727,-11.755878190439262,-0.8550196498983067,61.1335954289137,90.50802139037432,84.59411922452,1292.0,
2018-09-25,1470,1509,1462,1311,1493,2553400,6703,1391.6,1400.2729012964212,1379.2141119568598,118.39809674861222,1507.9518800879446,1275.2481199120552,-14.957986257966013,-4.02051175946105,61.436572011209535,96.8936678614098,91.42494853132227,1311.0,
2018-10-01,1500,1504,1454,1334,1474,2657500,6703,1409.1,1413.6778283334393,1388.692703202721,113.4719014626636,1516.7975394333569,1301.402460566643,-15.788398295908564,-6.557547082038569,59.080663859838694,94.46854663774403,93.95674529650931,1334.0,
2018-10-09,1454,1458,1385,1355,1405,2066400,6703,1412.3,1412.1000413637228,1390.3234332604961,102.33066278222869,1517.386821247954,1307.213178752046,-12.680111112847044,-8.139820826129872,51.375720072344464,82.89183222958057,91.41801557624473,1355.0,
2018-10-15,1393,1478,1387,1373,1461,2383000,6703,1419.2,1420.9909429339566,1397.3910914090725,104.95689655172413,1527.0732589662493,1311.3267410337507,-12.770497908313246,-9.457878309484954,56.35104633191262,78.10304449648712,85.15447445460384,1373.0,
2018-10-22,1446,1568,1417,1385,1528,6960400,6703,1435.6,1440.4471351277857,1410.4519847207373,112.02346041055718,1554.2463653046289,1316.953634695371,-15.531052110938163,-11.033449170626366,61.43532676704575,77.70034843205575,79.56507505270774,1385.0,
2018-10-29,1528,1608,1451,1387,1512,5864400,6703,1453.0,1453.4567469227354,1420.6067879648438,113.00448430493273,1559.7258169329214,1346.2741830670786,-16.18339489091727,-12.329729471355108,59.64848961370941,79.01938426453819,78.27425906436027,1387.0,
2018-11-05,1508,1547,1486,1417,1539,2950000,6703,1466.8,1469.010065664058,1432.44611096914,109.85010706638117,1578.627724648226,1354.972275351774,-17.373184006829888,-13.756040357768383,61.67424049471634,77.47252747252747,78.06408672304039,1417.0,
2018-11-12,1533,1549,1465,1447,1510,2322900,6703,1482.0,1476.4627809978663,1440.2015009338727,111.19293078055965,1569.1366742537227,1394.8633257462773,-16.3055586697767,-14.816229049326227,58.28942552257391,70.38288288288288,75.62493153998275,1447.0,
2018-11-19,1494,1544,1488,1465,1504,1448500,6703,1491.5,1481.4695480891635,1446.581351626498,106.74237047551456,1564.258504657527,1418.741495342473,-14.80422586718214,-15.154934346742102,57.58525097530227,69.48198198198197,72.44579744579734,1465.0,
2018-11-26,1500,1564,1494,1465,1500,2427400,6703,1492.6,1484.8387211638612,1451.9232170561654,100.7387508394896,1565.5065154838671,1419.6934845161327,-13.147809020293153,-14.953803542556228,57.090091932419504,63.86946386946387,67.9114429114428,1465.0,
2018-12-03,1519,1531,1454,1608,1475,2131400,6703,1490.8,1483.049862770432,1454.2308955808412,98.79437374413932,1564.4630165008152,1417.1369834991847,-10.468148107962179,-14.362664632784409,53.96671679461001,58.18181818181818,63.84442134442124,,1608.0
2018-12-10,1451,1478,1328,1531,1353,3051400,6703,1478.7,1459.404433175807,1444.1078051135569,91.7910447761194,1589.710089631526,1367.689910368474,-2.7013577025729774,-13.253914253865068,41.915248613733645,38.68974042027194,53.58034082385122,,1531.0
2018-12-17,1339,1374,1262,1478,1269,3698400,6703,1465.1,1424.7854453256593,1426.5970231867511,90.3202846975089,1629.4178626930116,1300.7821373069883,6.516203731860969,-11.110947404956821,35.960730683802964,18.222722159730033,38.36476025393994,,1478.0
2018-12-25,1223,1306,1209,1374,1299,2267800,6703,1448.9,1401.915364357357,1413.8373199398109,88.91170431211499,1641.2007020267984,1256.5992979732018,11.170669818840906,-8.144089412759147,39.278482020842915,11.902439024390244,22.938300534797303,,1374.0
