Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-21,816,816,763,878,772,10225000,3289,804.8,811.527996207443,803.5880900443258,98.97435897435898,891.705926150062,717.8940738499379,-2.0616006858577975,-0.894469129218237,46.555042147873586,57.57575757575758,71.93068188386378,,878.0
2018-05-28,781,812,778,816,789,12887100,3289,808.5,807.4319968969561,802.1292785363484,104.92021276595744,889.0145949502328,727.9854050497672,-0.6748300750779208,-1.3225594878916302,49.32762821344416,41.02564102564102,58.742323125884774,,816.0
2018-06-04,800,826,786,763,809,9449600,3289,811.9,807.7170883702391,802.8163517439244,104.38709677419355,889.2793254041417,734.5206745958583,-0.6384059649344636,-1.807547026663441,52.45276696162926,38.46153846153847,45.68764568764569,763.0,
2018-06-11,804,822,787,764,801,8682000,3289,815.7,806.4957995756416,802.6347163170434,104.98034076015728,886.5578859408045,744.8421140591956,-0.2248756151842599,-2.2904858605683733,51.09531695673618,45.22144522144522,41.56954156954156,764.0,
2018-06-18,798,802,783,765,789,9197700,3289,818.6,803.3147451073249,801.2712429795301,103.81578947368422,882.0929917392467,755.1070082607533,0.6158180243483002,-2.3930756604892798,49.04497680519942,45.22144522144522,42.96814296814296,765.0,
2018-06-25,790,791,764,826,782,9002000,3289,814.9,799.4393369059751,799.3441165116935,95.48229548229548,882.0741021525412,747.7258978474588,1.48903162544309,-1.9786315575305733,47.83902861820502,38.92773892773892,43.12354312354311,,826.0
2018-07-02,776,777,734,791,738,10354700,3289,802.5,788.2685483775733,793.2096986440793,85.61484918793504,875.817119419683,729.182880580317,4.065082934155043,-0.9859217594971597,41.01263794246935,24.418604651162788,36.189262933448965,,791.0
2018-07-09,738,751,723,777,731,9628200,3289,789.1,777.8560850361637,786.9887231059273,84.5086705202312,860.7907246441271,717.409275355873,6.006868960506381,0.3779409257515959,40.033899320492075,13.34841628959276,25.56491995616481,,777.0
2018-07-17,731,750,730,751,732,8245200,3289,776.3,769.5186150295672,781.4898462816859,85.11627906976744,837.7625088977015,714.8374911022984,7.090328149028778,1.7408241502696835,40.25325551932512,4.6255506607929515,14.130857200516154,,751.0
2018-07-23,728,776,727,723,773,7652600,3289,771.6,770.1515941151017,780.6408610263313,94.26829268292683,825.7272574586968,717.4727425413032,5.713275042628652,2.6046992312126225,48.56136280663201,14.408602150537634,10.794189700307768,723.0,
2018-07-30,774,782,701,776,720,12312700,3289,766.4,761.0331224577948,774.5767708918477,93.26424870466322,828.742280997731,704.057719002269,7.051476783370731,3.4631777710402503,40.68540790277602,16.01642710472279,11.683526638684446,,776.0
2018-08-06,722,757,711,774,712,10734900,3289,758.7,752.1180092836377,768.3190900581556,90.24081115335868,826.7355789274998,690.6644210725003,8.109598676021392,4.435178286702012,39.640330582294496,15.936254980079681,15.453761411780022,,774.0
2018-08-13,705,724,693,757,721,9538600,3289,749.9,746.4601894138788,763.5871785039822,89.12237330037082,812.1539958556882,687.6460041443117,8.160955075114202,5.36693725229073,41.46206210776992,11.306042884990253,14.419574989930895,,757.0
2018-08-20,726,757,717,693,743,9792900,3289,744.1,745.8310640659003,761.5284596557383,92.75905118601749,796.2110352996373,691.9889647003628,6.929228481802397,6.068427303118963,45.77066671284822,18.976545842217483,15.406281235762458,693.0,
2018-08-27,746,771,742,693,757,9629700,3289,740.9,747.8617796902836,761.0756134926224,95.94423320659062,784.8859068338944,696.9140931661055,5.236083450154865,6.4847663947536045,48.37473034948793,32.870370370370374,21.050986365859355,693.0,
2018-09-03,754,755,716,696,721,9445900,3289,734.8,742.9778197465926,757.0680505699872,92.1994884910486,770.4179729911746,699.1820270088253,5.5903827067959355,6.654244147269259,42.69701067361437,35.58897243107769,29.14529621455517,696.0,
2018-09-10,718,754,715,699,746,10307700,3289,735.6,743.5273070653942,755.961245121909,101.0840108401084,771.8237491157396,699.3762508842605,4.5043581205669625,6.487298498387101,47.32098316282976,36.708860759493675,35.05606785364723,699.0,
2018-09-18,744,809,744,701,804,11236300,3289,742.9,754.5223421444181,760.7651221373834,109.98632010943912,797.3238918123286,688.4761081876713,0.9536843050859716,5.805449182393456,56.159614094740206,50.79365079365079,41.03049466140737,701.0,
2018-09-25,810,811,786,707,792,8642800,3289,748.9,761.3364617545261,763.8886108176065,108.19672131147541,810.0126828080723,687.7873171919276,-0.9253467179723884,5.067824542326674,54.13580351536991,72.45179063360881,53.31810072891773,707.0,
2018-10-01,789,794,670,811,675,23672200,3289,739.1,745.6389232536987,754.9997474462039,87.32212160413971,811.9200521834478,666.2799478165523,3.231166026309552,4.643345569319877,39.27477787337041,57.333333333333336,60.19292492019762,,811.0
2018-10-09,671,683,641,794,650,16919300,3289,732.1,728.2500281166585,744.4997702674061,90.27777777777779,822.301773818479,641.8982261815211,7.09923108309124,4.531082503438749,36.941241809488844,26.340326340326342,52.04181676908947,,794.0
2018-10-15,650,668,640,683,657,22852500,3289,726.6,715.2954775499909,735.749791415033,92.2752808988764,827.147302300957,626.052697699043,9.176098780575671,4.643876248490023,38.05112410712991,6.431535269709543,30.035064981123046,,683.0
2018-10-22,651,658,625,668,638,76691200,3289,718.3,701.2417543590813,725.9748104379856,88.4882108183079,832.1491985039861,604.4508014960138,11.176560028663062,5.115801975918986,36.189245819448885,7.400379506641366,13.390747038892393,,668.0
2018-10-29,644,660,622,658,644,80302400,3289,708.4,690.8341626574288,717.7773280087976,86.67563930013459,828.95604505789,587.8439549421099,11.909901180372685,5.857337279276521,37.233707722948886,9.523809523809524,7.785241433386787,,658.0
2018-11-05,635,658,632,622,634,24541900,3289,696.1,680.5006785378952,709.3995939336506,83.75165125495376,819.3800064892927,572.8199935107074,12.501396692894446,6.625227722176356,36.17105030343829,8.333333333333332,8.419174121261383,622.0,
2018-11-12,629,636,602,658,609,21066100,3289,684.9,667.5005551673677,699.3596331659005,84.46601941747572,817.1223884219312,552.6776115780688,13.67098144924421,7.643741425362716,33.59002637748077,6.984667802385008,8.280603553175931,,658.0
2018-11-19,610,622,600,636,621,12227800,3289,672.4,659.0459087733002,691.5236688839015,83.24396782841823,802.7754578131944,542.0245421868055,13.488208624368895,9.036466349727485,35.95245827000468,6.568144499178982,7.295381878299085,,636.0
2018-11-26,622,640,616,600,637,16607800,3289,655.7,655.037561723609,686.0713013909414,79.22885572139303,752.9421719214458,558.4578280785543,12.211002139118932,10.496060667182077,39.06500710412045,10.301109350237718,7.951307217267213,600.0,
2018-12-03,641,641,601,600,613,17143500,3289,637.8,647.3943686829525,678.7641705226403,77.3989898989899,676.1749918566768,599.4250081433231,12.078400760182149,11.479086748723477,36.22148928635647,11.216429699842022,9.36189451641955,600.0,
2018-12-10,603,616,590,641,590,20521800,3289,629.3,636.9590289224153,669.8877526731452,87.4074074074074,668.5942743920792,590.0057256079207,12.678535187954594,12.099009427041628,33.690573320363,7.776049766718507,9.76452960559939,,641.0
2018-12-17,585,595,526,616,527,25572900,3289,617.0,616.9664782092483,655.5989762508253,81.07692307692308,687.381815833353,546.618184166647,15.602363563998779,12.813038847421971,27.933143730085604,1.9525801952580195,6.981686553939492,,616.0
2018-12-25,511,547,501,595,542,19576200,3289,605.5,603.3362094439301,644.2390777993131,82.49619482496195,683.1826879040627,527.8173120959373,16.409190047371567,13.394442182834029,30.958428726946153,5.147058823529411,4.958562928501956,,595.0
