Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-25,1378,1390,1310,1204,2704,5597000,9009,1343.0,1356.9131901515177,1395.1592611111516,93.95413481584434,1474.0969107187525,1211.9030892812475,14.712079761496625,18.687451468896068,42.75606187507366,32.702112163146396,28.35765144763526,1204.0,
2016-08-01,1393,1419,1229,1207,2484,9250000,9009,1324.7,1335.9782711148719,1379.235823325734,87.1578947368421,1455.9921932180303,1193.4078067819698,17.441001430066308,19.205963484370233,35.30464586028211,29.33442892358258,29.902720583993403,1207.0,
2016-08-08,1255,1283,1237,1215,2530,4013000,9009,1309.7,1323.0521093995908,1367.4060437664575,89.39929328621908,1430.1227553247334,1189.2772446752667,17.708177209093265,19.77882684423399,37.74760938163597,25.529865125240846,29.188802070656607,1215.0,
2016-08-15,1261,1275,1168,1419,2376,6018000,9009,1285.7,1298.4644643472789,1348.8933383977628,83.19327731092437,1397.6108573821177,1173.7891426178824,20.862838972352165,20.151349733128555,33.22438244576814,14.101184068891282,22.988492705904903,,1419.0
2016-08-22,1194,1263,1186,1275,2466,5497000,9009,1278.6,1286.54886237416,1336.9724508320473,94.55521472392638,1393.9228511614272,1163.2771488385727,20.302992714329548,19.662643276867836,37.907194021017865,16.23931623931624,18.62345514448279,,1275.0
2016-08-29,1249,1285,1223,1168,2550,3988000,9009,1285.5,1284.4471972086208,1330.6160963107252,105.72139303482587,1390.4085315882396,1180.5914684117604,17.378479604093172,18.93262106164813,41.995750856668884,19.875776397515526,16.738758901907683,1168.0,
2016-09-05,1276,1306,1262,1170,2538,4797000,9009,1280.9,1281.636567580374,1324.312476207385,96.50190114068441,1384.2535679113244,1177.5464320886758,15.139999649532456,17.986655517176384,41.57459444379841,29.011689691817217,21.70892744288299,1170.0,
2016-09-12,1257,1274,1239,1175,2540,3357000,9009,1278.5,1279.5195657140364,1318.7688280174225,98.145285935085,1381.6397110719276,1175.3602889280724,13.113720502415617,17.118231687506523,41.67957097319672,35.63218390804598,28.173216665792907,1175.0,
2016-09-20,1252,1334,1251,1180,2650,3188000,9009,1277.6,1287.7927717329467,1319.40352720883,99.32533733133432,1378.9279823148606,1176.2720176851392,8.813191547312272,16.16360904341016,47.289238685024316,45.056320400500624,36.56673133345461,1180.0,
2016-09-26,2642,2664,2482,1189,2513,3183400,9009,1393.2,1510.6466758992906,1440.7561736678854,185.1879145173176,2144.716759626823,641.6832403731769,-48.96870803951447,9.087965954408926,83.71847174587604,80.28028028028028,53.65626152960896,1189.0,
2016-10-03,2536,2558,2443,1251,2452,2040600,9009,1503.2,1681.8577402811982,1543.3976885170132,181.36094674556213,2485.0968581271663,521.303141872834,-83.78570078261669,-2.159445402555851,80.63682921563071,85.90810977489978,70.41490348522689,1251.0,
2016-10-11,2456,2490,2421,1364,2434,1439900,9009,1622.4,1818.6474291504783,1633.6586426021752,195.9742351046699,2729.898153497332,514.9018465026681,-103.95863216947123,-15.677979777951906,79.70449603397334,86.78698752228165,84.3251258591539,1364.0,
2016-10-17,2433,2531,2411,1468,2520,1632000,9009,1747.9,1946.1939627943032,1723.3668107470721,199.2094861660079,2945.702805139477,550.0971948605234,-118.38213481399634,-31.14964353199063,80.84409241523511,86.94295900178253,86.54601876632131,1468.0,
2016-10-24,2535,2640,2531,1563,2603,2818500,9009,1889.4,2065.6346068771286,1812.2882819702122,219.1077441077441,3122.982490148105,655.8175098518952,-128.3319914687429,-47.664641774554234,81.9003864984578,90.30748663101605,88.01247771836006,1563.0,
2016-10-31,2589,2590,2462,1651,2478,2128900,9009,2013.9,2140.621107162202,1879.511365578376,200.97323600973235,3208.0358214206617,819.7641785793382,-125.36584103193263,-63.525121845223765,75.17706208301504,91.28787878787878,89.51277480689242,1651.0,
2016-11-07,2501,2544,2364,1732,2471,3996200,9009,2133.5,2200.6971903262943,1939.1810236220638,193.80392156862746,3244.3242885353193,1022.6757114646807,-119.18130648958595,-78.44971141623692,74.80671289376899,90.19607843137256,90.5971479500891,1732.0,
2016-11-14,2508,2538,2437,1806,2531,3249100,9009,2259.7,2260.758130784803,1998.8314856130264,199.44838455476756,3226.3867331250585,1293.0132668749413,-114.09551209340862,-92.58407059355073,75.90252352003633,88.59180035650624,90.02525252525248,1806.0,
2016-11-21,2550,2657,2538,1874,2645,2058600,9009,2397.2,2330.6258892175374,2063.9084081490278,208.26771653543307,3122.7606384031574,1671.6393615968423,-112.39954532387947,-106.05215246812759,77.87191804885623,92.28187919463086,90.35658599416983,1874.0,
2016-11-28,2620,2749,2613,1937,2625,2804700,9009,2527.2,2384.151965217307,2120.3768583199108,198.11320754716982,2667.7355471046285,2386.664452895371,-106.87281908995101,-112.48594258484276,76.68779391062364,93.86666666666666,91.58011540593454,1937.0,
2016-12-05,2625,2674,2565,2018,2667,3015700,9009,2542.6,2435.5816402897467,2175.353994489431,106.12813370473538,2705.506599006907,2379.693400993093,-101.78139905110811,-114.48546461467514,77.46282619638569,95.01550731058927,93.72135105729554,2018.0,
2016-12-12,2700,2865,2689,2091,2853,2708700,9009,2582.7,2511.479219618326,2243.46964780578,116.35399673735726,2817.9922438160615,2347.407756183938,-103.78265443066721,-114.4659115325858,80.54719922543052,95.32389532389533,94.73535643371703,2091.0,
2016-12-19,2832,2904,2819,2183,2875,1494800,9009,2626.8,2577.576281192651,2306.9169769700175,118.11832374691866,2896.8263690827193,2356.773630917281,-102.96005080546684,-112.75234664274919,80.88050156191352,97.43161411568178,95.9236722500554,2183.0,
2016-12-26,2873,2873,2803,2283,2837,1517600,9009,2658.5,2624.745616345629,2360.147493145793,112.57936507936508,2944.8665483257373,2372.1334516742627,-97.48324198095406,-109.32470781077265,78.38234266951343,97.172034564022,96.64251466786631,2283.0,
2017-01-04,2863,2986,2855,2369,2971,1602300,9009,2695.3,2687.7024726812947,2421.463112876469,114.13753361505954,3033.5591314362364,2357.040868563764,-96.95887648608505,-106.1683784167896,80.65180305562961,96.05683836589698,96.88682901520019,2369.0,
2017-01-10,2975,2975,2841,2467,2870,1666100,9009,2734.5,2720.8481297527524,2466.4689840777633,115.81920903954803,3053.2365683444514,2415.7634316555486,-88.96145808564052,-102.81061748301788,74.31874318836941,88.90134529147981,94.04340607379953,2467.0,
2017-01-16,2850,2866,2757,2550,2792,1858600,9009,2766.6,2733.7850416773317,2499.1214553922,112.99069202751922,3033.09757972634,2500.10242027366,-77.21204954591349,-98.71245497774063,69.76277018148463,82.58306538049304,89.18041634595654,2550.0,
2017-01-23,2751,2769,2695,2619,2732,3196700,9009,2786.7,2733.4604843706265,2522.4732687756623,107.94152508889768,3005.059428465997,2568.3405715340027,-64.11453662948452,-93.34745401169675,66.39118203978248,69.77491961414792,80.4197767620402,2619.0,
2017-01-30,2724,2738,2580,2986,2609,2924200,9009,2783.1,2710.83106154937,2531.1473237446276,98.63894139886578,3011.6352489223423,2554.5647510776575,-47.60022273218874,-86.76160997194539,59.99042578853718,55.78778135048231,69.38192211504104,,2986.0
2017-02-06,2648,2705,2569,2738,2687,1841700,9009,2789.3,2706.4981030667013,2546.767244652579,102.36190476190477,3003.2402720387095,2575.359727961291,-38.55591624102681,-79.7365563263808,62.461960154940975,50.160771704180064,58.574490889603375,,2738.0
2017-02-13,2705,2725,2625,2705,2638,1717900,9009,2786.4,2694.0438126714203,2555.908772876627,98.91263592050994,3007.5573195713787,2565.2426804286215,-28.986130483119723,-71.42583144331996,59.956291460844014,42.88901282766314,49.61252196077512,,2705.0
2017-02-20,2637,2686,2620,2699,2655,1595100,9009,2766.6,2686.944895743386,2565.8357344411424,93.05993690851734,2995.673263389678,2537.5267366103217,-22.40072423253241,-62.474795157438365,60.54760649210642,39.59234095120445,44.2140418276825,,2699.0
2017-02-27,2642,2730,2624,2569,2685,2392100,9009,2747.6,2686.591276627941,2577.771464764323,93.3913043478261,2968.9453410397355,2526.2546589602644,-18.63810033962909,-53.71422386395781,61.624555312749635,30.888575458392104,37.78997641241984,2569.0,
2017-03-06,2698,2698,2637,2572,2686,2363400,9009,2732.5,2686.4837713617612,2588.610094762984,94.6774762072612,2947.912627299322,2517.087372700678,-15.563770433634545,-44.67032319146332,61.66212289088528,27.751937984496124,32.74428479803084,2572.0,
2017-03-13,2692,2732,2636,2575,2653,1929900,9009,2700.7,2680.395793252943,2595.057531561119,89.29653315382026,2849.4710993439135,2551.928900656086,-11.480860655145534,-36.06136792140832,59.58900253319564,25.814138204924543,28.15155054927087,2575.0,
2017-03-21,2631,2680,2591,2581,2674,2166800,9009,2681.1,2679.232918676866,2602.9610968543698,93.17073170731707,2778.1379307281254,2584.0620692718744,-9.332941376449071,-28.519244791467827,60.49913106920314,24.701195219123505,26.089090469514673,2581.0,
2017-03-27,2664,2679,2577,2732,2583,3780700,9009,2660.2,2661.7359865102485,2600.962866813842,92.51432664756447,2741.434475439904,2578.9655245600957,-3.3920592073604894,-21.77230285567627,54.74530389546333,16.227018385291768,22.247450603113222,,2732.0
2017-04-03,2593,2617,2558,2679,2612,3298300,9009,2648.2,2652.6930638618046,2602.067635191728,95.60761346998537,2718.130250964774,2578.2697490352257,-0.6045392133300993,-16.550560242469754,56.1757243489483,13.708399366085578,18.21220432350023,,2679.0
2017-04-10,2650,2719,2630,2558,2652,2859300,9009,2652.5,2652.567052068031,2607.0651670734755,101.64814105021081,2717.364474097894,2587.635525902106,-0.5450642347441317,-12.327132241771677,58.14105234733443,12.836767036450079,14.257394929275756,2558.0,
2017-04-17,2643,2686,2624,2558,2646,2114800,9009,2648.4,2651.373041185986,2610.9616645173514,98.47413472273911,2709.070915602093,2587.729084397907,-0.21112064361432203,-9.129908926271078,57.72289059385287,20.4683434518647,15.671169951466732,2558.0,
2017-04-24,2681,2756,2635,2561,2651,2957300,9009,2649.7,2651.305215450036,2614.968287470944,100.49279757391965,2709.9796814855245,2589.420318514475,-0.2093316731975392,-6.664198641900536,57.994019600392264,29.38034188034188,20.895150789552165,2561.0,
2017-05-01,2607,2632,2582,2568,2628,1486100,9009,2647.0,2647.0679001881786,2616.272275775209,98.98305084745763,2708.4947152200602,2585.5052847799398,0.8598298785850602,-4.497761950987853,56.208298418560226,35.006973500697356,28.285219610967925,2568.0,
2017-05-08,2671,2759,2664,2575,2748,3158400,9009,2653.3,2665.419202975597,2629.4524807904118,102.3463687150838,2737.7135060283385,2568.886493971662,-3.981218378154608,-3.2108117226011927,62.66720544290634,57.868852459016395,40.75205594668516,2575.0,
2017-05-15,2726,2822,2725,2582,2818,2813000,9009,2666.5,2693.161180805082,2648.3168068999007,104.91437081161578,2796.31294234396,2536.68705765604,-10.366451670370225,-3.0869885020706027,65.83295202846932,78.43137254901961,57.10239950291106,2582.0,
2017-05-22,2830,2931,2817,2601,2867,2912100,9009,2687.9,2724.768252575293,2670.1951196960918,108.06633999246135,2864.0441455172336,2511.7558544827666,-16.631308227288173,-3.8979181521638364,67.88583860877505,90.5727923627685,75.62433912360144,2601.0,
2017-05-29,2863,2949,2818,2634,2942,2523400,9009,2714.7,2764.2649479678475,2697.3867861748004,110.02243829468961,2946.870713053986,2482.5292869460136,-23.821902969292296,-6.167900792378481,70.7797867605554,92.70428015564202,87.23614835580999,2634.0,
2017-06-05,2942,2964,2895,2671,2915,2734700,9009,2747.9,2791.671329036992,2719.156161975693,112.85327138985674,2989.983374067688,2505.816625932312,-26.71027377120481,-9.068537965475672,68.39045297166085,89.74358974358975,91.00688742066671,2671.0,
2017-06-12,2906,3015,2885,2712,2996,2503000,9009,2786.3,2828.8220053268697,2746.849767461749,114.70137825421133,3050.761793081716,2521.8382069182844,-31.582055554802537,-12.517092556593273,71.49884620309564,94.01913875598086,92.1556695517375,2712.0,
2017-06-19,3005,3130,3005,2760,3125,2329200,9009,2833.6,2882.6725602992988,2784.6761269226936,117.83559577677225,3149.295042723189,2517.904957276811,-39.86192553784986,-16.922737544841667,75.61206722125621,94.91289198606272,92.89187349521107,2760.0,
2017-06-26,3140,3150,2985,2826,3000,2213900,9009,2869.0,2904.0048254618446,2806.214323547399,113.37868480725623,3171.7355281429586,2566.2644718570414,-38.4710607228385,-21.17404077257955,65.71534495585047,89.26588525601481,92.73263866601944,2826.0,
2017-07-03,3010,3035,2936,2890,2944,2154600,9009,2898.3,2911.2766763258132,2819.9962367444396,111.05243304413428,3165.6111295849764,2630.988870415024,-33.76123156826088,-25.020825377784654,61.81200988484814,79.44191343963554,87.87356356057099,2890.0,
2017-07-10,2981,2999,2938,3150,2974,1801100,9009,2932.9,2922.6809182101797,2835.399978394759,113.16590563165904,3132.2337904119518,2733.5662095880484,-30.91884217090592,-28.013894688090357,63.077272645964825,69.63470319634703,79.44750063066574,,3150.0
2017-07-18,2949,3010,2934,2999,2952,1370200,9009,2953.3,2928.011660818966,2847.0622736780065,107.4235807860262,3109.9526092983956,2796.6473907016048,-27.028035705951424,-29.865181803154933,61.468868250578055,66.43518518518519,71.83726727372255,,2999.0
2017-07-24,2938,3010,2909,2934,2982,1991200,9009,2969.7,2937.8277231890916,2860.558434649498,105.81973030518097,3098.040328813649,2841.3596711863506,-24.94723826024483,-30.789174029039007,62.85962719087178,68.1924882629108,68.08745888148097,2934.0,
2017-07-31,2986,3140,2986,2909,3115,1930600,9009,2994.5,2970.040866309217,2886.00664426773,108.6501569584932,3129.544437130877,2859.455562869123,-28.90953446068852,-31.35446641697192,68.31912110208648,76.46713615023474,70.36493653277687,2909.0,
2017-08-07,3120,3140,2992,2909,3010,3050700,9009,3001.3,2977.306163691152,2898.407757430404,102.31135282121006,3131.8589522016605,2870.74104779834,-25.856041385240587,-31.25955170742034,60.729374496222924,78.85326757090012,74.50429732801517,2909.0,
2017-08-14,2990,3070,2970,2918,3005,1989700,9009,3010.3,2982.341406853302,2909.0683569794132,103.08747855917669,3127.552036229634,2893.0479637703666,-22.762722846501674,-30.279625850942466,60.38535581691392,78.36375929682218,77.89472100598563,2918.0,
2017-08-21,3005,3005,2897,3140,2909,1656600,9009,3001.6,2969.0066051805975,2909.061520487712,97.09612817089453,3133.767166875875,2869.432833124125,-15.53763225464536,-27.576926597253077,54.05399680972592,57.71704180064309,71.64468955612175,,3140.0
2017-08-28,2916,3035,2908,3005,3030,1655400,9009,2992.1,2980.096313619885,2921.1566323258326,96.96000000000001,3098.5836137628485,2885.6163862371513,-15.753326688570723,-25.05273392677888,59.778322212998745,53.57798165137615,63.21959424961375,,3005.0
2017-09-04,3010,3050,2965,2897,3035,2163200,9009,2995.6,2990.078802266441,2932.5420398465226,101.16666666666667,3105.1488931938406,2886.051106806159,-15.64538684578065,-23.03986229094774,60.00009327244006,48.817204301075265,53.37074258436477,2897.0,
2017-09-11,3065,3190,3030,2900,3030,2245300,9009,3004.2,2997.337201981557,2942.2886608304693,102.9211956521739,3109.620301650087,2898.7796983499125,-14.860154737865287,-21.255563687276563,59.64592459708767,56.208425720620845,52.867870557690686,2900.0,
2017-09-19,3035,3160,3035,2911,3120,1598400,9009,3018.8,3019.6395292137686,2960.0611486084094,104.90921318090113,3142.3307249229733,2895.269275077027,-18.025219796199963,-20.255250808415287,63.78928328006032,60.02317497103129,55.01626833090907,2911.0,
2017-09-25,3125,3200,3095,2922,3115,2808600,9009,3035.1,3036.977796832842,2975.556096075174,105.52168021680217,3162.0407735914473,2908.1592264085525,-19.38233468512408,-19.636928188957427,63.399821055450566,65.03884572697002,60.42348213954066,2922.0,
2017-10-02,3120,3170,3070,2938,3100,1733800,9009,3046.9,3048.4363793368516,2988.0012543793728,103.9570757880617,3173.840773591447,2919.959226408553,-19.012310676667312,-18.537236657399514,62.17343163753816,71.63515016685206,65.56572362161772,2938.0,
2017-10-10,3080,3255,3070,2953,3230,1783400,9009,3058.4,3081.44794698939,3012.2024729146433,103.69181380417336,3223.1427084880993,2893.657291511901,-24.17683536234199,-18.35065821041078,67.9582910648037,78.21576763485477,71.62992117622555,2953.0,
2017-10-16,3235,3385,3220,2977,3370,2055400,9009,3094.4,3133.911956964772,3047.984013983101,111.96013289036544,3339.0568208736363,2849.743179126364,-33.390454340882116,-19.531517265341943,72.78521203223168,87.81549173194082,79.22213651121582,2977.0,
2017-10-23,3400,3430,3345,3017,3395,2528000,9009,3133.4,3181.382510493454,3082.6871736010066,112.97836938435941,3427.8828687716723,2838.917131228328,-39.753813305342646,-22.22220404875275,73.55143177871636,94.5612762871646,86.86417855132002,3017.0,
2017-10-30,3395,3410,3325,3066,3370,2719200,9009,3179.5,3215.676599642148,3111.4196194385204,115.8473702303197,3463.170583600051,2895.829416399949,-41.684278301939685,-25.103420894682635,71.38695986077727,92.92149292149293,91.7660869801994,3066.0,
2017-11-06,3350,3490,3335,3109,3400,2881700,9009,3216.5,3249.1899452796943,3140.2787089868343,112.21122112211222,3508.905540303177,2924.094459696823,-43.09307668886731,-28.153164210581153,72.43524839810539,88.84870403857745,92.11049108241161,3109.0,
2017-11-13,3375,3380,3230,3162,3295,2349200,9009,3242.5,3257.519046161913,3155.7513454645327,108.5667215815486,3510.9864987294386,2974.0135012705614,-37.874631655358826,-30.71032831252488,63.646196731877296,79.9301919720768,87.23346297738233,3162.0,
2017-11-20,3285,3440,3265,3207,3410,1671900,9009,3280.5,3285.2428560159674,3181.176961295773,112.54125412541254,3524.3626662693414,3036.6373337306586,-38.48446372972876,-32.983577638472525,68.19759878099183,79.48285553681845,82.75391718249084,3207.0,
2017-11-27,3445,3605,3405,3230,3565,2257700,9009,3325.0,3336.1077913838308,3219.560284680959,114.26282051282051,3596.330057310265,3053.669942689735,-44.86698077225128,-35.81520498148666,73.08814648414678,83.27137546468401,80.89480765785969,3230.0,
2017-12-04,3585,3765,3570,3265,3760,2976900,9009,3389.5,3413.1791021628583,3273.605548178885,120.70626003210272,3728.6592546282513,3050.3407453717487,-56.80693017426029,-40.014607147885876,77.7283548445518,94.01913875598086,85.59112325249437,3265.0,
2017-12-11,3750,3785,3680,3355,3685,2342800,9009,3448.0,3462.6010836515607,3314.7458784842224,118.87096774193549,3768.537049340619,3127.462950659381,-59.67991418636848,-43.95939368388882,72.54720789662865,93.56127886323267,90.2839310279658,3355.0,
2017-12-18,3710,3720,3625,3441,3685,1622700,9009,3493.5,3503.0372503030553,3351.7720075823568,114.08668730650156,3806.4233132893582,3180.5766867106418,-59.788398469208005,-46.892498587036144,72.54720789662863,91.1062906724512,92.89556943055487,3441.0,
2017-12-25,3715,3725,3615,3509,3620,1174000,9009,3518.5,3524.3032048117766,3378.5952742714135,107.41839762611276,3827.888105782995,3209.111894217005,-55.022191350491084,-48.58898503649708,67.99182789299226,83.55855855855856,89.40870936474744,3509.0,
2018-01-04,3660,3730,3655,3564,3715,793100,9009,3550.5,3558.9753494159563,3412.2362744778075,109.42562592047129,3868.2561958483093,3232.7438041516907,-54.48746034992428,-50.01156081960648,70.87073931476525,84.63302752293578,86.43262558464846,3564.0,
2018-01-09,3725,3825,3670,3608,3755,2155100,9009,3589.0,3594.6161949972993,3446.5131308758378,111.42433234421365,3903.2228508558674,3274.7771491441326,-54.295105145422895,-51.256230648112656,72.01219066261322,86.04118993135012,84.7442586709481,3608.0,
2018-01-15,3715,3800,3690,3651,3795,2224900,9009,3628.5,3631.0496141059357,3481.362260519778,111.61764705882354,3937.0141811975395,3319.9858188024605,-54.34043064971638,-53.08576386970794,73.14545300382477,91.80722891566265,87.49381545664947,3651.0,
2018-01-22,3765,3875,3730,3670,3835,1800400,9009,3682.5,3668.1315024646647,3516.7264388151407,116.38846737481032,3919.322718504766,3445.677281495234,-54.545253087727815,-54.870296020596726,74.26754250269258,93.01745635910224,90.28862506870496,3670.0,
2018-01-29,3820,3835,3635,3875,3700,2353900,9009,3711.5,3673.9257747456513,3535.0539835319455,108.50439882697947,3863.6216618367916,3559.3783381632084,-46.774817713278935,-55.08227790293313,64.47570441850407,87.0712401055409,90.63197512676855,,3875.0
2018-02-05,3650,3675,3375,3835,3450,3938500,9009,3700.0,3633.21199750862,3526.5485064062345,96.7741935483871,3903.420746237908,3496.579253762092,-28.537144403670027,-51.941190595089765,51.05208630902106,66.9250645994832,82.33792035470874,,3835.0
2018-02-13,3495,3495,3310,3675,3425,2462900,9009,3666.5,3595.3552706808455,3516.393571121703,91.0904255319149,3922.822063037866,3410.177936962134,-14.159730343658339,-46.8833923903442,49.932540574422994,45.73643410852713,66.57757960451703,,3675.0
2018-02-19,3450,3575,3425,3495,3500,2054700,9009,3648.0,3578.0179487358664,3514.7542017114365,94.9796472184532,3922.37929951071,3373.62070048929,-7.453181323410263,-41.068368263033335,53.24508388389729,34.21052631578947,48.95734167459989,,3495.0
2018-02-26,3540,3575,3325,3310,3350,2061800,9009,3614.5,3536.5601398689164,3498.2786703048987,90.9090909090909,3939.7214630063463,3289.2785369936537,4.239041916296173,-34.483786788945864,46.603934184356845,25.82417582417583,35.2570454161641,3310.0,
2018-03-05,3310,3400,3290,3575,3305,3032600,9009,3583.0,3494.4582962514974,3478.9506858299196,91.29834254143645,3957.3046887229557,3208.6953112770443,14.100268646714085,-26.862928011541598,44.79869378637815,16.477272727272727,25.503991622412627,,3575.0
2018-03-12,3345,3350,3255,3400,3295,1864500,9009,3541.0,3458.1931514750527,3460.555516648227,88.69448183041723,3940.068916354042,3141.931083645958,20.80324463797433,-18.518666924497463,44.3872196190866,5.367231638418079,15.889560063288828,,3400.0
