Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,1858,1865,1748,1926,1750,5049200,3086,1935.9,1895.5599716763772,1887.7068154227823,84.86905916585839,2131.582293527031,1740.217706472969,8.604731331318135,-14.930467690511655,42.181565423945244,10.971524288107203,20.02363034484424,,1926.0
2018-03-26,1731,1813,1689,1865,1809,6717700,3086,1910.4,1879.8217950069443,1879.8360990156486,87.6453488372093,2098.9952279353834,1721.8047720646168,11.073242355019374,-9.685204869787363,46.729070057094965,14.025777103866567,14.841973640197745,,1865.0
2018-04-02,1813,1897,1787,1689,1853,6172000,3086,1894.9,1874.945105005428,1877.1524784152307,92.2808764940239,2074.105915080946,1715.6940849190541,10.372750074812302,-4.575020693240832,49.89412202892436,20.16925246826516,15.055517953412954,1689.0,
2018-04-09,1852,1866,1574,1897,1635,16577000,3086,1848.5,1831.318722275311,1852.9371436878487,77.89423535016674,2032.5092388984835,1664.4907611015165,19.640947529213463,0.5736687057666485,37.88426297521184,22.54901960784314,18.9146830599916,,1897.0
2018-04-16,1640,1741,1630,1866,1721,8237000,3086,1826.9,1811.2607727700106,1839.7433867131767,88.84873515745998,2014.9498869981026,1638.8501130018976,21.341236684643718,5.1643609431971775,43.6470410045867,23.499684144030322,22.072652073379516,,1866.0
2018-04-23,1724,1791,1724,1741,1775,7155900,3086,1810.4,1804.6679049934571,1833.269029225295,91.49484536082474,1984.2808787647427,1636.5191212352574,19.343240539540375,8.995054315837049,46.97365156807962,24.712990936555894,23.587231562809762,,1741.0
2018-05-01,1760,1814,1740,1574,1804,2469300,3086,1796.1,1804.5464677219165,1830.3421186468768,92.65536723163842,1944.3199716637373,1647.8800283362625,16.057112678201975,11.583163030163734,48.72424861626077,35.07281553398058,27.76183020485558,1574.0,
2018-05-07,1786,1807,1751,1578,1792,4531600,3086,1789.6,1802.2652917724333,1826.5078977559715,96.49973074851911,1932.1600224466843,1647.0399775533156,13.892438041537844,13.429990576172107,48.01782551768819,40.766331658291456,33.51737937627596,1578.0,
2018-05-14,1792,1815,1776,1582,1785,3952100,3086,1780.1,1799.1261478137599,1822.357099186043,94.9468085106383,1909.3360630783802,1650.8639369216196,12.322737116243616,14.738715150058978,47.584428344400145,45.44827586206897,40.42914101811365,1582.0,
2018-05-21,1778,1788,1733,1591,1733,4035600,3086,1765.7,1787.103211847468,1813.4213722284594,92.32818327117741,1879.7352577056724,1651.6647422943277,13.281009187527616,15.258301578526698,44.37992908072952,44.95412844036697,43.72291198690911,1591.0,
2018-05-28,1733,1736,1683,1599,1710,4993000,3086,1761.7,1773.0844460568728,1803.0792172568858,97.71428571428571,1880.3694568960316,1643.0305431039685,14.582577689813661,15.648227726837174,43.00056578474346,41.922120961060486,44.108175087832116,1599.0,
2018-06-04,1729,1760,1718,1607,1727,4481700,3086,1753.5,1764.7054558646425,1795.471283780452,95.46710889994472,1869.2592328931007,1637.7407671068993,14.230329364838553,16.0768476479512,44.37668079257713,38.225255972696246,41.70050179137454,1607.0,
2018-06-11,1740,1819,1740,1615,1819,5227800,3086,1750.1,1774.5771911620493,1797.8241586731017,98.1651376146789,1855.5037949980886,1644.6962050019113,9.307874218301777,14.928728391183236,51.237746017615244,47.72117962466488,42.62285218614051,1615.0,
2018-06-18,1830,1837,1647,1627,1673,6146100,3086,1753.9,1756.1086109506618,1785.3417271893202,102.32415902140673,1844.070726957251,1663.7292730427491,12.427816133042597,13.938348329894223,42.31703298623117,47.55980861244019,44.502081403267084,1627.0,
2018-06-25,1677,1748,1652,1643,1687,7581800,3086,1750.5,1743.5434089595735,1775.5075433974073,98.02440441603719,1847.668925073807,1653.331074926193,13.511228626487082,13.290347006221635,43.33580761024962,45.791583166332664,47.02419046781256,1643.0,
2018-07-02,1677,1682,1596,1837,1602,6033600,3086,1733.2,1717.8082436940979,1758.1567714748867,90.25352112676056,1862.9129137749942,1603.487086225006,17.75196235289559,13.478663636743148,38.849476970485114,24.76780185758514,39.37306454545265,,1837.0
2018-07-09,1602,1633,1584,1682,1613,4551800,3086,1714.1,1698.7521993860205,1743.641081088588,89.41241685144125,1852.448689910671,1575.7513100893289,19.568706342508676,14.109360114628796,39.719201704218385,19.189765458422176,29.916383494113315,,1682.0
2018-07-17,1625,1664,1615,1633,1632,3735900,3086,1698.1,1686.6154358612584,1732.4769638158755,91.07142857142857,1833.6918876629384,1562.5081123370614,19.319465156760316,14.886774341352874,41.27289689907849,13.248847926267281,19.06880508075819,,1633.0
2018-07-23,1623,1660,1620,1584,1657,3135500,3086,1685.3,1681.2308111592001,1724.929261858439,92.82913165266106,1809.3356400394616,1561.2643599605383,17.402456811774528,15.344712966269197,43.342170199384626,20.050125313283207,17.496246232657544,1584.0,
2018-07-30,1653,1657,1611,1585,1621,4018600,3086,1674.1,1670.2797545847816,1714.5363287626133,93.53721869590305,1799.1070398017603,1549.0929601982396,17.230867875559397,15.638967431352057,41.09657201363515,20.816864295125164,18.038612511558544,1585.0,
2018-08-06,1623,1672,1619,1586,1643,3482100,3086,1667.4,1665.3197992057237,1707.382691605717,96.08187134502924,1791.168170383176,1543.6318296168242,15.569150200097283,15.78772530193636,43.0388224071466,22.266139657444008,21.04437642195079,1586.0,
2018-08-13,1635,1645,1568,1672,1591,4530800,3086,1653.8,1651.807108441031,1695.7444161773844,92.12507237984944,1778.269433998869,1529.3305660011308,16.365244382006722,16.57187754234802,39.7061843540434,15.354838709677418,19.479280887415527,,1672.0
2018-08-20,1592,1639,1580,1645,1620,3172800,3086,1633.9,1646.0239978153836,1688.1699708883693,89.05992303463441,1692.6295496321807,1575.1704503678195,15.062131386259125,16.864579237149858,42.38558856878008,16.940581542351456,18.187186636490956,,1645.0
2018-08-27,1620,1657,1574,1568,1580,5342600,3086,1624.6,1634.0196345762135,1677.352969080905,94.44112372982666,1685.046339839553,1564.1536601604469,15.562727776799875,17.092523587184612,39.76095345721375,10.780669144981413,14.358696465670091,1568.0,
2018-09-03,1591,1623,1537,1657,1560,5055200,3086,1611.9,1620.5615191987117,1665.6176675655242,92.4718435091879,1667.7601825990455,1556.0398174009547,16.345816786361866,16.93628519090309,38.47798000881062,10.381861575178998,12.701037420837283,,1657.0
2018-09-10,1560,1624,1553,1623,1596,4515000,3086,1611.3,1616.0957884353074,1658.6558983490947,99.625468164794,1667.698936160168,1554.901063839832,14.711421138271817,16.39658683487677,42.09957451063515,10.817031070195627,10.659853930118674,,1623.0
2018-09-18,1570,1691,1567,1537,1687,7786600,3086,1618.7,1628.9874632652568,1661.490309415547,104.58772473651581,1691.176478943163,1546.2235210568372,8.952401896034871,15.244690917018387,50.096512174937125,25.77777777777778,15.658890141050795,1537.0,
2018-09-25,1681,1786,1674,1540,1763,5172800,3086,1631.8,1653.3533790352185,1671.641281379262,108.02696078431373,1745.045927079073,1518.554072920927,1.2708380434046376,13.452288831643955,55.610650084098616,51.23674911660777,29.277185988193718,1540.0,
2018-10-01,1769,1783,1721,1549,1735,6906800,3086,1639.6,1668.1982192106375,1677.9771548733647,104.70730235365117,1768.3919252127196,1510.8080747872802,-2.675784812242682,11.24043853299928,53.27504366442778,71.9298245614035,49.648117151929675,1549.0,
2018-10-09,1726,1737,1536,1786,1551,8255900,3086,1632.6,1646.8894520814258,1665.2794364423555,95.68167797655768,1771.858608351508,1493.3413916484917,3.2272946326500005,9.869121247727358,41.06845027086479,58.68983957219251,60.618804416734584,,1786.0
2018-10-15,1553,1559,1476,1737,1490,6570800,3086,1617.3,1618.3640971575248,1647.751489141015,90.68776628119294,1780.2332378613974,1454.3667621386026,9.939308575686255,9.155128380358418,37.96297815298725,28.059332509270707,52.89299888095557,,1737.0
2018-10-22,1489,1492,1412,1559,1427,5472500,3086,1600.9,1583.5706249470604,1625.6763360816456,89.69201759899434,1800.0992971875119,1401.7007028124883,17.084693134640247,9.379857463511875,35.01785001217675,4.710920770877944,30.48669761744705,,1559.0
2018-10-29,1417,1550,1415,1492,1541,8293000,3086,1593.0,1575.8305113203212,1617.2087010424352,95.12345679012346,1794.7919720900677,1391.2080279099323,16.134347509242616,9.443370767116626,43.55167898002646,14.933837429111533,15.901363569753391,,1492.0
2018-11-05,1519,1610,1517,1412,1607,4332200,3086,1595.7,1581.4976910802632,1616.1878307829156,101.70886075949367,1797.4464745664684,1393.9535254335317,11.948441316551225,8.95477349269322,47.82382296150522,30.213903743315505,16.619553981101657,1412.0,
2018-11-12,1615,1623,1554,1415,1609,4145400,3086,1600.6,1586.4981108838522,1615.4690476062287,103.14102564102565,1801.0159674277443,1400.1840325722555,8.654952776373875,8.281832563593449,47.95237132233379,46.4349376114082,30.52755959461174,1415.0,
2018-11-19,1613,1626,1528,1423,1543,3464800,3086,1595.3,1578.589363450424,1608.2221419527702,96.67919799498746,1798.7031464850006,1391.8968535149993,9.205361986711068,8.309939240335249,44.091806866946385,46.613190730837786,41.08734402852049,1423.0,
2018-11-26,1543,1605,1539,1435,1550,4746500,3086,1581.6,1573.3912973685283,1602.399927111914,91.87907528156491,1776.7393348353903,1386.4606651646095,8.971627852596157,9.16558255246764,44.60123112375456,41.53297682709447,44.86036838978014,1435.0,
2018-12-03,1567,1583,1483,1446,1528,4940400,3086,1558.1,1565.1383342106137,1594.9599336582567,86.67044809982983,1712.5576317311595,1403.6423682688403,9.552742350938843,10.524307792821142,43.26688315534904,34.31372549019608,40.8199643493761,1446.0,
2018-12-10,1495,1528,1446,1626,1490,5447500,3086,1533.6,1551.4768188995924,1584.4639393497384,85.87896253602305,1637.493021902332,1429.7069780976678,11.406027785138576,11.433055920875429,40.98599826340503,29.590017825311943,35.14557338086748,,1626.0
2018-12-17,1493,1501,1371,1528,1379,5134900,3086,1516.4,1520.1173972814838,1563.9175437539368,88.91038039974211,1654.4208679874114,1378.3791320125888,17.432681685579837,12.265652933085827,35.15596714048105,17.368873602751506,27.090872306086496,,1528.0
2018-12-25,1349,1423,1256,1501,1260,7067900,3086,1493.4,1472.8233250484855,1533.5257871675506,84.56375838926175,1700.6470988940457,1286.1529011059545,26.46818027393965,13.308262615230205,30.196837283496237,6.823351023502654,17.927414150522022,,1501.0
