Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1530.0,1585.5,1529.5,1467.4988119999998,1562.5,14123000,7261,1529.15,1538.2506775809636,1561.3579748508046,95.41984732824427,1625.5388479026437,1432.7611520973564,9.222630331013988,10.353854940725821,48.62099316668831,19.39677587103484,14.0058935690761,1467.4988119999998,
2018-01-09,1579.5,1602.5,1559.0,1472.2188595199998,1579.5,21334800,7261,1521.8,1545.7505543887614,1563.1722029750354,95.55353901996371,1584.6747962223255,1458.9252037776744,5.756451027669073,10.864535353535935,50.50690701092738,29.32372505543237,20.55633962239495,1472.2188595199998,
2018-01-15,1591.0,1598.5,1558.0,1480.0357279487998,1569.5,20298000,7261,1522.95,1550.0686354110292,1563.8049907166157,100.73812580231065,1588.782286911507,1457.117713088493,3.694531124299374,10.634907717473375,49.35917679947732,41.58607350096712,30.10219147581144,1480.0357279487998,
2018-01-22,1568.0,1612.0,1558.0,1487.3835842718718,1560.0,24750900,7261,1526.7,1551.8743380642684,1563.4244872943498,102.46305418719213,1596.1740239226071,1457.225976077393,2.6235535910154795,9.854803696940962,48.237716082024185,49.30662557781202,40.072141378070505,1487.3835842718718,
2018-01-29,1561.5,1577.5,1518.5,1497.352897530122,1549.0,23905300,7261,1531.4,1551.3517311433268,1561.9820237213441,103.12916111850865,1599.906642013742,1462.8933579862583,2.3255517434863577,8.772226544496991,46.90872058679996,49.74226804123711,46.878322373338754,1497.352897530122,
2018-02-05,1522.0,1560.0,1456.0,1612.0,1512.0,45232600,7261,1532.6,1544.1968709335952,1556.9837750584938,100.8,1599.2600330032844,1465.9399669967154,3.7599642267764466,7.60538790436802,42.65204678041679,42.00351493848858,47.01746951917924,,1612.0
2018-02-13,1517.5,1546.0,1466.5,1560.0,1470.5,28313600,7261,1531.65,1530.797439851919,1548.3353254656686,99.35810810810811,1601.4770005083922,1461.822999491608,6.530644496127707,6.735362137857186,38.43879333177984,29.47269303201507,40.406158670580254,,1560.0
2018-02-19,1481.0,1508.0,1459.0,1546.0,1486.5,27858800,7261,1530.25,1522.7433598774458,1542.1517465316017,99.06697767410863,1603.0184684461544,1457.4815315538456,7.466777490255481,6.016102800496179,40.86420100071264,20.486815415821503,30.654341128775048,,1546.0
2018-02-26,1490.5,1532.0,1424.5,1508.0,1431.5,31850300,7261,1523.25,1506.1536580791922,1531.0864971708436,95.33799533799534,1616.3588073170254,1430.1411926829746,10.409182007005029,5.754365115294326,35.662798809699495,10.41041041041041,20.123306286082325,,1508.0
2018-03-05,1420.0,1443.5,1373.5,1504.66,1377.5,32878600,7261,1509.85,1482.7620838802593,1515.727754127953,91.13463446907046,1637.8851904751148,1381.814809524885,14.572988658441773,6.348849373897413,31.432490922719197,7.130584192439862,12.675936672890586,,1504.66
2018-03-12,1390.5,1421.0,1380.5,1443.5,1414.5,20820700,7261,1495.05,1470.3507959008514,1505.604923355861,90.52799999999999,1629.3805251981055,1360.7194748018944,15.235473545022614,7.402074098047807,36.9510659294528,7.82543265613243,8.455475752994227,,1443.5
2018-03-19,1412.0,1435.0,1371.0,1421.0,1386.0,20469300,7261,1475.7,1455.01428755405,1493.6443721518672,87.74928774928775,1611.5346053110134,1339.8653946889867,16.530525654590747,8.828295712524627,34.63849326007555,8.356545961002785,7.770854269858353,,1421.0
2018-03-26,1371.0,1425.5,1360.0,1371.0,1406.5,23620900,7261,1459.4,1446.1935079982072,1484.92989633423,89.61452691940109,1585.0358229168685,1333.7641770831317,15.952390923491976,10.309277638355347,37.660699028785096,14.012303485987696,10.064760701040965,1371.0,
2018-04-02,1401.0,1436.0,1382.0,1360.0,1420.0,26861300,7261,1445.4,1441.4310519982853,1478.4368808149495,91.02564102564102,1552.978622411698,1337.821377588302,14.44711846988821,11.65611838573333,39.64001747121653,16.308724832214764,12.892524759735077,1360.0,
2018-04-09,1418.5,1472.0,1412.5,1360.0,1458.5,20964700,7261,1436.35,1444.5344970896383,1476.4431855799742,94.15752098127824,1520.1414673460172,1352.5585326539826,11.206715024957703,12.483535141086804,45.002977558261165,27.116402116402117,19.145810144868186,1360.0,
2018-04-16,1464.0,1484.5,1452.0,1366.72,1472.0,15769300,7261,1432.35,1449.528224891696,1475.9988655871582,97.35449735449735,1504.295882439502,1360.4041175604978,8.045312234552739,12.651831556467364,46.78831452372184,35.78042328042328,26.401850076346715,1366.72,
2018-04-23,1475.0,1542.0,1472.5,1376.1424,1521.5,23601500,7261,1437.45,1462.6140021844878,1480.5489922525728,103.46820809248555,1525.0233406922373,1349.8766593077628,3.3731222890633035,12.196980978557121,52.83425457098174,49.2063492063492,37.36772486772485,1376.1424,
2018-05-01,1465.5,1499.0,1457.5,1392.72816,1464.0,12868700,7261,1435.2,1462.866001787314,1478.8940886986022,98.48637739656913,1518.677182511143,1351.7228174888571,2.760466857047959,11.347123739673002,46.25916147619259,52.321552321552325,45.76944160277492,1392.72816,
2018-05-07,1466.0,1471.0,1442.5,1407.6553439999998,1463.5,20403600,7261,1438.4,1462.9812741896226,1477.3546762047797,102.23541739434161,1523.502056379377,1353.297943620623,2.283885738169147,9.98166785964271,46.20531403246217,55.11575802837939,52.21455318542695,1407.6553439999998,
2018-05-14,1449.0,1477.0,1433.0,1421.0898095999999,1471.0,17689500,7261,1447.75,1464.4392243369866,1476.7192072379282,106.78765880217786,1524.1322623388355,1371.3677376611645,1.5448497284794485,8.460487435582358,47.19818346685199,52.775476387738195,53.404262245889946,1421.0898095999999,
2018-05-21,1476.0,1492.0,1383.0,1542.0,1403.0,29662100,7261,1446.6,1453.2684562755737,1469.3472724570538,99.1869918699187,1525.26231626388,1367.9376837361199,4.135506890508623,7.083263128462123,39.99125613842725,45.33450704225352,51.07524715279033,,1542.0
2018-05-28,1414.0,1423.5,1351.0,1477.0,1386.0,27619000,7261,1446.6,1441.0378278617052,1461.0125309076504,100.0,1525.26231626388,1367.9376837361199,6.546551525440236,6.03816986201193,38.412126093529636,33.810375670840784,43.9734530336108,,1477.0
2018-06-04,1395.5,1443.0,1393.0,1423.5,1422.5,20035600,7261,1448.2,1437.6673137050027,1457.161271868468,101.13757554212583,1524.1383960852395,1372.2616039147606,6.292595543153993,5.132111759041461,43.5647879039749,26.50709219858156,35.21732497055859,,1423.5
2018-06-11,1410.5,1444.0,1397.5,1351.0,1425.0,18014000,7261,1448.7,1435.3641657586224,1453.9451402109264,100.35211267605635,1523.9518438312225,1373.4481561687776,5.811683938811029,4.53266386058072,43.91092372203879,31.50087260034904,30.60611348992377,1351.0,
2018-06-18,1415.0,1415.0,1345.0,1444.0,1368.5,23657900,7261,1439.7,1423.2070447115307,1445.4006154999834,93.82927665409667,1528.4312797157725,1350.9687202842276,7.9150150356058475,4.518186394031066,38.20747157641367,29.18825561312608,29.065406804018874,,1444.0
2018-06-25,1359.5,1369.0,1338.5,1415.0,1360.0,18911400,7261,1428.5,1411.7148547639258,1436.8605443341341,92.3913043478261,1525.942290613463,1331.057709386537,9.487577161486797,5.197570268744787,37.420019025720634,20.118343195266274,26.935823802913777,,1415.0
2018-07-02,1348.0,1359.5,1312.5,1369.0,1326.0,21966900,7261,1408.95,1396.1303357158795,1425.7744786664166,87.15083798882681,1502.2725053242705,1315.6274946757296,11.82938607118831,6.205227959204826,34.36872414497877,9.285714285714286,19.53077103136886,,1369.0
2018-07-09,1328.0,1349.5,1302.0,1359.5,1327.5,17558800,7261,1395.3,1383.6520928584077,1415.9470218367958,90.67622950819673,1492.2806166200153,1298.3193833799846,12.981398685228442,7.393840508878081,34.62200873890271,8.98959881129272,12.797885430757743,,1359.5
2018-07-17,1332.0,1379.5,1331.0,1302.0,1372.0,15220500,7261,1386.15,1381.53353052051,1411.5523160458054,93.74786470789203,1472.3301021117888,1299.9698978882113,11.30794880467397,8.478629295121916,41.79810841706566,15.36293164200141,11.212748246336119,1302.0,
2018-07-23,1349.5,1387.0,1340.0,1302.0,1375.5,15188700,7261,1376.6,1380.4365249713242,1407.9470817778656,93.50781781101291,1441.621227303076,1311.5787726969238,9.665676614776658,9.093092597818364,42.33423539484987,23.47222222222222,15.941584225172098,1302.0,
2018-07-30,1384.5,1410.5,1331.0,1305.4,1333.5,28216800,7261,1369.65,1371.9026113401596,1400.5023686502896,95.04632929436922,1436.7231690022043,1302.576830997796,10.195040774002791,9.498480292103093,37.83081779470515,25.849335302806498,21.56149638901002,1305.4,
2018-08-06,1334.5,1349.5,1314.5,1311.7060000000001,1320.0,17536200,7261,1363.05,1362.4657729146627,1392.4521269681104,95.23809523809523,1435.1866065184536,1290.9133934815463,10.86276295010748,10.006276670653481,36.48724639251408,19.617224880382775,22.979594135137145,1311.7060000000001,
2018-08-13,1310.0,1310.0,1266.0,1410.5,1287.0,18378300,7261,1349.5,1348.744723293799,1381.9069085922013,90.47451669595782,1422.7734604068767,1276.2265395931233,12.503597562679488,10.749822628861088,33.36760343540173,11.500815660685156,18.989125281291454,,1410.5
2018-08-20,1275.5,1299.5,1260.0,1310.0,1272.5,21840000,7261,1334.25,1334.8820463312773,1370.9662124301076,89.29824561403508,1401.557131865784,1266.942868134216,13.898821067628433,11.414689965752485,32.07011623517637,7.947530864197532,13.021857135088467,,1310.0
2018-08-27,1273.0,1340.5,1267.5,1260.0,1288.5,22609700,7261,1326.25,1326.4489469983112,1362.7195875897273,94.15418341249543,1394.3840590306932,1258.1159409693068,13.677162484591008,11.880199446097398,35.07036781613806,9.657320872274143,9.70188913238559,1260.0,
2018-09-03,1282.5,1286.5,1225.0,1340.5,1232.0,18499500,7261,1313.45,1309.2764111804256,1349.6476236986896,90.58823529411765,1397.6194124964522,1229.2805875035478,15.713973212923975,12.311820239623582,30.026987555531818,7.559055118110236,8.387968951527283,,1340.5
2018-09-10,1229.0,1289.0,1225.5,1286.5,1287.0,18805500,7261,1309.55,1305.2261546021643,1343.3828591152235,97.05882352941177,1394.6410688615315,1224.4589311384684,14.070768992296962,12.432861384853418,39.1939804257147,15.675241157556268,10.96387238264686,,1286.5
2018-09-18,1289.0,1359.0,1279.5,1225.0,1359.0,22381100,7261,1312.7,1315.003217401775,1344.9445737003368,102.37288135593221,1402.4220151356283,1222.9779848643718,9.202422474532796,12.198914014837733,48.67361303858106,32.324840764331206,18.51971234666588,1225.0,
2018-09-25,1331.0,1382.0,1313.0,1225.5,1364.0,22119600,7261,1311.9,1323.911723328728,1346.8501168756814,99.41690962099126,1399.6129408924244,1224.1870591075758,5.3930056786796285,11.72417279971584,49.26513871387479,56.34987384356602,34.78331858848448,1225.5,
2018-10-01,1363.0,1376.0,1320.5,1231.76,1341.5,20650700,7261,1308.5,1327.1095918144147,1346.315105050302,97.5281715739731,1388.373650223324,1228.626349776676,3.68684644199584,11.001040096159512,46.65918184984978,69.42959001782532,52.701434875240835,1231.76,
2018-10-09,1320.0,1327.5,1250.0,1237.7696,1286.5,21202200,7261,1303.8,1319.7260296663376,1340.3335931585964,96.47544056992876,1382.762269470918,1224.837730529082,4.956927990994473,10.344836211813622,40.956084351439245,56.963162623539986,60.91420882831043,1237.7696,
2018-10-15,1270.0,1295.5,1255.5,1243.538816,1268.5,16387000,7261,1298.65,1310.4122060906382,1333.15023234397,96.09848484848484,1379.4114388182743,1217.888561181726,6.494923870539878,9.677205801575887,39.26459488803015,39.80233602875112,55.39836289003879,1243.538816,
2018-10-22,1262.0,1271.5,1187.5,1382.0,1192.0,28204000,7261,1289.15,1288.882714074155,1319.035206459056,92.61849261849262,1392.3818264877543,1185.9181735122459,10.866954192748608,9.340331704367019,33.0224508729537,18.434343434343432,38.39994736221149,,1382.0
2018-10-29,1197.5,1235.0,1182.0,1271.5,1228.0,27081200,7261,1284.7,1277.8131296970346,1309.9316842746387,96.50294695481337,1394.07293998059,1175.32706001941,11.83057612814082,9.13515544253922,38.016305234360324,14.756671899529042,24.33111712087451,,1271.5
2018-11-05,1211.5,1248.0,1198.0,1235.0,1212.0,21655200,7261,1277.05,1265.8471061157543,1300.1385143576174,94.0628637951106,1394.67946059554,1159.42053940446,12.857317865056984,8.81774929277622,36.70636883387377,12.356101304681504,15.182372212851304,,1235.0
2018-11-12,1201.0,1221.0,1166.5,1232.88,1186.5,26982400,7261,1272.5,1251.4203595492522,1288.774661366241,96.30681818181817,1399.8648303104026,1145.1351696895974,14.333656337238608,8.846958997769738,34.65675037397665,14.906832298136646,14.006535167449039,,1232.88
2018-11-19,1180.0,1187.5,1147.0,1221.0,1178.0,15787900,7261,1261.6,1238.071203267569,1277.697193864847,91.53069153069153,1400.28871619565,1122.9112838043498,15.284296031108397,9.522722726278138,33.975724280843494,12.45196003074558,13.238297877854555,,1221.0
2018-11-26,1184.5,1236.0,1181.5,1147.0,1210.0,26256900,7261,1246.7,1232.9673481280106,1270.9274737277215,89.03605592347314,1371.6673557373983,1121.7326442626018,13.980596869136207,10.476899525217757,38.84769304340411,16.630196936542667,14.662996421808275,1147.0,
2018-12-03,1225.5,1262.5,1210.0,1147.0,1240.5,26710800,7261,1234.35,1234.3369211956451,1267.8847260513016,90.9457478005865,1331.9123390453371,1136.7876609546627,11.260228302023961,11.318386398554216,43.15335778674048,26.595744680851062,18.559300549379746,1147.0,
2018-12-10,1223.5,1266.5,1194.0,1151.62,1241.0,23585200,7261,1224.3,1235.5483900691643,1265.1962532047075,92.5083861349236,1291.6768506239143,1156.9231493760856,9.049202554994054,11.773083572331947,43.22393224033489,35.53191489361702,26.252618837003556,1151.62,
2018-12-17,1241.0,1248.0,1171.0,1158.5128,1178.0,23129700,7261,1213.45,1225.085046420225,1256.4766271794028,91.56626506024097,1271.5764999806215,1155.3235000193786,10.181763509103575,12.182732421061246,36.992208454292644,30.99290780141844,31.040189125295484,1158.5128,
2018-12-25,1129.0,1149.5,1069.5,1266.5,1135.0,22819000,7261,1200.1,1208.7059470710926,1244.3289635777232,89.47575877020103,1262.6728375574983,1137.5271624425015,12.619750508501284,12.377487567255988,33.447650158542544,24.34504792332268,30.289956872786025,,1266.5
