Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,7915,7944,7594,8270,7636,27008100,9984,8483.4,8384.280903033192,8665.14170071348,83.0,9327.706674141575,7639.093325858425,132.559295856292,75.62989624016053,29.62549654863919,5.165210786175465,15.38497066860956,,8270.0
2018-04-09,7585,8143,7546,7944,8028,29669500,9984,8390.6,8319.5025570244,8601.427302031612,89.63823135328272,9210.369333410325,7570.830666589676,126.37727884793094,84.6388831928127,38.348682106383094,12.389686797023707,11.218569971321164,,7944.0
2018-04-16,7988,8294,7923,7546,8277,18720300,9984,8337.5,8311.77481938333,8568.984467062555,93.97138964577657,9109.650373955752,7565.349626044248,106.81168961233016,90.84582151927822,43.16764296467764,20.948088799866465,12.834328794355178,7546.0,
2018-04-23,8300,8586,8076,7546,8501,22150100,9984,8307.0,8346.17939767825,8562.18600059777,96.53645241880537,9024.907514934903,7589.092485065097,79.9423157405945,94.27782625429528,47.168365527190396,35.89998344096705,23.079253012619038,7546.0,
2018-05-01,8451,8705,8381,7587,8490,13620900,9984,8266.4,8372.328598100996,8554.96738165633,95.43615107913669,8885.613178154346,7647.186821845653,59.80174524585527,93.6745322492928,46.99341746091349,46.14035087719298,34.32947437267546,7587.0,
2018-05-07,8531,8591,8318,7654,8525,18791400,9984,8270.4,8400.087034810434,8551.970636435997,100.47142015321155,8895.696857500505,7645.103142499494,42.712689985095494,90.75821428245561,47.65863456857958,53.996247654784234,45.34552732431472,7654.0,
2018-05-14,8490,8650,8376,7717,8411,15354000,9984,8251.7,8402.071210299478,8537.873542924768,97.82507559897651,8847.162878775838,7656.237121224164,35.092015943515435,86.97101807877455,45.649136196097444,56.20967741935484,52.115425317110656,7717.0,
2018-05-21,8418,8480,7859,7776,7889,19064200,9984,8180.4,8308.785535698382,8472.986064902416,91.71122994652407,8761.586510511046,7599.213489488953,52.9459591104478,82.79801292404429,37.79152080578945,44.370054777845404,51.525326617328126,7776.0,
2018-05-28,7900,8001,7540,8705,7762,27875300,9984,8146.9,8209.369983752184,8401.887336395826,95.86266518463628,8779.774363519336,7514.025636480663,69.26413727342515,78.38968084616519,36.160675961198734,28.976697061803446,43.18547641966786,,8705.0
2018-06-04,7872,8274,7782,8001,8011,28182400,9984,8153.0,8173.302713978752,8362.798542382103,100.76729559748428,8779.307272830203,7526.692727169798,66.68677675799245,71.07051205746524,41.491761022339794,23.04270462633452,32.12981882199441,,8001.0
2018-06-11,8018,8430,8018,7540,8324,21452100,9984,8221.8,8200.702220528261,8358.91868275056,109.00995285489785,8749.15930825198,7694.440691748019,48.444047304868946,62.41126410823613,47.43414534029468,36.40621148631994,29.47520439148592,7540.0,
2018-06-18,8360,8689,8070,7557,8397,29665300,9984,8258.7,8236.392725886964,8362.726819239773,104.5964125560538,8778.234445441309,7739.165554558694,31.23530591603594,54.01388814198122,48.74173306151608,59.109991603694375,39.51963590544956,7557.0,
2018-06-25,8302,8337,7786,7602,7973,26236000,9984,8228.3,8188.503139361838,8323.754093433736,96.32717168056058,8774.866775426393,7681.733224573605,38.194456153441024,49.375237076741946,42.178917316450246,58.687040181097906,51.401081090370695,7602.0,
2018-07-02,7960,8359,7960,7645,8293,24229500,9984,8207.5,8207.502568568849,8320.678680973826,97.5532290318786,8726.087504670144,7688.912495329856,26.960820756969042,45.7262454668657,47.88242758820036,58.45493562231759,58.75065580236992,7645.0,
2018-07-09,8351,9750,8350,7686,9722,58874900,9984,8330.7,8482.86573792083,8460.810940681893,114.51118963486455,9376.540159871482,7284.859840128519,-47.42689609217996,35.71073590272398,64.6511043387085,74.18502202643171,63.77566594328237,7686.0,
2018-07-17,9720,9909,9518,7809,9857,42371400,9984,8463.9,8732.708331026775,8600.429961217325,115.62463343108504,9856.576688969843,7071.223311030156,-102.5531383876878,20.41682986592362,65.77154318332562,91.43454038997214,74.69149934624046,7809.0,
2018-07-23,9722,9779,9221,7977,9385,30663000,9984,8561.3,8851.306816294884,8678.887023055584,111.5800737129949,10057.913523926603,7064.686476073396,-114.9292673936161,1.7640269210276327,58.75894132556894,91.30685089234312,85.6421377695823,7977.0,
2018-07-30,9235,9400,9135,8131,9232,26779700,9984,8695.6,8920.523758786843,8734.198357525045,117.02370389149448,10167.62124984662,7223.578750153381,-112.70913111411573,-18.455225122032466,56.65041811625449,82.36949486421837,88.37029538217787,8131.0,
2018-08-06,9275,10600,9252,8273,10120,51053600,9984,8931.4,9138.610348098633,8872.778604696994,130.37876835867044,10482.967774865152,7379.832225134846,-148.72291173455778,-42.389634954538046,64.59207498245307,78.44319056168248,84.03984543941466,8273.0,
2018-08-13,9940,10470,9888,8505,10020,27276600,9984,9132.3,9298.863012080883,8987.500806010617,125.07801772562726,10675.376420661012,7589.223579338986,-163.90999672055295,-65.98452873514049,63.18818269419779,79.53822593945105,80.11697045511731,8505.0,
2018-08-20,10080,10115,9521,8714,10100,29123500,9984,9309.9,9444.524282611768,9098.750779331584,121.3358962037482,10848.781268974317,7771.018731025682,-172.8394081968454,-88.65949696990508,63.864825362638534,83.00653594771242,80.32931748294864,8714.0,
2018-08-27,10100,10365,10030,8902,10300,23835100,9984,9500.2,9600.065322137021,9218.875753799732,122.66285578182685,11010.850138185546,7989.549861814457,-182.79656648103446,-113.21405504040234,65.56874709066523,84.9673202614379,82.50402738286712,8902.0,
2018-09-03,10250,10335,9717,9071,9940,22755700,9984,9696.9,9661.871627203056,9290.988206731176,124.67076382791922,10824.61182489145,8569.18817510855,-167.296902355798,-134.79824649737645,60.07729682284214,83.66524949653166,83.87970190189398,9071.0,
2018-09-10,9850,11100,9828,9223,10945,36035400,9984,9962.1,9895.167694984439,9456.38944450107,131.9787772820451,10870.4706071863,9053.7293928137,-198.0418404052234,-151.53324030993684,68.10750656634525,87.86988685813752,85.50081887203567,9223.0,
2018-09-18,10800,11250,10585,9448,11045,26073900,9984,10094.4,10104.228114078265,9615.250550569868,113.60831104710965,11190.362481109643,8998.437518890356,-217.37558799573526,-164.29129026638657,68.7804100327167,89.3705710712797,86.96856914198293,9448.0,
2018-09-25,11015,11500,10905,9700,11470,23398000,9984,10255.7,10352.55027515503,9800.725548596953,116.36400527543877,11609.003232834388,8902.396767165614,-243.38995288597107,-178.5646997655371,71.52975426877349,96.28288219595883,91.17444670845866,9700.0,
2018-10-01,11380,11500,10965,9988,11075,30220400,9984,10424.7,10483.904770581425,9928.153026560723,118.00745871070856,11721.788755637026,9127.611244362975,-235.27998595662575,-192.18368363692713,65.73553439017226,93.8421347266281,93.16519599795551,9988.0,
2018-10-09,10780,10935,9287,11500,9976,49674100,9984,10499.1,10391.558448657508,9932.937725013873,108.05892547660312,11581.605039249245,9416.594960750755,-171.82770108822297,-194.75088245400104,52.896783234799145,80.97846981930027,90.36782891396238,,11500.0
2018-10-15,9872,10145,9164,10935,9530,61327600,9984,10440.1,10234.911457992477,9892.64394410542,94.1699604743083,11655.035537384601,9225.1644626154,-103.00376360697555,-187.9835232191591,48.73671295157468,56.72004417448924,77.18021624013919,,10935.0
2018-10-22,9253,9497,8520,10145,8628,54358200,9984,10300.9,9942.745738357436,9766.179525947415,86.10778443113773,11926.154060139523,8675.645939860477,-11.615136280670413,-170.069715228473,41.609492578278676,25.06180105944673,54.25343835107873,,10145.0
2018-10-29,8687,9048,8224,9497,8699,65382300,9984,10160.8,9716.610149565146,9659.46155531714,86.12871287128712,12051.098346822533,8270.501653177465,47.32840025716905,-144.5002744797837,42.3244695345043,11.344391601902332,31.042078945279417,,9497.0
2018-11-05,8600,9100,8503,9048,8785,49475000,9984,10009.3,9547.226486007828,9572.01538648472,85.29126213592232,12066.190478367771,7952.409521632228,81.80315113690449,-116.82249075837233,43.231212509507685,12.00167855644146,16.135957072596828,,9048.0
2018-11-12,8702,9380,8371,8224,8802,51332200,9984,9895.5,9411.730761279121,9495.013837295392,88.5513078470825,12077.266486129989,7713.733513870012,101.83827015919996,-83.50247847343638,43.42057166611335,16.42246642246642,13.256178860270056,8224.0,
2018-11-19,8933,9250,8585,8247,8787,31547800,9984,9679.7,9298.143350137454,9424.212444842955,80.28323435358611,11830.224410463643,7529.1755895363585,112.95932703103972,-46.798599026016944,43.2833808973258,17.317867317867318,15.247337432258385,8247.0,
2018-11-26,8810,9623,8795,8269,9526,39674900,9984,9527.8,9339.571831930647,9434.3912014873,86.24717066545948,11476.207719138885,7579.392280861114,82.9040631598782,-10.543708354255918,51.42611182814209,24.857549857549856,19.532627865961185,8269.0,
2018-12-03,9720,9780,8821,8323,8929,49754800,9984,9273.7,9264.922407943253,9383.852076295076,77.846556233653,10747.672062150432,7799.7279378495705,87.56191336450138,25.327613792535985,45.71602412241439,26.149776149776148,22.775064441731093,8323.0,
2018-12-10,8713,9067,8480,8410,8496,48770100,9984,9015.8,9125.118333771747,9295.06686069137,76.71331828442437,9938.078829855694,8093.521170144305,108.00532232216938,56.420171949246246,42.06760189428044,23.188848188848187,24.732058065391385,8410.0,
2018-12-17,8346,8649,7490,9780,7621,53916300,9984,8780.3,8851.642273085967,9127.660161090238,76.39334402566159,9799.196677784352,7761.403322215648,158.90531231367822,85.52118038487444,35.84258171147067,10.490437417155842,19.943020585260047,,9780.0
2018-12-25,7200,7468,6803,8649,7305,46313000,9984,8557.8,8570.43458707033,8945.394131721407,76.6526757607555,9776.778851334177,7338.821148665822,203.05591131354413,109.37351900645383,33.892043440668544,7.552365851623133,13.743883819209046,,8649.0
