Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-12-05,563,614,559,515,3055,20305000,6504,540.1,545.6306951589377,515.2532241850845,132.82608695652175,614.5174710669477,465.68252893305237,-13.006366506563722,-8.890369948512014,72.92089956393177,94.07744874715262,93.74227382325218,515.0,
2016-12-12,613,614,595,532,3045,16138000,6504,551.0,557.1528928037897,524.6764670419844,121.8,630.4883639283133,471.5116360716866,-13.713640127315557,-9.799704823183788,72.32997500414717,95.27896995708154,94.26767354866054,532.0,
2016-12-19,599,611,586,546,2980,9001000,6504,560.6,564.2162569218916,531.8420571945728,119.19999999999999,636.2264503993147,484.97354960068543,-13.171005436309315,-10.498150293014646,68.44727170511062,94.81037924151696,94.722265981917,546.0,
2016-12-26,596,609,594,558,3030,9409000,6504,569.1,571.8135243971175,539.2889389141619,116.31477927063341,644.1170647253009,494.0829352746991,-12.859825881257848,-11.221717633610865,69.79065081317279,93.812375249501,94.63390814936645,558.0,
2017-01-04,611,627,598,568,3045,9085000,6504,580.6,578.5748643618334,546.2863349542855,123.27935222672065,639.5861000575559,521.6138999424442,-12.391990250657045,-11.817201424357393,70.2005488847447,91.14688128772636,93.2565452595814,568.0,
2017-01-10,607,618,602,579,3025,11685000,6504,589.0,583.3795290043666,552.1776222099435,116.12284069097889,633.8820676885546,544.1179323114454,-11.509538217060822,-12.169375703452406,68.85896323122316,89.69957081545064,91.55294245089262,579.0,
2017-01-16,602,663,597,588,3295,23590000,6504,600.5,597.1289268707361,562.8924679724837,121.13970588235294,651.8361471090302,549.1638528909698,-13.049603705617642,-12.464061457928892,75.62995981637918,90.65817409766454,90.50154206694712,588.0,
2017-01-23,659,670,645,597,3330,24509000,6504,609.6,609.6511050857181,573.2315391410659,115.82608695652175,670.9201435092906,548.2798564907094,-14.0136685555741,-12.772231943460952,76.34788385292086,93.83983572895276,91.39919354735594,597.0,
2017-01-30,669,683,656,597,3345,24011000,6504,619.5,620.4419295291634,582.8320508214367,117.36842105263159,683.9375666827976,555.0624333172024,-14.373582770335474,-13.121024605632392,76.66515823507915,95.91078066914498,93.4695968319207,597.0,
2017-02-06,674,675,632,614,3225,24289000,6504,627.5,624.9070726174873,589.0626685593546,114.15929203539822,681.9811894143289,573.0188105856711,-13.06753604381413,-13.127821220882437,68.72294674406477,89.78102189781022,93.1772127653026,614.0,
2017-02-13,655,668,622,683,3130,25724000,6504,629.0,625.1057881204482,592.7637916548902,102.45499181669395,682.3966291070886,575.6033708929114,-10.90461302109054,-12.815707097968547,63.145766348374096,78.45849802371542,88.05010019689014,,683.0
2017-02-20,626,640,622,668,3175,19248000,6504,631.6,626.9047463521254,596.9950160432081,104.26929392446634,683.3548065400693,579.8451934599308,-9.520286791958824,-12.410071693040713,64.61083127707332,67.9372197309417,78.72557988415572,,668.0
2017-02-27,628,659,617,640,3190,20814000,6504,635.8,628.9220749384712,601.1021569559584,107.0469798657718,681.8156495118778,589.7843504881221,-8.428726968685964,-11.917727369421616,65.10873981256526,61.63682864450127,69.34418213305275,,640.0
2017-03-06,642,659,636,617,3295,15475000,6504,641.1,634.3908101921031,606.9003810297519,108.74587458745874,684.2874981910273,597.9125018089727,-8.399619905144505,-11.474130664364667,68.45453162023217,69.04761904761905,66.20722247435396,617.0,
2017-03-13,663,669,642,617,3235,12747000,6504,644.9,636.6833975679707,610.9156029498388,106.23973727422002,682.438779948208,607.361220051792,-7.56768202207752,-11.036146642699855,64.64009105544545,69.82758620689656,66.83734463300557,617.0,
2017-03-21,640,657,630,619,3240,12190000,6504,649.2,638.7409670883302,614.6284201348464,107.10743801652893,675.6998113200829,622.7001886799172,-6.817828850175147,-10.343727214317356,64.81603602468951,70.12578616352201,69.66699713934581,619.0,
2017-03-27,644,672,644,621,3305,20442000,6504,649.4,642.7880727389211,619.2705039135735,100.30349013657056,676.2208873827841,622.5791126172159,-6.700424041231827,-9.531144490501548,67.10738951459791,67.13780918727915,69.03039385256585,621.0,
2017-04-03,663,666,614,672,3105,21787000,6504,644.9,638.8265979545386,619.4436188478354,93.24324324324324,674.0677904545405,615.7322095454595,-4.568732547963577,-8.44171668801578,55.196139237218844,56.25,64.50453178360033,,672.0
2017-04-10,620,629,588,666,2975,15585000,6504,637.5,630.8581140562947,616.9971542157999,88.93871449925261,674.8550532056908,600.1449467943092,-1.7852152136689483,-7.188125484666317,49.09610735402172,36.2962962962963,53.22803516119176,,666.0
2017-04-17,593,617,588,629,3060,15390000,6504,634.2,627.4293619823359,616.4970519380976,94.88372093023256,674.0677814782813,594.3322185217188,-0.6306375520596248,-6.046572654773993,52.77137492637004,19.92753623188406,37.4912775093934,,629.0
2017-04-24,620,639,599,588,3055,26924000,6504,632.7,624.442202361623,615.9469637736728,97.60383386581469,674.7575795784778,590.6424204215223,0.2164817152275873,-4.964709487308836,52.53111003825975,18.947368421052634,25.057066983077608,588.0,
2017-05-01,612,652,610,588,3170,18036000,6504,632.6,626.1799851291614,617.7533992703977,99.84251968503936,674.6399809704999,590.5600190295002,-0.2782525136589129,-4.059101214528052,57.34179577696489,32.631578947368425,23.835494533434986,588.0,
2017-05-08,640,651,625,590,3135,29047000,6504,631.5,626.3290788388236,618.678581072688,98.27586206896551,673.4928565353679,589.5071434646321,-0.28151939922668134,-3.15709004720385,55.49833972027531,38.98916967509025,30.18937234783705,590.0,
2017-05-15,618,631,582,652,2995,21263000,6504,625.5,621.3601527745193,616.7097237136338,90.89529590288315,667.2061146596034,583.7938853403966,1.0172137373976966,-2.2032127405954927,48.747490093291,37.5,36.373582874152845,,652.0
2017-05-22,606,608,588,631,2955,20193000,6504,619.9,615.8401225986191,614.1375764473688,91.34466769706336,663.5481385628298,576.2518614371702,2.234283926642661,-1.1974224320601807,46.98879953448721,24.344569288389515,33.611246321159875,,631.0
2017-05-29,595,617,586,608,3070,18830000,6504,616.5,615.5055547344639,614.1238131445613,94.75308641975309,655.9588393138976,577.0411606861024,1.9278779008270703,-0.23872221627585885,52.31526458892093,21.48148148148148,27.77535025662362,,608.0
2017-06-05,609,613,584,582,2930,20406000,6504,609.0,610.1409068585555,611.3103908962697,88.6535552193646,639.1993377410828,578.8006622589172,2.9534378377303483,0.5970744932456884,46.225903472794634,16.666666666666664,20.83090581217918,582.0,
2017-06-12,585,593,581,613,2960,18583000,6504,606.1,606.8425593719758,609.3787085764492,95.33011272141707,636.6999999999998,575.5000000000002,3.2798690811698634,1.1598616371166675,47.63254260136672,17.343173431734318,18.49710719329411,,613.0
2017-06-19,594,602,589,593,3000,13012000,6504,606.6,605.5984574257143,608.4405565633963,100.84033613445378,636.6159957356072,576.5840042643929,3.030691996393898,1.5666760313892811,49.52829227992169,12.5,15.503280032800285,,593.0
2017-06-26,598,608,590,581,2960,14556000,6504,604.6,603.1260102271142,606.7960573500885,96.73202614379085,635.5606201488275,573.6393798511725,3.1379946177288502,1.8912885761116438,47.66985455323332,15.018315018315018,14.953829483349738,581.0,
2017-07-03,597,606,591,581,3015,13344000,6504,603.8,603.1030992737432,606.4163594436236,98.69067103109657,634.4698549067318,573.1301450932681,2.6063877659197487,2.211804162731495,50.424400467049196,19.475655430711612,15.664656816342173,581.0,
2017-07-10,609,622,606,581,3050,11449000,6504,601.4,604.3570813577165,606.7748018097782,96.21451104100946,625.2361070647031,577.5638929352968,1.8432590674322,2.4478906590269265,52.150498776752976,25.101214574898783,19.865061674641765,581.0,
2017-07-18,608,633,602,582,3130,8840000,6504,601.3,608.2921578178864,608.6976997225453,99.84051036682615,624.7102541635068,577.8897458364931,0.531505563230553,2.393923084119466,55.927698175728345,42.290748898678416,28.95587296809623,582.0,
2017-07-24,623,658,610,585,3070,25557000,6504,602.8,609.3299473796395,609.2280235987084,102.5041736227045,627.3242736895506,578.2757263104493,0.18103909523790662,2.165784769518938,52.57555681651631,48.858447488584474,38.75013698738719,585.0,
2017-07-31,614,615,600,590,3010,16390000,6504,603.9,607.9972295963978,608.505106101278,101.86125211505923,627.1628459136019,580.637154086398,0.49207416690239825,2.006251021305085,49.387699605823514,44.0,45.049732129087595,590.0,
2017-08-07,608,608,579,658,2920,12084000,6504,600.9,603.63409673397,606.0542441818582,95.11400651465797,625.8551597871059,575.9448402128941,1.518247358680128,1.8467854125217273,44.98186324480061,25.321888412017167,39.393445300200504,,658.0
2017-08-14,575,592,559,608,2815,23007000,6504,598.6,596.2460788570651,601.7482642620872,96.07508532423208,631.5751421528398,565.6248578471602,3.135401209328961,1.830733426761627,40.448284675233346,11.76470588235294,27.028864764789997,,608.0
2017-08-21,571,590,570,592,2930,15518000,6504,598.0,594.3831553689032,600.1732549673658,98.98648648648648,631.6452076825213,564.3547923174787,3.0720799995791594,1.8353320937822117,46.77544669684977,12.996389891696749,16.694328062022247,,592.0
2017-08-28,595,609,581,559,3030,17106000,6504,598.6,596.4953089934853,600.7559903639586,101.0,632.5788169305524,564.6211830694476,2.0116155247612824,1.7101788612302598,51.59182138865993,26.262626262626267,17.007907345558614,559.0,
2017-09-04,599,604,585,560,2995,13905000,6504,599.3,596.95070736806,600.5803748116035,101.18243243243244,632.9933227806339,565.606677219366,1.5549432111017722,1.5933516884727068,49.89014969298149,38.38383838383838,25.880951512720426,560.0,
2017-09-11,604,624,604,560,3095,12397000,6504,600.9,600.9596697350296,602.422493250107,102.65339966832505,636.6037813123482,565.1962186876517,0.2748909126997887,1.4190885601691055,54.50709976795318,49.494949494949495,38.047138047138006,560.0,
2017-09-19,626,645,624,562,3185,13541000,6504,603.6,607.5124571498862,605.8805073474398,104.42622950819671,645.2384437749538,561.9615562250463,-1.430832721753518,1.2010509729486532,58.23663527932646,59.93265993265994,49.2704826038159,562.0,
2017-09-25,640,642,609,566,3120,26624000,6504,603.4,610.5101922487096,607.6925808477541,99.68051118210862,644.6232943855774,562.1767056144225,-1.9414514203213002,0.9652186934420747,54.74588989565628,68.35016835016835,59.25925925925922,566.0,
2017-10-02,622,637,622,570,3155,20721000,6504,605.1,614.2356118756101,610.023466587141,102.76872964169381,649.2311681241272,560.9688318758729,-2.550440785897422,0.6271614764643169,56.266018345014004,72.39057239057239,66.89113355780019,570.0,
2017-10-10,627,673,627,574,3350,31009000,6504,611.9,624.3745916142111,616.0214530163271,111.29568106312293,670.5818540947707,553.2181459052292,-4.684203631784044,-0.061999744698368886,63.60189867122894,79.48717948717949,73.40930674264006,574.0,
2017-10-16,676,683,670,581,3400,23434000,6504,621.5,634.4883022947912,622.4196274951864,116.43835616438356,689.4602825185414,553.5397174814586,-6.4460059607743005,-1.126600541376509,65.21316812549497,90.20771513353115,80.69515567042765,581.0,
2017-10-23,687,786,674,591,3930,42406000,6504,643.8,662.0358838405543,638.7784005953819,139.60923623445828,753.7301596469317,533.8698403530682,-12.332577697846887,-2.8382291744238475,76.89098083526324,98.70967741935483,89.46819068002179,591.0,
2017-10-30,816,851,796,614,4180,45903000,6504,668.8,693.6657232783159,658.5013589954768,142.66211604095562,820.5387228099665,517.0612771900334,-18.245561753799507,-5.089026649819491,80.25760930765395,97.20062208398133,95.3726715456224,614.0,
2017-11-06,843,877,832,647,4205,34726000,6504,692.3,720.4537736856195,676.7518880610628,138.77887788778878,868.649766090006,515.9502339099939,-21.917564626227772,-7.69708307618944,80.56256539568992,93.9068100358423,96.6057031797261,647.0,
2017-11-13,849,852,799,683,4105,23551000,6504,714.5,738.734905795416,691.17717228672,137.0617696160267,894.1424226066878,534.8575773933122,-22.805765005553212,-10.261600400439773,75.53638103717778,88.46982758620689,93.19241990201012,683.0,
2017-11-20,818,852,809,714,4150,14444000,6504,735.6,755.3285593262494,705.0598647733066,134.08723747980613,914.9838342772274,556.2161657227726,-23.1206771312269,-12.671583112603482,76.25431905619664,85.25980911983034,89.21214891395978,714.0,
2017-11-27,835,838,784,740,3960,24690000,6504,751.1,761.9960940070553,713.7541092272709,124.33281004709575,920.2187748299986,581.9812251700015,-20.86859722449151,-14.774599313066838,67.27678158393994,79.58740499457112,84.43901390020272,740.0,
2017-12-04,795,813,772,761,4050,21489000,6504,769.7,770.7240769286274,723.3789283883386,129.80769230769232,918.5060482641741,620.893951735826,-19.532770818522977,-16.661524872247455,69.13071020448652,77.76536312849161,80.87085908096431,761.0,
2017-12-11,810,816,790,772,3990,15364000,6504,786.4,775.6833356752758,730.8411960982029,126.46592709984152,903.2458813993873,669.5541186006127,-17.473664721100022,-18.082576104393677,66.42870483761374,73.17073170731707,76.84116661012655,772.0,
2017-12-18,807,862,805,772,4270,20369000,6504,804.8,789.9227292038942,743.1573149685919,127.46268656716417,898.1115212607725,711.4884787392274,-18.126772179892896,-19.380439017629076,71.94043117473122,79.71188475390156,76.8826598632367,772.0,
2017-12-25,854,865,846,788,4245,11755000,6504,821.7,800.6640511761002,753.7417679262937,124.8529411764706,867.7004347805495,775.6995652194506,-17.780359684027985,-19.985748127204754,70.82239255657547,83.93077873918418,78.93779840013421,788.0,
2018-01-04,862,892,862,802,4460,10864000,6504,832.3,817.270587337636,767.5678079846008,113.48600508905852,888.2789246056009,776.321075394399,-18.983392332848098,-20.067729302654598,74.49365279114612,93.67245657568239,85.77170668958932,802.0,
2018-01-09,905,912,882,818,4495,15960000,6504,838.6,832.130480557567,780.7112127160285,107.5358851674641,907.5126983944144,769.6873016055856,-19.536725448737002,-19.803191616266734,75.04414628721698,95.01822600243013,90.87382043909884,818.0,
2018-01-15,903,951,891,836,4675,21820000,6504,848.0,850.8340295559485,796.140287459013,111.17717003567182,938.0577592437182,757.9422407562818,-20.97169778123316,-19.59940636912006,77.70872184740756,96.5311004784689,95.07392768552707,836.0,
2018-01-22,937,954,886,859,4475,29073000,6504,855.4,858.8642060034297,806.0263717487337,109.01339829476248,947.5051572931695,763.2948427068304,-19.451626928306155,-19.19173412435109,68.90531981351795,89.59810874704492,93.71581174264793,859.0,
2018-01-29,909,955,898,878,4570,34894000,6504,863.8,868.8888958241627,816.8238456845116,110.12048192771084,960.3227434338637,767.2772565661362,-18.701067343396744,-18.950897470896116,70.60857494654503,84.40860215053763,90.17927045868375,878.0,
2018-02-05,879,881,764,955,3895,35852000,6504,862.5,852.5454602155348,813.0414260856084,98.35858585858585,963.1190836770018,761.8809163229982,-11.386809779692953,-18.04579068880389,49.75450341144569,57.798165137614674,77.26829201173234,,955.0
2018-02-13,793,795,750,881,3965,20723000,6504,860.8,841.7190129013242,811.0372667718818,97.90123456790123,965.4051623965064,756.1948376034935,-6.731410483188938,-16.85220688459155,51.35891438022758,34.542314335060446,58.916360541070844,,881.0
2018-02-19,808,829,795,795,4085,20576000,6504,862.7,837.2246469184855,811.6335445678048,102.38095238095238,963.2864802048441,762.113519795156,-4.480635218800103,-15.335969444470127,54.066698464481284,20.798668885191347,37.71304945262208,,795.0
2018-02-26,825,833,774,750,3885,19657000,6504,855.0,826.2747111135704,808.1701667278516,90.98360655737704,968.0840395458152,741.9159604541848,-0.973013993189852,-13.468486589932557,49.15520349892624,22.276422764227643,25.872468661493073,750.0,
2018-03-05,771,796,755,751,3900,17941000,6504,848.1,817.8611272737625,805.3531329376533,91.87279151943463,969.8914611128363,726.3085388871638,1.2928531202419435,-11.215570428478108,49.525544200205275,20.16260162601626,21.079231091811682,751.0,
2018-03-12,796,797,767,752,3845,16446000,6504,835.8,808.9772859504161,801.7177997631361,86.21076233183857,962.1322603296542,709.4677396703457,3.294583065682332,-8.678758371320404,48.14094010444747,12.357723577235772,18.26558265582649,752.0,
2018-03-19,762,769,695,833,3490,21015000,6504,815.7,788.7995975942266,791.3459687379061,77.64182424916574,958.3241213820424,673.0758786179576,7.825151510820092,-5.479108449981153,40.307801464090716,7.761194029850746,13.427173077700852,,833.0
2018-03-26,688,743,685,769,3620,23822000,6504,794.6,777.0178525763451,784.6113420317884,77.4331550802139,922.0023547663056,667.1976452336944,9.451223968792192,-2.2676805725257814,43.90718530054027,8.299319727891156,9.472745778325818,,769.0
2018-04-02,724,732,708,743,3580,15844000,6504,776.7,765.923697561887,777.7501804750557,80.0,892.4101551290967,660.9898448709034,10.630373817740633,0.9913684453783718,43.04707226627271,9.125,8.39517125258056,,743.0
2018-04-09,711,732,697,732,3655,17041000,6504,758.4,759.5739343685464,773.0751456532861,79.97811816192561,831.503761873105,685.296238126895,10.409171451886209,3.4131441377760563,45.214149047069,14.320987654320987,10.581769127403975,,732.0
2018-04-16,739,741,707,685,3630,16189000,6504,753.1,753.4695826649616,768.3676158861857,93.19640564826702,827.1402593188304,679.0597406811696,10.169921497744781,5.291069913435359,44.60488701207145,14.5679012345679,12.671296296296225,685.0,
2018-04-23,734,792,723,686,3920,23212000,6504,752.2,759.0205676351267,769.9308588408536,98.86506935687264,824.4761371408272,679.9238628591729,7.018123960087564,6.568709822200655,52.586244816132194,22.962962962962962,17.283950617283878,686.0,
2018-05-01,774,785,769,690,3920,7887000,6504,748.9,763.562282610664,771.337776636828,95.9608323133415,811.3912793916052,686.4087206083948,4.66865719684472,7.195562176648941,52.586244816132194,29.506172839506174,22.34567901234561,690.0,
2018-05-07,791,791,763,694,3950,16661000,6504,750.2,768.3691403179076,773.2040033664675,101.67310167310166,815.4551913643631,684.944808635637,2.6576748594739,7.347209036563602,53.39191850018515,41.16847826086957,31.212538021112834,694.0,
