Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-23,1104,1116,1068,1018,1071,12041200,7752,1099.9,1093.6632018424616,1091.8657922622115,91.07142857142857,1158.6363601187497,1041.1636398812504,1.3821352920472236,-2.739202738741546,48.37673597419205,33.33333333333333,30.106039649608164,1018.0,
2018-05-01,1122,1122,1033,1020,1066,10174100,7752,1092.1,1088.6335287800784,1089.2792062702852,93.18181818181817,1145.8434647189727,1038.3565352810272,2.4138314653280304,-1.4654664132804607,47.81437456153393,27.662517289073307,31.07422775472573,1020.0,
2018-05-07,1060,1060,1026,1024,1048,13142400,7752,1084.6,1081.2456144562868,1085.1512759256118,93.32146037399822,1139.9114816290387,1029.2885183709611,3.8687079039873424,-0.16328183476247837,45.7524149378956,19.778699861687414,26.924850161364734,1024.0,
2018-05-14,1038,1069,1028,1026,1060,11813000,7752,1078.1,1077.3827754641743,1082.6361430042177,94.22222222222221,1127.895180489677,1028.304819510323,4.180664021769417,1.0565543437889018,47.38153567137091,19.130434782608695,22.190550644456525,1026.0,
2018-05-21,1055,1058,990,1122,995,13157600,7752,1065.1,1062.4040890159513,1073.872511992976,88.44444444444444,1125.812107523949,1004.3878924760509,7.263198492610854,2.311318699160842,40.31846371295744,12.481644640234949,17.130259761510406,,1122.0
2018-05-28,995,1011,938,1058,991,22844500,7752,1055.7,1049.4215273765517,1065.5852465714568,91.33640552995391,1128.9832859525252,982.4167140474748,9.310969565897949,3.3972724573711477,39.92405143774058,15.138282387190685,15.583453936678163,,1058.0
2018-06-04,1007,1027,993,1011,1005,18328000,7752,1051.1,1041.3448860352914,1059.526712556673,95.6232159847764,1130.5050376235638,971.694962376436,9.764507846270135,4.325284054070178,42.06041212178848,17.78093883357041,15.133621953665404,,1011.0
2018-06-11,1004,1020,989,938,1014,17511300,7752,1046.2,1036.3730885742946,1054.9740349723988,95.3904045155221,1128.072095368322,964.327904631678,9.355687364978394,5.29731393156054,43.45256211468729,28.201438848920862,20.37355335656071,938.0,
2018-06-18,1005,1022,980,939,1005,23253000,7752,1036.0,1030.6688906516629,1049.9766252230193,90.78590785907859,1110.0756370205456,961.9243629794544,9.206464658338064,6.305129623469712,42.35654868268514,32.30769230769231,26.096689996727918,939.0,
2018-06-25,1000,1027,993,942,1016,14533700,7752,1027.1,1028.0018196240753,1046.5789588750522,91.94570135746606,1085.6317008124627,968.5682991875371,8.31448422211497,7.075390615699462,44.208804693290375,36.22950819672131,32.24621311777822,942.0,
2018-07-02,1023,1034,977,947,1008,17705500,7752,1020.8,1024.3651251469569,1042.721059078061,94.11764705882352,1072.2027236632423,969.3972763367575,7.824082565858362,7.676529626869499,43.12351135178104,37.719298245614034,35.418832916675946,947.0,
2018-07-09,1014,1045,989,953,1010,13982900,7752,1015.2,1021.7532842111383,1039.448950185979,94.74671669793621,1056.9880365655013,973.4119634344988,7.159069673627187,8.042125379051704,43.4969634004898,39.85507246376812,37.934626302034545,953.0,
2018-07-17,1013,1045,1002,962,1037,12251500,7752,1014.1,1024.5254143545749,1039.2040549663634,98.95038167938931,1052.844806103524,975.3551938964761,5.242474188387064,8.160104286453665,48.42071193720868,43.65942028985507,40.41126366641247,962.0,
2018-07-23,1027,1052,1027,970,1036,11752000,7752,1011.7,1026.6117026537474,1038.883649233028,97.73584905660377,1040.4617801952465,982.9382198047535,3.829933423291777,7.778630389862656,48.25299794507588,48.731884057971016,44.082125603864796,970.0,
2018-07-30,1126,1145,1081,979,1119,24753500,7752,1024.1,1043.4095748985494,1046.8952896364497,112.46231155778894,1092.6999999999973,955.5000000000024,-1.0748613517673675,6.624649176788732,60.48640541368622,65.73913043478261,52.710144927536284,979.0,
2018-08-06,1118,1161,1108,1002,1140,14373100,7752,1039.0,1060.9714703715651,1056.2057662440618,115.03531786074672,1132.556400101755,945.4435998982451,-5.331188234577212,4.947349612250138,62.87764790103759,78.33876221498372,64.26992556924584,1002.0,
2018-08-13,1136,1164,1103,1027,1118,14129100,7752,1050.3,1071.3402939403834,1062.3851929475688,111.24378109452738,1151.6708044754484,948.9291955245515,-7.032972948589304,3.12638735518706,58.85901670781239,85.82317073170732,76.6336877938246,1027.0,
2018-08-20,1117,1163,1106,1051,1145,14077500,7752,1063.4,1084.7329677694172,1070.6466776570917,112.91913214990139,1175.8711518568189,950.9288481431813,-9.214704971649098,1.0795907296329308,62.06354680635086,87.25925925925925,83.80706406865015,1051.0,
2018-08-27,1140,1199,1133,1071,1165,25680500,7752,1079.4,1099.3269736295345,1080.0820140072956,115.92039800995025,1199.360660218255,959.4393397817452,-11.331117264898921,-1.1032538800352794,64.28285366672583,86.11500701262273,86.39914566786315,1071.0,
2018-09-03,1171,1173,1123,1096,1138,14288600,7752,1091.6,1106.3584329696237,1085.8738148804325,112.00787401574803,1208.051534983441,975.1484650165588,-11.168961978712787,-3.2135921627654067,59.24408864589589,83.9210155148096,85.76509392889726,1096.0,
2018-09-10,1137,1189,1129,1116,1180,15783500,7752,1108.8,1119.7478087933353,1095.2864367182528,117.06349206349206,1221.5290557043727,996.0709442956272,-12.653996492994565,-5.415043959056713,63.97459894047527,83.82978723404256,84.62193658715836,1116.0,
2018-09-18,1181,1232,1172,1123,1225,16241100,7752,1130.3,1138.8845708309186,1108.257797171408,121.28712871287128,1241.4541272288147,1019.1458727711852,-15.346819964132692,-7.702743309336686,68.22949890888806,87.55364806866953,85.10148360584063,1123.0,
2018-09-25,1227,1257,1200,1129,1220,14258100,7752,1148.6,1153.6328306798475,1119.4320206523978,117.64705882352942,1252.2926226884028,1044.907377311597,-16.466675238111748,-9.957922049492632,67.2786749136151,91.6776750330251,87.68703677857913,1129.0,
2018-10-01,1230,1270,1226,1154,1270,15009100,7752,1172.0,1174.790497828972,1134.4888224655713,122.5868725868726,1268.8793063558956,1075.1206936441044,-19.025756492945902,-11.952465954068025,71.54856598112247,94.68599033816425,91.30577114661969,1154.0,
2018-10-09,1254,1261,1174,1270,1200,14137800,7752,1180.1,1179.374043678251,1141.03994173774,107.23860589812332,1271.2765320682875,1088.9234679317124,-16.941880527588637,-13.24254287551374,59.78608923154605,87.47072599531616,91.27813045550191,,1270.0
2018-10-15,1194,1267,1179,1261,1232,14519100,7752,1189.3,1188.9423993731161,1150.1359494617957,108.0701754385965,1280.9997273714564,1097.6002726285435,-16.48689124238649,-14.292978241491205,62.7970932782049,87.17339667458432,89.77670433602167,,1261.0
2018-10-22,1237,1263,1175,1174,1197,20310100,7752,1197.2,1190.4074176689135,1154.8223553956286,107.06618962432917,1275.6183651959122,1118.7816348040878,-14.056224918929047,-14.830924902300088,57.70764042351807,77.14646464646465,83.9301957721218,1174.0,
2018-10-29,1047,1166,1013,1263,1160,30968300,7752,1198.7,1184.8787962745648,1155.3401199435689,101.31004366812226,1273.5601362542138,1123.8398637457863,-10.270659256423187,-14.713096234691672,52.83287048616668,71.22395833333334,78.51460655146087,,1263.0
2018-11-05,1145,1166,1109,1166,1158,18335600,7752,1198.0,1179.9917424064615,1155.6061079896692,99.39914163090128,1274.2259798231512,1121.7740201768488,-7.299794523144328,-14.28318873962851,52.574342470999504,61.030383091149275,69.80026869031586,,1166.0
2018-11-12,1145,1154,1098,1162,1140,17826500,7752,1198.2,1172.7205165143769,1154.045496977068,100.17574692442884,1273.8031745365197,1122.5968254634804,-4.233369333783685,-13.347563499716191,50.193775197857285,54.345006485084305,62.19978263652242,,1162.0
2018-11-19,1126,1141,1086,1154,1109,11188600,7752,1191.1,1161.1349680572166,1149.54094672439,93.98305084745763,1283.6438274548846,1098.5561725451153,-0.5966086107621322,-11.708651127119461,46.30503691224501,47.73022049286641,54.36853668970011,,1154.0
2018-11-26,1111,1142,1098,1141,1102,19442800,7752,1178.8,1150.3831556831767,1144.786851524807,89.95918367346938,1282.1200851722429,1075.479914827757,2.2066327589971024,-9.633839127440702,45.44878382481999,40.46692607003891,47.51405101599665,,1141.0
2018-12-03,1118,1155,1084,1013,1103,14243300,7752,1167.1,1141.7680364680532,1140.608165955319,90.40983606557377,1275.4824709074283,1058.7175290925716,3.9901612936425863,-7.076514928930869,45.603534033883115,35.66796368352789,41.28837008214452,1013.0,
2018-12-10,1080,1110,1044,1015,1096,16648300,7752,1149.7,1133.4465752920432,1136.147348959141,86.2992125984252,1240.9274081622382,1058.472591837762,5.3977756465192215,-4.594330909585551,44.648720538526455,33.98184176394293,36.705577172503354,1015.0,
2018-12-17,1103,1131,1026,1017,1045,21949400,7752,1134.2,1117.3653797843986,1127.032613326455,87.08333333333333,1237.8061774220034,1030.5938225779967,8.53838303468683,-1.8137448787996264,38.34888004258618,26.588845654993516,32.079550367488224,1017.0,
2018-12-25,998,1083,991,1155,1077,23041400,7752,1118.7,1110.0262198235987,1122.0293516298236,87.41883116883116,1203.882392546815,1033.517607453185,8.924690096409677,0.7396901229046762,43.71519532159554,25.346784363177804,28.639157260704863,,1155.0
