Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,3260,3700,3240,3122,3655,3221900,4043,3307.5,3369.952378120006,3251.174393340427,111.26331811263319,3662.866008503907,2952.133991496093,-28.426048901079866,-11.897269094249724,62.33245041303331,70.88906372934697,60.62110063648919,3122.0,
2018-05-07,3680,3970,3655,3191,3910,4575100,4043,3388.5,3468.142854827333,3317.057109102226,126.12903225806451,3866.0154447763953,2910.9845552236047,-48.53902676236976,-16.130856496366,66.01846286962979,80.33607436539148,69.55219850873199,3191.0,
2018-05-14,3880,4120,3855,3240,4080,2546200,4043,3475.0,3579.3896084968273,3393.3515598376903,126.90513219284603,4089.26378698406,2860.73621301594,-68.5066109349491,-22.70546365031224,68.2491478344679,95.47864047396321,82.23459285623392,3240.0,
2018-05-21,4120,4165,3945,3380,4010,2071800,4043,3550.0,3657.68240695295,3455.0165214389813,123.00613496932516,4221.431306985308,2878.568693014692,-76.68446451746695,-31.58554240158456,66.31866995408069,92.88702928870293,89.5672480426859,3380.0,
2018-05-28,4045,4055,3820,3521,3920,3009700,4043,3641.0,3705.376514780184,3501.5149490935337,130.2325581395349,4237.503143327845,3044.496856672156,-75.70687420337617,-39.368399527057086,63.81919897640491,88.08556728946655,92.15041235071094,3521.0,
2018-06-04,3950,4010,3810,3636,3835,3402400,4043,3686.0,3728.944421183988,3534.863505692305,113.29394387001477,4266.134467171189,3105.8655328288114,-68.79260156461532,-46.29725461001499,61.46312967375095,80.00547795124623,86.99269150980528,3636.0,
2018-06-11,3845,3930,3655,4165,3715,3146500,4043,3730.0,3726.4090718777907,3552.877180163605,113.4351145038168,4241.448922180894,3218.5510778191056,-56.457013895022556,-50.94764098226127,58.19663759747501,71.78640242224057,79.9591492209845,,4165.0
2018-06-18,3720,3750,3370,3930,3425,2719200,4043,3728.0,3671.6074224451513,3540.089446148816,99.41944847605225,4244.027131069674,3211.9728689303256,-32.98501568008078,-52.322846905161896,51.12526178764757,57.95297372060858,69.91495136469852,,3930.0
2018-06-25,3440,3600,3345,3750,3555,2401900,4043,3737.0,3650.4060729095704,3541.5805032128173,102.59740259740259,4237.263930340774,3236.736069659226,-22.081354858617033,-53.131001257508714,53.83335953064437,49.9582985821518,59.8992249083337,,3750.0
2018-07-02,3530,3610,3205,3600,3345,2734800,4043,3745.0,3594.8776960167083,3521.9224329706053,102.45022970903521,4216.550633548507,3273.4493664514926,-4.3286812396427194,-50.45351596179348,49.10047200471236,35.37820131030375,47.76315787102143,,3600.0
2018-07-09,3360,3510,3325,3568,3335,2209400,4043,3713.0,3547.627205831704,3503.2301726255596,91.24487004103968,4244.2852341256985,3181.714765874301,8.283241864412048,-44.139930558817724,48.88009204251767,27.540878486694453,37.625792793050046,,3568.0
2018-07-17,3385,3620,3380,3205,3475,2664500,4043,3669.5,3534.4222593168147,3500.4071530457813,88.87468030690538,4200.375691664252,3138.624308335747,10.104136221640601,-35.405403096974425,52.120144120314606,18.75,27.22302659899945,3205.0,
2018-07-23,3430,3690,3365,3213,3650,2466300,4043,3626.5,3555.436393986529,3515.3664487923515,89.4607843137255,4081.6713962893523,3171.3286037106477,2.948922061961639,-26.557249032593468,55.8841578431008,29.34027777777778,25.210385421490788,3213.0,
2018-07-30,3655,3740,3250,3232,3285,4986200,4043,3554.0,3506.266140534348,3492.3297885966604,81.92019950124688,3971.104303502132,3136.895696497868,14.86081025037356,-16.49417298217683,47.49717683969719,27.604166666666668,25.231481481481527,3232.0,
2018-08-06,3285,3470,3215,3740,3350,2434100,4043,3497.0,3477.8541149826083,3478.096801220177,85.45918367346938,3849.1988074937203,3144.8011925062797,19.466986556744814,-6.687552079803481,48.966040179071975,23.26388888888889,26.736111111111157,,3740.0
2018-08-13,3315,3340,3190,3470,3310,2257500,4043,3444.5,3447.335184985736,3461.2871120453474,86.3102998696219,3729.6473303399466,3159.3526696600534,23.83218323889332,2.2334698239649495,48.07469364857422,11.917098445595855,20.928384667050516,,3470.0
2018-08-20,3285,3355,3180,3340,3275,1534000,4043,3400.5,3416.0015149882997,3442.6583918116116,88.15612382234185,3636.6969517161447,3164.3030482838553,27.6691722776618,8.972824041491902,47.26396690446216,12.32876712328767,15.836584819257515,,3340.0
2018-08-27,3305,3540,3285,3180,3410,2568400,4043,3399.0,3414.9103304449714,3439.392551205815,99.56204379562044,3634.745625622192,3163.254374377808,23.184390328074187,14.002351284457594,50.716292537220596,15.696649029982362,13.314171532955337,3180.0,
2018-09-03,3430,3430,3075,3540,3115,2168900,4043,3355.0,3360.3811794549424,3406.953283349547,87.62306610407876,3620.2545946821633,3089.7454053178367,33.050556687430344,18.15559994302127,43.946146665562004,13.059033989266547,13.6948167141789,,3540.0
2018-09-10,3105,3115,2900,3430,2963,2824000,4043,3316.8,3288.130055917643,3362.557939327904,88.57997010463379,3671.6924344079466,2961.9075655920537,45.7276367853633,22.316088267571406,40.91543931723591,11.725352112676056,13.493678377308363,,3430.0
2018-09-18,2959,3125,2915,3115,3070,2984400,4043,3290.3,3248.470045750782,3333.302136091571,92.05397301349325,3674.189619552286,2906.4103804477145,47.96357910555298,26.52269303245056,43.850993819978676,9.698046181172291,11.494144094371675,,3115.0
2018-09-25,3075,3140,3015,2900,3090,1962700,4043,3251.8,3219.6573101597205,3308.9719155189564,88.92086330935251,3631.0685592031045,2872.531440796896,47.07826070395322,31.425952881560736,44.40698419444069,15.551470588235293,12.324956294027926,2900.0,
2018-10-01,3080,3205,2930,2904,2972,2868900,4043,3184.0,3174.628708312486,3275.2747152871516,81.42465753424658,3489.52774014809,2878.47225985191,50.47656022528099,35.383258434328226,41.77844666037643,17.07509881422925,14.108205194545656,2904.0,
2018-10-09,2943,2964,2771,3205,2880,2069600,4043,3143.5,3121.059852255658,3235.7472345949022,87.67123287671232,3489.436699411899,2797.563300588101,55.46997650940966,39.38359065129099,39.80038129407672,14.005285013212532,15.543951471892404,,3205.0
2018-10-15,2832,2915,2766,2964,2820,2299400,4043,3090.5,3066.3216973000735,3194.172502461084,84.17910447761194,3455.520821323933,2725.479178676067,59.91259748596076,43.392525567631814,38.51947655189638,8.444125044915559,13.174836290785825,,2964.0
2018-10-22,2800,2837,2440,2915,2472,2979700,4043,3006.7,2958.2632068818616,3121.9552386540317,74.68277945619334,3495.469107043396,2517.9308929566037,77.13798406947308,48.8890602111664,32.072265142519015,6.01295097132285,9.48745367648369,,2915.0
2018-10-29,2527,2739,2467,2837,2724,3675700,4043,2951.6,2915.6698965396995,3082.1597080631113,83.17557251908397,3431.104911340852,2472.0950886591477,74.79400009398341,54.62346129626743,39.9149368623971,10.352546166759932,8.269874060999493,,2837.0
2018-11-05,2701,2771,2649,2739,2720,2917800,4043,2882.6,2880.093551714296,3045.9437317482907,79.76539589442815,3267.676823504088,2497.5231764959117,71.09056478466437,58.85012886262676,39.83631556579192,16.10810810810811,10.824535082063676,,2739.0
2018-11-12,2705,2742,2598,2440,2678,2109900,4043,2838.9,2843.349269584421,3009.149353536625,85.97110754414126,3207.3914653014353,2470.408534698565,68.33468350494559,61.36202294258035,38.9683729538816,22.914285714285715,16.458313329717964,2440.0,
2018-11-19,2684,2782,2623,2446,2727,1719400,4043,2815.3,2822.1948569327064,2980.9344147068164,92.03509956125548,3179.176957225927,2451.4230427740736,62.105019761724634,62.93329412659942,40.59455649895321,24.393939393939394,21.13877773877778,2446.0,
2018-11-26,2735,3190,2722,2459,3110,4253100,4043,2819.3,2874.5230647631265,2993.840974667241,101.30293159609121,3194.9765097793565,2443.623490220644,38.30016985114389,61.9579506985095,51.477475146041414,36.21212121212121,27.84011544011548,2459.0,
2018-12-03,3120,3125,2788,2502,2819,2661300,4043,2792.2,2864.427962078921,2976.3568754557105,91.22977346278317,3122.1755142431,2462.2244857568994,34.43842006971545,60.17593512566888,44.76696293879048,41.88087774294671,34.16231278300248,2502.0,
2018-12-10,2774,2777,2578,2543,2635,3631300,4043,2758.5,2822.7137871554796,2942.22118484426,88.66083445491252,3076.768125956714,2440.231874043286,39.25697652303688,58.374490682738575,41.11714731097449,43.57267950963222,40.55522615490009,2543.0,
2018-12-17,2635,2654,2391,3190,2419,3050700,4043,2712.4,2749.3112803999356,2889.899062130477,83.99305555555556,3077.08199845893,2347.7180015410704,51.28009238287132,57.415323449061965,37.27518008262189,23.43324250681199,36.29559991979701,,3190.0
2018-12-25,2291,2456,2279,2654,2421,1783000,4043,2672.5,2689.6183203272185,2843.0091525062003,85.85106382978724,3067.4169532952455,2277.5830467047545,57.74866027624239,55.260954138703,37.33356848240481,14.570858283433132,27.192260099959153,,2654.0
