Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2750.0,2844.5,2743.5,2559.219601737896,2827.5,5921300,5411,2631.5,2630.8559057530765,2493.303989120639,114.75243506493507,2890.4687239803275,2372.5312760196725,-52.28638119975176,-46.32090472222009,72.01251896925176,93.36903851058403,91.69328171443095,2559.219601737896,
2018-01-09,2869.0,2887.0,2761.0,2610.570073425075,2777.0,10302500,5411,2654.8,2657.427559267881,2521.673990674308,109.15880503144655,2919.939284150801,2389.6607158491993,-50.157717928419515,-47.05881771443925,68.44918614119916,90.24756189047261,91.09000509460982,2610.570073425075,
2018-01-15,2802.0,2804.0,2612.0,2887.0,2666.0,18461100,5411,2665.95,2658.9861848562764,2536.1067749643566,104.36484634957917,2922.519074519902,2409.3809254800976,-42.050385657310926,-47.44626168438203,61.272406553264055,82.53888610135475,88.71849550080385,,2887.0
2018-01-22,2665.0,2706.0,2621.5,2804.0,2642.0,12734600,5411,2689.6,2655.8977876084855,2546.6962185456205,109.83163583454582,2881.136315094551,2498.063684905449,-34.16079508587973,-47.24608223894342,59.812168000087254,69.80340760157274,80.8632851978001,,2804.0
2018-01-29,2647.5,2721.0,2582.5,2706.0,2663.5,17416100,5411,2711.2,2657.280008043744,2558.376716888411,108.82533197139938,2819.12330610206,2603.27669389794,-28.7613554270647,-45.54403011078633,60.715387382951576,59.93608367228356,70.75945912507042,,2706.0
2018-02-05,2625.0,2666.0,2452.0,2701.06,2495.0,20434800,5411,2692.15,2627.7745520281455,2552.0389865033953,92.90634891081734,2861.349911347492,2522.9500886525084,-16.444462535579987,-41.77769658100917,51.034621870548634,45.948492462311556,58.56266124538936,,2701.06
2018-02-13,2531.0,2541.0,2423.5,2666.0,2500.0,11860500,5411,2669.0,2604.5428152908307,2546.835044476906,91.52480322167308,2870.5792648066736,2467.4207351933264,-7.831659243617651,-36.999121231069694,51.28284806202596,34.541299379693115,46.80862517142947,,2666.0
2018-02-19,2500.0,2584.0,2454.0,2541.0,2500.0,14395900,5411,2650.6,2585.535030689201,2542.1515048945967,93.1445603576751,2875.576354313068,2425.623645686932,-1.7604797946173676,-31.451599901921327,51.28284806202595,22.032764961551322,34.17418560118539,,2541.0
2018-02-26,2528.5,2560.5,2323.0,2423.5,2344.5,16224600,5411,2612.15,2541.7104796485814,2522.38622095881,85.9105899596922,2894.4990924370027,2329.8009075629975,9.580333222711943,-24.874767072169966,43.35543025964714,15.009683666881859,23.861249336042153,2423.5,
2018-03-05,2301.0,2357.5,2236.5,2560.5,2245.5,19412700,5411,2566.1,2487.8540287971314,2494.6974306148713,82.98226164079823,2914.65180389721,2217.54819610279,21.531642488583657,-16.672764440132696,39.20069926403006,6.986382474837181,14.676277034423512,,2560.5
2018-03-12,2262.0,2272.0,2185.0,2357.5,2193.0,15780700,5411,2502.65,2434.244205374378,2464.5275225615037,77.55968169761273,2868.3468826774424,2136.953117322558,31.3823243607535,-7.6127597413356956,37.16664932346214,2.0088703365510043,8.001645492756738,,2357.5
2018-03-19,2235.0,2240.0,2102.5,2272.0,2112.0,11712300,5411,2436.15,2375.6543498472097,2429.2745967946535,76.05329492257832,2819.5310245695514,2052.768975430449,40.82332977174883,1.5954308618931665,34.21668897461913,1.2400561534861956,3.411769654958185,,2272.0
2018-03-26,2100.0,2174.0,2071.0,2240.0,2143.5,14444500,5411,2383.9,2333.4444680541233,2400.6970105252612,80.4013503375844,2770.145983797889,1997.6540162021113,44.50421562797874,10.33598760787744,36.33303715773504,3.908794788273615,2.38590709277033,,2240.0
2018-04-02,2161.0,2172.5,2099.5,2174.0,2130.0,9615200,5411,2332.7,2296.454564769631,2373.627201552892,80.62074186222559,2703.968151071431,1961.4318489285686,46.24960865483263,18.6705391725327,35.8014434569202,5.8348851644941035,3.6612453687513633,,2174.0
2018-04-09,2126.0,2263.5,2091.5,2071.0,2254.0,15504300,5411,2291.75,2288.7355529930055,2361.6644384745973,84.62549277266754,2591.480629065498,1992.019370934502,40.284963720698215,24.97380875656361,43.91803914583404,12.847222222222221,7.530300724996706,2071.0,
2018-04-16,2254.0,2316.0,2168.5,2074.85,2273.0,13107900,5411,2269.55,2285.8745433578138,2352.7979659951166,91.10220440881763,2536.9139654104483,2002.1860345895523,34.13089750483414,29.636315061947144,45.064135709408475,18.773784355179703,12.485297247298734,2074.85,
2018-04-23,2296.5,2379.5,2223.0,2084.496,2254.5,18335500,5411,2245.0,2280.1700809289578,2342.9681408269735,90.18,2463.907286310893,2026.0927136891069,29.768732754879238,33.1395609007801,44.11871803770429,25.852660300136428,19.15788895917951,2084.496,
2018-05-01,2260.0,2352.0,2248.0,2102.19624,2345.0,6148000,5411,2229.5,2291.9573389421494,2343.1713272757484,93.8,2387.4537907110794,2071.5462092889206,21.722998706262842,34.488745954507976,49.68022971898667,32.43974422036399,25.688729625226767,2102.19624,
2018-05-07,2400.5,2414.0,2310.5,2118.8344656000004,2364.5,11388200,5411,2231.5,2305.146913680192,2345.3041995692115,100.85306035402004,2395.613984778871,2067.386015221129,14.708255700526024,33.730591866946014,50.81607810382559,39.63060686015831,32.64100379355297,2118.8344656000004,
2018-05-14,2372.5,2516.5,2371.5,2142.4477083520005,2487.0,11793200,5411,2255.65,2338.2111111934005,2359.473809633561,110.75484301937209,2480.6704657358955,2030.6295342641047,3.8534064316468175,30.671823208156386,57.33192570852226,55.94425483503982,42.67153530518743,2142.4477083520005,
2018-05-21,2475.0,2495.0,2308.0,2179.8529375168005,2342.5,13501800,5411,2270.6,2338.9909091582467,2357.7764254335693,106.8171454628363,2496.846237537775,2044.353762462225,3.0561728613301966,26.475472440332094,49.07327259287667,60.51819864281308,52.03102011267046,2179.8529375168005,
2018-05-28,2339.0,2356.5,2205.0,2516.5,2249.5,14193000,5411,2284.35,2322.719834765668,2346.948764308281,106.51041666666667,2485.7143712278794,2082.9856287721204,6.714778653825761,22.27664610987065,44.61848221208548,57.14285714285714,57.86843687357007,,2516.5
2018-06-04,2290.0,2338.0,2253.0,2356.5,2295.0,10281500,5411,2299.5,2317.679864808231,2341.753879853755,107.06787963610918,2477.655550011778,2121.344449988222,6.884764775300482,17.902774567700412,47.14643894851525,46.54696132596685,54.73600570387907,,2356.5
2018-06-11,2275.0,2334.0,2261.5,2338.0,2281.0,9888300,5411,2314.6,2311.010798479415,2335.678483423065,107.08920187793427,2454.142681642568,2175.057318357432,7.434147232819669,14.252683846825018,46.443956759090675,44.36798261499457,49.3526003612729,,2338.0
2018-06-18,2241.5,2241.5,2073.0,2334.0,2135.0,18258000,5411,2302.7,2279.008835119338,2315.610609974322,94.72049689440993,2476.881629341326,2128.5183706586736,14.315755433514823,12.051001394456206,39.78619391767398,37.2615039281706,42.72548262304405,,2334.0
2018-06-25,2160.5,2166.5,2058.0,2241.5,2096.0,11857000,5411,2285.0,2245.7345014611205,2293.6495242493997,92.21293444786626,2499.0635419682653,2070.9364580317347,20.33359004714248,11.002652204707678,38.21047767984588,23.119673953316042,34.91638683216045,,2241.5
2018-07-02,2089.0,2099.0,2005.5,2166.5,2030.0,10632600,5411,2262.55,2206.5100466498575,2267.2845451069384,90.04213794632956,2526.074363200064,1999.0256367999361,26.82770608958117,11.56984191396527,35.63815835433408,8.939929328621908,23.107035736702898,,2166.5
2018-07-09,2048.0,2123.0,2032.5,2099.0,2112.5,12242300,5411,2239.3,2189.417310895284,2251.8060764793477,90.08528784648188,2510.5372393311795,1968.0627606688208,26.590562919838703,12.890098271666679,40.98615381941344,11.448834853090172,14.502812711676091,,2099.0
2018-07-17,2118.5,2178.0,2092.5,2005.5,2119.5,7431200,5411,2214.8,2176.7050725506547,2238.575457971311,89.63840135335165,2480.580811948492,1949.0191880515085,25.288787146484992,15.271807239982031,41.43084681365928,16.014350945857796,12.134371709190011,2005.5,
2018-07-23,2101.5,2303.5,2097.0,2008.95,2262.5,13647200,5411,2192.35,2192.30415026875,2240.967913941602,90.97305991154,2392.0908571124087,1992.6091428875911,17.02946856136259,16.82439565109674,49.759635271310785,31.180691454664057,19.547959084537393,2008.95,
2018-07-30,2275.0,2566.0,2258.0,2020.732,2486.0,21312000,5411,2206.7,2245.7033956745236,2265.4711388389774,106.12593383137674,2460.760701408147,1952.6392985918528,0.5991769533543447,16.14488435104436,59.462428704278345,53.80726698262244,33.66743646104815,2020.732,
2018-08-06,2485.5,2569.0,2474.0,2053.44808,2525.0,13356600,5411,2234.25,2296.4845964610454,2291.4240404849274,112.24716603689708,2552.5329715834628,1915.9670284165372,-12.341302810400975,14.008654619299755,60.88211102680881,76.88073394495413,53.95623079408026,2053.44808,
2018-08-13,2482.0,2487.0,2318.0,2094.6922336000002,2436.0,15167000,5411,2248.35,2321.8510334681573,2305.881644222537,106.14379084967321,2587.9288715453295,1908.7711284546704,-16.61358748914472,11.336684094637045,56.05734705104792,84.77037037037037,71.8194570993157,2094.6922336000002,
2018-08-20,2450.0,2508.0,2378.0,2132.636854912,2416.5,14172900,5411,2261.9,2339.059936473963,2316.9434851618744,105.94037702761948,2616.107227481314,1907.692772518686,-18.094408272521832,7.735554793966306,55.02837786604789,80.50872522922212,80.7199431815156,2132.636854912,
2018-08-27,2465.5,2527.5,2409.0,2167.5459065190403,2431.5,11992200,5411,2291.55,2355.867220751437,2328.3991416429103,113.88758782201404,2647.9353111451132,1935.1646888548871,-19.232366702055515,3.339337377388751,55.70196780818169,74.97781721384206,80.08563760447825,2167.5459065190403,
2018-09-03,2418.0,2420.0,2336.5,2199.662233997517,2364.5,8543600,5411,2318.4,2357.4368169784493,2332.0092288959427,112.81011450381679,2651.505929097635,1985.2940709023649,-16.318604202811457,-1.4546970995437631,51.95843752641617,70.74829931972789,75.41161392093078,2199.662233997517,
2018-09-10,2346.5,2371.5,2277.0,2229.209255277716,2348.5,13561300,5411,2350.25,2355.811941164185,2333.658306589035,115.68965517241378,2622.269208880547,2078.230791119453,-13.10563868955387,-5.865386167254049,51.07565321680945,66.72582076308784,70.81731243221934,2229.209255277716,
2018-09-18,2398.5,2640.5,2380.5,2256.3925148554986,2631.5,16081000,5411,2402.15,2405.937042770718,2363.4424854017016,124.5680473372781,2670.944735811545,2133.3552641884553,-23.58899622642366,-11.296250986466122,63.037765551250395,75.36889897843359,70.94767302041652,2256.3925148554986,
2018-09-25,2659.5,2666.5,2562.5,2277.0,2607.0,11854900,5411,2450.9,2442.493944085146,2387.7982438322974,123.00070771408352,2669.0131816282496,2232.7868183717505,-28.82883836783367,-16.391618423043482,61.632820889885245,84.45818768486151,75.5176358087944,2277.0,
2018-10-01,2593.0,2656.5,2541.0,2323.74,2582.0,10222400,5411,2482.85,2467.8586815242174,2407.2184244514237,114.12154696132598,2673.026786175383,2292.6732138246166,-30.334921098647555,-19.828740428821472,60.1594209003407,92.18191108840061,84.00299925056532,2323.74,
2018-10-09,2540.0,2609.0,2425.0,2364.8711999999996,2469.5,11496200,5411,2481.2,2468.157103065269,2413.4465834501366,99.33628318584071,2671.5250903060273,2290.8749096939723,-25.22873337552801,-21.260677158280032,53.91341157401672,82.56646216768915,86.40218698031718,2364.8711999999996,
2018-10-15,2452.0,2571.5,2363.0,2666.5,2405.5,16411500,5411,2469.25,2456.764902507945,2412.651924939322,95.26732673267327,2662.064029572533,2276.435970427467,-18.04212219781357,-21.419403237021015,50.68917891581159,70.97378277153558,81.90738534254187,,2666.5
2018-10-22,2384.0,2438.0,2251.5,2571.5,2281.0,14565800,5411,2453.75,2424.8076475064954,2399.486729973232,93.63711001642037,2677.2432884898285,2230.2567115101715,-6.876043179519456,-20.17291822668742,45.04558391514876,52.54571026722925,68.69531840215141,,2571.5
2018-10-29,2319.0,2357.5,2093.0,2438.0,2209.5,26103300,5411,2433.05,2385.6608025053097,2380.488053765098,91.43389199255121,2700.52614846935,2165.5738515306502,4.194103945924326,-17.569977043578547,42.14360882888364,35.730926033779845,53.083473024181636,,2438.0
2018-11-05,2179.5,2242.0,2139.0,2357.5,2181.0,12668700,5411,2408.0,2348.4497475043404,2360.5392453543413,89.69771745835904,2715.3177508703297,2100.6822491296703,12.874077263255458,-14.326345769571112,41.00951345970599,22.63326536556947,36.96996722219293,,2357.5
2018-11-12,2155.0,2176.0,2092.0,2242.0,2104.5,11428700,5411,2382.0,2304.095247958093,2334.9353173139475,89.00401776274055,2739.530697982702,2024.4693020172979,21.884395285235314,-10.438564216816758,38.049661999405494,12.605286087714202,23.65649249568791,,2242.0
2018-11-19,2090.0,2097.0,2020.5,2176.0,2039.5,9625100,5411,2351.1,2255.987021056618,2305.39178194272,86.84266553119012,2763.9953378278788,1938.2046621721208,30.310321475884393,-4.4497511387825295,35.69245192837961,6.661092530657749,13.966547994647213,,2176.0
2018-11-26,2022.0,2079.0,1976.5,2097.0,2001.5,18475200,5411,2288.1,2209.7166535917754,2275.002600378832,76.05928177845335,2702.8830276180533,1873.3169723819467,36.83524623643552,2.846258261691825,34.352584515223384,2.9573410102067523,7.40790654285964,,2097.0
2018-12-03,2048.0,2081.0,1905.0,2079.0,1925.0,20297700,5411,2219.9,2157.949989302359,2240.0023368481366,73.83966244725738,2626.7141590456254,1813.085840954375,43.64949542085833,11.066748986081368,31.767190325646325,3.0512514898688914,4.22322834357787,,2079.0
2018-12-10,1890.0,1921.5,1863.5,2054.64,1886.5,15556200,5411,2150.35,2108.5954457928374,2204.6520999883587,73.06351665375678,2522.055004001829,1778.644995998171,48.69607962504824,19.280617097256506,30.522196731980102,3.0161898425371483,3.0082607808710033,,2054.64
2018-12-17,1893.0,1914.5,1756.0,1921.5,1770.5,16111400,5411,2080.45,2047.123546557774,2161.2368864801388,71.69467503543228,2448.678583898643,1712.2214161013567,55.96773417473105,27.503934471983687,27.078711322307754,2.323232323232323,2.7968912185461936,,1921.5
2018-12-25,1700.0,1775.5,1657.5,1891.71,1757.0,12360700,5411,2015.6,1994.3738108199957,2120.813194891312,73.04094782789441,2359.627847710037,1671.5721522899628,59.791077741464505,34.91139235209302,26.70116252359624,5.032139577594124,3.4571872477879384,,1891.71
