Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,4530,4620,3755,4530,3765,19545200,4004,4677.5,4513.491022858225,4490.798262696653,71.30681818181817,5582.676778314593,3772.323221685406,47.60840799003745,-53.418521307903475,42.07713227757452,10.837988826815643,23.316852150206405,,4530.0
2018-04-09,3770,3915,3630,4483,3720,13189800,4004,4531.5,4369.21992778695,4413.718159859638,71.81467181467181,5531.400495049376,3531.5995049506237,75.85442082570444,-32.34643968706243,41.54930610533274,11.166500498504487,16.43976804671165,,4483.0
2018-04-16,3785,3985,3680,3915,3810,10957600,4004,4461.0,4267.5435772766905,4353.346148917599,84.38538205980066,5550.970641806462,3371.029358193539,88.4869704638395,-10.42031971005589,43.08700363848349,5.161290322580645,9.055259882633594,,3915.0
2018-04-23,3845,4040,3585,3630,3655,15366300,4004,4315.5,4156.172017768664,4283.511331063412,71.52641878669276,5408.536595910672,3222.463404089328,101.46940494947103,12.922089190491128,41.08247740812414,6.153846153846154,7.493878991643765,3630.0,
2018-05-01,3800,3800,3585,4040,3730,5378500,4004,4163.5,4078.686196354373,4228.160053175327,71.04761904761905,5106.9622408978485,3220.037759102151,103.67384047948508,35.094732400538504,42.47698643224326,7.1818181818181825,6.16565155274833,,4040.0
2018-05-07,3790,4285,3680,3585,4260,17836000,4004,4084.5,4111.652342472388,4231.344055353319,84.35643564356435,4829.167039689545,3339.832960310455,77.51457108327304,50.79329909862635,51.25688367934911,16.25570776255708,9.863790699407142,3585.0,
2018-05-14,4330,4405,4070,3585,4380,8608700,4004,4062.0,4160.442825659989,4246.209681313912,95.11400651465797,4754.144493584968,3369.8555064150323,51.88323270622641,61.062278617371604,53.005850835664276,29.497716894977167,17.64508094645081,3585.0,
2018-05-21,4415,4535,4235,3617,4380,9150000,4004,4038.5,4200.362311904137,4259.588738694209,94.90790899241604,4666.975138728646,3410.024861271354,32.936381103338135,65.13474849692001,53.005850835664276,41.369863013698634,29.041095890410958,3617.0,
2018-05-28,4425,4785,4345,3672,4765,13535400,4004,4096.5,4303.023709740821,4310.129951561279,113.85902031063321,4860.73883701366,3332.2611629863404,1.3281621788883058,64.52837686447371,58.54107540347832,50.593607305936075,40.48706240487062,3672.0,
2018-06-04,4860,4975,4620,3761,4935,13471700,4004,4140.0,4417.9284897889265,4372.617052918876,109.66666666666667,5030.280854562194,3249.7191454378058,-27.95519099532612,56.132421421655536,60.74002055702355,65.51724137931035,52.493570566315015,3761.0,
2018-06-11,5000,5140,4865,3882,4960,9086100,4004,4259.5,4516.48694619163,4431.355429278296,131.73970783532536,5233.249967907568,3285.750032092432,-48.071454962519056,42.36287966740848,61.067051935978135,81.26951092611863,65.79345320378833,3882.0,
2018-06-18,4900,4950,4365,4032,4860,16951500,4004,4373.5,4578.943865066236,4474.21993997723,130.64516129032256,5334.760110479983,3412.2398895200167,-55.59411196728797,26.353870508394316,58.95171065680403,88.20286659316427,78.32987296619774,4032.0,
2018-06-25,4880,4935,4545,4164,4920,12190100,4004,4484.5,4640.954071418119,4518.7979961729925,129.13385826771653,5415.72983199637,3553.2701680036294,-61.745014800974786,8.218934980567004,59.85036165535211,85.42336548767418,84.96524766898568,4164.0,
2018-07-02,4915,5010,4650,4281,4880,10522700,4004,4607.0,4684.416967524082,4554.918233158916,133.51573187414502,5378.040854948677,3835.959145051322,-62.162702421306676,-10.207347563965413,58.92420772424203,83.70846730975349,85.7782331301973,4281.0,
2018-07-09,4895,5300,4860,4384,5270,10050000,4004,4761.0,4790.886609792765,4626.426475061005,141.28686327077747,5367.4783590533025,4154.5216409466975,-78.53274625964241,-27.54593837984491,64.66544300758952,89.4300518134715,86.1872948702997,4384.0,
2018-07-17,5290,5490,5240,4512,5310,8449100,4004,4866.0,4885.270862557959,4694.783883664785,124.64788732394365,5452.409413294147,4279.590586705853,-89.04376835835956,-43.204494053687796,65.2026548463947,90.91787439613526,88.01879783978671,4512.0,
2018-07-23,5260,5400,5010,4668,5350,9225700,4004,4963.0,4969.76706936578,4760.305543702296,122.14611872146119,5515.687977072042,4410.312022927958,-95.26526736847973,-57.449121661667554,65.76321672661828,93.66515837104072,91.33769486021579,4668.0,
2018-07-30,5340,5560,5200,4799,5420,8652700,4004,5067.0,5051.627602208506,4826.275033193407,123.74429223744292,5525.021833540701,4608.978166459299,-99.77627385584765,-68.68294788774932,66.77201467946162,92.04840103716508,92.21047793478033,4799.0,
2018-08-06,5430,5790,5040,4935,5580,15347800,4004,5148.5,5147.695310898003,4901.647574975926,117.10388247639034,5650.497011943283,4646.502988056717,-107.14445443406385,-77.48175493649796,69.01906300777702,91.81969949916528,92.51108630245699,4935.0,
2018-08-13,5400,5500,4710,5790,4850,17447000,4004,5140.0,5093.568890734668,4896.482814696866,98.27760891590678,5658.767770779937,4621.232229220063,-75.14308577990414,-80.48971391620742,51.80546846171284,77.77777777777779,87.21529277136933,,5790.0
2018-08-20,4865,5180,4785,5500,5130,9785000,4004,5157.0,5100.192728782916,4919.834544545587,103.4274193548387,5662.018811530803,4651.981188469197,-64.09160281625464,-81.4338795660926,56.30675504760473,66.38811513463324,78.66186413719207,,5500.0
2018-08-27,5220,5490,5180,4710,5290,20191100,4004,5200.0,5134.703141731503,4956.851106238513,108.84773662551441,5668.444233607357,4731.555766392643,-62.0231650292144,-81.46478514700812,58.68156778745527,55.50847457627118,66.55812249622737,4710.0,
2018-09-03,5300,5310,5020,4725,5100,8373400,4004,5218.0,5128.393479598498,4971.166001234703,103.65853658536585,5654.788278230981,4781.211721769019,-49.9453559132171,-80.10730220166482,54.86782731796387,58.19209039548022,60.02956003546151,4725.0,
2018-09-10,5070,5170,4875,4740,5160,8030100,4004,5246.0,5134.140119671501,4990.049407783512,105.73770491803278,5624.54458125825,4867.45541874175,-43.00205879067471,-76.1594480384462,55.84376875722319,57.62514551804424,57.10857016326517,4740.0,
2018-09-18,5160,5940,5120,4755,5920,11658500,4004,5311.0,5277.023734276743,5083.044496578226,112.33396584440227,5865.865749528644,4756.134250471356,-72.05576353915512,-74.27189194742348,65.90185394667137,69.71751412429379,61.84491667927271,4755.0,
2018-09-25,5780,6370,5620,4802,6270,12904500,4004,5407.0,5457.5648734992155,5201.740080891801,118.07909604519776,6206.302195668186,4607.697804331814,-105.65963248902244,-75.42682140526156,69.36291949110456,84.4559585492228,70.59953939718689,4802.0,
2018-10-01,6340,6470,5730,4896,5800,14995700,4004,5452.0,5519.825805590285,5261.5660882129305,108.41121495327101,6283.422876760065,4620.577123239935,-103.46349355087841,-75.8365124824872,60.484464557768234,84.86590038314176,79.67979101888608,4896.0,
2018-10-09,5700,5880,5350,5021,5640,10302800,4004,5474.0,5541.67565911933,5299.409488164756,104.0590405904059,6312.484346902184,4635.515653097816,-91.40876893057884,-74.08810298209998,57.77337074896295,70.39777983348752,79.90654625528398,5021.0,
2018-10-15,5650,5820,5360,5136,5520,8907200,4004,5468.0,5537.734630188542,5321.468543950776,98.9247311827957,6304.220066728838,4631.779933271162,-74.89760860567276,-74.06082774051872,55.754867558834455,54.11985018726592,69.7945101346317,5136.0,
2018-10-22,5440,5630,4415,6470,4515,14911900,4004,5434.5,5351.782879245142,5240.8216744118445,93.09278350515464,6385.966762425248,4483.033237574752,-15.031665970455833,-68.60972364654107,42.39538082458912,33.00448430493274,52.50737144189535,,6470.0
2018-10-29,4655,5380,4500,5630,5330,13282100,4004,5454.5,5347.822355746025,5249.73950847779,103.89863547758284,6387.757199275732,4521.242800724268,-11.659899692652289,-63.01380527581195,52.36368673881146,31.090289608177173,39.404874700125234,,5630.0
2018-11-05,5140,5340,4620,5380,4900,16449300,4004,5415.5,5266.40010924674,5214.765552310415,92.62759924385632,6403.957889846595,4427.042110153405,10.82744670030479,-56.26127165208729,47.67599206654974,24.330900243309003,29.47522471880626,,5380.0
2018-11-12,4880,4990,4205,5340,4245,17284100,4004,5330.0,5080.69099847459,5117.788983804108,83.23529411764706,6536.656537710704,4123.343462289296,55.947267435833965,-45.26690207136411,41.57109810436605,22.58823529411765,26.003141715201235,,5340.0
2018-11-19,4285,4505,4155,4990,4305,11764600,4004,5244.5,4939.6562714792,5036.510075409947,83.43023255813954,6599.294818413469,3889.705181586531,81.99923016674984,-28.149680548485776,42.299966443532426,10.173323285606632,19.030819607677717,,4990.0
2018-11-26,4350,4585,4290,4505,4550,11005600,4004,5107.5,4868.809676664796,4987.859062474426,76.8581081081081,6438.2159727004055,3776.784027299595,85.80365939532203,-6.875981450225279,45.300537642055374,8.484408992023205,13.748655857249119,,4505.0
2018-12-03,4700,4770,3930,4155,3975,19928600,4004,4878.0,4706.298826362098,4886.573146119267,63.397129186602875,6115.975767129546,3640.0242328704544,112.27731427569688,17.095219419394198,40.03809130844298,8.228730822873082,8.962154366834264,4155.0,
2018-12-10,3770,3945,3545,4770,3790,38245200,4004,4677.0,4539.699039750801,4776.915821658523,65.3448275862069,5903.55778502278,3450.4422149772204,135.28171713999018,42.28305120501298,38.488888553072464,8.804627249357326,8.505922354751162,,4770.0
2018-12-17,3840,3930,3320,3945,3415,25808200,4004,4454.5,4335.208305250649,4640.7242284838885,60.54964539007093,5708.505183402361,3200.4948165976393,163.99910624357744,68.82713063270745,35.49111539836207,4.468949506674405,7.167435859634896,,3945.0
2018-12-25,3240,3380,3055,3920,3270,17431600,4004,4229.5,4141.534067932344,4503.651795663515,59.2391304347826,5444.871959525145,3014.128040474855,185.08475098310646,91.06228807199214,34.376198091184676,5.848261327713383,6.373946027914997,,3920.0
