Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1920.0,1937.0,1914.0,1827.132,1935.0,4569100,8267,1833.45,1849.7799760746173,1794.8599525333207,111.0792192881745,2006.1610013867135,1660.7389986132866,-23.967617944677386,-15.685181870001644,72.46915544262399,89.42872397223705,90.85321690210633,1827.132,
2018-01-09,1950.0,1959.5,1858.5,1851.6056,1862.5,14970800,8267,1844.6,1852.0927076987512,1801.6240527607854,106.36778983438036,2008.7650389090238,1680.434961090976,-20.471649751374798,-16.98038641429035,60.78533595704123,82.04983012457531,87.02833740664016,1851.6056,
2018-01-15,1872.0,1898.0,1864.0,1959.5,1875.5,12357900,8267,1857.45,1856.3485790282643,1809.011741339637,107.35546651402403,2008.6495039674448,1706.2504960325552,-18.075251262705024,-18.103897500482464,61.969346199078785,77.10772833723654,82.86209414468301,,1959.5
2018-01-22,1875.5,1914.5,1863.5,1898.0,1900.0,11144500,8267,1874.9,1864.2852010261972,1818.1106712411204,110.11301072152999,1999.0094678096777,1750.7905321903224,-17.027681430970688,-19.253538809224136,64.16527593910438,70.95410628019324,76.70388824733509,,1898.0
2018-01-29,1900.0,1917.5,1857.5,1863.5,1914.5,12627700,8267,1894.8,1873.4151644788708,1827.7497033067943,111.60011658408627,1960.244938688958,1829.355061311042,-16.463859329957586,-19.923956324631565,65.43725363058493,77.23429951690821,75.09871137811272,1863.5,
2018-02-05,1887.5,1900.5,1760.0,1917.5,1814.5,23003800,8267,1894.25,1862.7033163890278,1826.424720704938,99.6978021978022,1962.2430143470744,1826.2569856529256,-10.960230406275286,-19.351912136880728,51.78520539219178,69.8671497584541,72.68518518518523,,1917.5
2018-02-13,1830.0,1852.5,1800.0,1900.5,1846.5,9647300,8267,1889.4,1859.7572588631253,1828.4322653678275,97.44063324538259,1963.161507576794,1815.6384924232061,-8.374382149413805,-17.935905496777067,55.01916731923745,63.40579710144928,70.16908212560394,,1900.5
2018-02-19,1864.5,1891.0,1827.0,1852.5,1829.0,18159600,8267,1879.2,1854.1650299779508,1828.4890392569466,94.71776281719316,1955.3028251775283,1803.0971748224717,-5.558596205472895,-15.999862920529369,52.92835184362651,51.76908752327747,61.68067812772701,,1852.5
2018-02-26,1821.5,1835.0,1736.0,1850.65,1745.5,13888700,8267,1862.55,1834.4077517973378,1820.1900793003988,91.2918410041841,1969.3333788564562,1755.7666211435437,0.37235408407605064,-13.391879377419047,44.281514844174104,41.23314065510597,52.136008426610964,,1850.65
2018-03-05,1740.0,1798.0,1738.5,1835.0,1770.5,13043700,8267,1849.35,1822.788160560109,1815.221041176515,93.06176084099869,1965.352629280553,1733.3473707194469,3.221848029642615,-10.370827602494602,47.06963817764735,26.515151515151516,39.8391265645117,,1835.0
2018-03-12,1800.0,1835.5,1798.0,1736.0,1832.0,13371900,8267,1839.05,1824.4630404584302,1816.8989462349177,94.67700258397933,1940.135557821092,1737.9644421789078,2.213140962156558,-7.850295300991117,53.26510130447733,23.77873563218391,30.50900926748052,1736.0,
2018-03-19,1827.0,1835.0,1780.5,1737.99,1797.5,9536800,8267,1832.55,1819.5606694656074,1814.9590420634488,96.51006711409396,1935.1165150036861,1729.9834849963138,3.0545348968460075,-5.502541283263225,49.74733188258281,28.635346756152124,26.309744634495903,1737.99,
2018-03-26,1793.0,1904.5,1784.5,1739.9402,1899.5,17544600,8267,1834.95,1834.0950932000576,1823.4131753063164,101.27965875766462,1942.4297190171308,1727.4702809828693,-1.177584076561061,-3.741419354995489,58.47835143044503,47.87472035794183,33.42960091542601,1739.9402,
2018-04-02,1902.5,2000.0,1884.0,1746.522592,1988.5,14560900,8267,1843.8,1862.1687126196898,1839.9219235914993,104.65789473684211,1981.5571776714423,1706.0428223285576,-8.113861991151907,-2.8136418729059693,64.30579489084036,67.15893108298172,47.88966606569195,1746.522592,
2018-04-09,1992.0,2026.5,1923.5,1761.73123648,2004.5,18633200,8267,1852.8,1888.0471285081207,1856.3797902840167,104.70096630974143,2017.0663690473536,1688.5336309526463,-13.297992825698657,-3.0733932528418992,65.25001397479082,87.98200514138817,67.6718855274373,1761.73123648,
2018-04-16,2004.5,2084.0,2002.0,1782.9127375616,2077.0,14174700,8267,1879.05,1922.4021960532955,1878.4418824995385,114.46679526040231,2088.2070940704652,1669.8929059295347,-19.74423544002866,-4.336710285132439,69.2228947803791,95.51246537396122,83.55113386611043,1782.9127375616,
2018-04-23,2075.5,2195.0,2072.5,1813.02146380544,2187.5,11828900,8267,1913.15,1970.6017967722519,1909.3477840720682,118.46737070132683,2190.1485740035528,1636.1514259964476,-28.600330865236856,-6.896903025106212,74.08581751056047,96.6742596810934,93.38957673214766,1813.02146380544,
2018-05-01,2186.0,2200.0,2140.5,1858.8588881487872,2162.5,4972600,8267,1946.5,2005.4923791781105,1934.663071881788,118.234007654456,2253.610729216681,1639.3892707833188,-32.561369907039534,-10.556205690785722,71.3394310157988,95.9087332808812,96.031819445312,1858.8588881487872,
2018-05-07,2170.5,2189.0,2116.0,1906.618643807957,2152.0,9306500,8267,1987.15,2032.1301284189622,1956.396815857458,123.28845602979088,2284.5369701247882,1689.7630298752117,-33.75618495931349,-14.664876022891955,70.16299404475131,93.29488103821197,95.29262466672891,1906.618643807957,
2018-05-14,2167.0,2211.0,2145.0,1947.692033674843,2169.5,10905700,8267,2027.05,2057.1064687068133,1977.7071794221567,122.53600677774641,2303.8110702392983,1750.2889297607014,-34.33402330349713,-18.72567205240903,71.02074204996069,90.94796863863151,93.38386098590827,1947.692033674843,
2018-05-21,2163.5,2176.5,2148.0,1989.821308286868,2173.0,8127900,8267,2061.15,2078.178019851298,1997.2364987191788,118.61353711790392,2316.58729171756,1805.7127082824397,-33.83028239028954,-22.82398508431298,71.19907255025568,90.98302687411598,91.74195885031986,1989.821308286868,
2018-05-28,2173.0,2182.5,2148.0,2025.2098989609692,2160.5,9108800,8267,2097.45,2093.1456526057636,2013.5628768658357,120.19471488178024,2287.505491896451,1907.3945081035483,-31.871433701475326,-26.234412820414565,69.55288183269451,90.87719298245615,90.9360628317346,2025.2098989609692,
2018-06-04,2178.0,2357.0,2174.5,2054.936315127214,2351.0,14211400,8267,2142.6,2140.028261223298,2047.3066412977907,123.76941300342195,2337.557328664511,1947.642671335489,-38.35709199669873,-29.59477170991977,77.92836636740918,93.97513547975774,91.94511844544336,2054.936315127214,
2018-06-11,2358.0,2454.0,2358.0,2109.3077784043157,2410.5,16142000,8267,2184.8,2189.204941001224,2083.626027655029,121.22202665325624,2408.6178723873545,1960.9821276126456,-44.313319394111204,-33.04091910641005,79.79763859442156,94.34069043576685,93.06433963266032,2109.3077784043157,
2018-06-18,2411.0,2419.5,2357.5,2174.5,2369.0,11544900,8267,2221.25,2221.8949517284614,2112.1634605920253,118.1840858069344,2434.2022246890183,2008.2977753109815,-45.06635580960847,-35.854488036363364,75.02498611025122,93.15695751717121,93.82426114423198,2174.5,
2018-06-25,2395.0,2420.5,2343.5,2230.4,2370.0,13670900,8267,2250.55,2248.8231423234124,2137.947143564437,114.10688493018777,2456.5647810231158,2044.5352189768846,-44.235600282461746,-37.5917401938328,75.063688570474,89.4619390032234,92.31986231872054,2230.4,
2018-07-02,2349.0,2349.0,2202.5,2454.0,2230.0,16602300,8267,2254.8,2245.4007528100515,2147.1524385363778,101.94285714285714,2457.1577030903504,2052.44229690965,-35.85060884759696,-37.95721118722807,60.84736421113522,79.45635128071092,87.35841593370189,,2454.0
2018-07-09,2232.5,2258.0,2178.0,2349.0,2204.0,10896700,8267,2258.95,2237.8733432082004,2152.8371998674384,101.91907514450867,2455.1751003312324,2062.724899668767,-27.871518989785272,-37.303359412836045,58.6267001296511,68.47457627118644,79.13095551837363,,2349.0
2018-07-17,2243.5,2284.0,2210.0,2258.0,2228.0,7892700,8267,2266.55,2236.078189897614,2160.3534860502955,103.53159851301115,2451.1606443301753,2081.939355669825,-22.72039603930989,-36.01295638348191,60.07516126094666,54.911433172302736,67.61412024140009,,2258.0
2018-07-23,2220.0,2298.0,2215.0,2178.0,2285.0,9508600,8267,2278.1,2244.973064461703,2172.818146653508,105.32380732887762,2451.062886192392,2105.137113807608,-21.165162162295474,-34.60572080259367,63.356367307910645,52.712609970674485,58.699539804721276,2178.0,
2018-07-30,2277.0,2277.0,2231.5,2180.4,2273.5,9909300,8267,2288.15,2250.1597800141294,2182.8863386822272,104.62494247583984,2446.58676972219,2129.71323027781,-18.930383471766163,-33.16782633262599,62.24488722430474,50.874946649594534,52.83299659752398,2180.4,
2018-08-06,2277.5,2337.5,2272.0,2182.752,2289.5,8801300,8267,2301.05,2257.312547284298,2193.5477111936184,105.97084008331406,2434.9136993363113,2167.186300663689,-17.573598404954737,-30.858549266876658,63.211885657577106,51.39479905437352,51.660785224880904,2182.752,
2018-08-13,2285.5,2366.0,2266.5,2188.9419199999998,2337.0,12345700,8267,2299.65,2271.801175050806,2207.892947799844,99.40450871969375,2431.6750355046433,2167.624964495357,-18.30674086959789,-27.96892943081962,65.99630369031456,53.09644670050761,51.788730801491944,2188.9419199999998,
2018-08-20,2344.0,2446.0,2336.5,2199.5654047999997,2446.0,10627000,8267,2303.2,2303.473688677962,2231.7036645607354,101.47272350134826,2448.2256529032097,2158.17434709679,-23.27050681741366,-25.547168431686867,71.35431570357122,69.62224554039874,58.03783043176002,2199.5654047999997,
2018-08-27,2450.0,2481.5,2353.0,2219.280172416,2406.5,19872000,8267,2306.95,2322.2057452819836,2249.1833057296876,101.58294639088223,2460.2884817976305,2153.611518202369,-24.09150201921011,-23.30893529132557,67.22064828461968,78.91407485503427,67.2109223653136,2219.280172416,
2018-09-03,2393.0,2412.5,2343.5,2245.5021551744,2408.0,8172500,8267,2310.75,2337.804700685269,2265.0649813918794,101.60337552742615,2471.8377090283498,2149.6622909716502,-23.975206401483774,-21.98944613064633,67.29812421453866,83.46539883782356,77.33390641108558,2245.5021551744,
2018-09-10,2400.0,2584.0,2392.0,2269.10193965696,2541.0,14456500,8267,2341.85,2374.749300560694,2292.6584930026056,113.94618834080717,2543.5383982781414,2140.1616017218585,-29.29724609294135,-22.14786025321923,73.31961012269241,81.70090778786431,81.36012716024076,2269.10193965696,
2018-09-18,2550.0,2689.0,2546.5,2306.8897068981246,2619.5,13891000,8267,2383.4,2419.2494277314954,2325.3426540961286,118.85208711433756,2622.162141052559,2144.637858947441,-35.62148077309439,-23.581314112528617,76.11509546067849,84.80392156862744,83.32340939810516,2306.8897068981246,
2018-09-25,2622.5,2746.0,2621.0,2360.385147932387,2737.5,11913200,8267,2434.35,2477.1131681439706,2366.558400482713,122.86804308797127,2729.50895717393,2139.19104282607,-44.25260945527634,-26.146586033970934,79.57881705456687,91.85185185185185,86.1188937361146,2360.385147932387,
2018-10-01,2735.5,2740.0,2657.5,2422.083524263205,2692.0,13001500,8267,2475.05,2516.1835012087145,2399.1025688173463,117.81181619256019,2788.297649632047,2161.8023503679533,-46.6336008881035,-29.224721302452863,75.05884826405537,91.98542805100182,89.54706715716043,2422.083524263205,
2018-10-09,2650.0,2716.0,2543.0,2473.9101603810923,2556.5,15433900,8267,2503.35,2523.5137737162227,2414.842315584509,112.44776775896194,2788.5257528262205,2218.1742471737793,-40.556622754510045,-31.778390674625673,63.49302486376422,85.2112676056338,89.68284916949587,2473.9101603810923,
2018-10-15,2572.5,2637.5,2528.5,2517.4445347201176,2622.5,12192300,8267,2536.65,2541.5112694041854,2435.6080883587165,114.54466040620224,2790.176349715373,2283.1236502846273,-38.24123377909109,-33.99333433123603,66.22315334997661,78.05023923444976,85.08231163036184,2517.4445347201176,
2018-10-22,2612.0,2656.0,2536.0,2746.0,2549.5,13005200,8267,2557.9,2542.9637658761517,2446.9972816615054,109.09285408643561,2773.750318507992,2342.0496814920084,-32.12800943358161,-34.97750128858802,60.80661672201893,68.83792048929664,77.3664757764601,,2746.0
2018-10-29,2544.5,2611.5,2513.0,2637.5,2600.0,12425900,8267,2573.3,2553.333990262307,2462.297556081129,106.29599345870811,2776.6298797520953,2369.970120247905,-29.33204189391654,-35.55978349688874,63.057687287115584,70.53430287701549,72.474154200254,,2637.5
2018-11-05,2584.5,2792.0,2556.5,2513.0,2750.0,14025000,8267,2607.65,2589.091446578255,2491.067804849018,114.27384167878662,2802.543842899157,2412.756157100843,-33.45993950076081,-36.61364273014174,68.79139193585131,75.52514322087842,71.63245552906356,2513.0,
2018-11-12,2743.0,2774.5,2627.5,2513.0,2684.5,12842900,8267,2635.3,2606.438456291301,2510.4110270120386,111.48255813953489,2781.3953113552966,2489.2046886447038,-32.2015951270846,-36.93634817837988,64.11204152338847,81.1242414564037,75.72789585143258,2513.0,
2018-11-19,2685.0,2718.0,2641.0,2518.58,2714.5,8344800,8267,2652.65,2626.086009692884,2530.819926825259,106.82802046438411,2790.8231160537425,2514.4768839462577,-31.743589854808306,-36.50547140968143,65.27705944518942,84.93196150016594,80.52711539248274,2518.58,
2018-11-26,2720.0,2734.0,2684.5,2524.0484,2721.0,12350600,8267,2662.8,2643.3430988396335,2549.8379362514897,103.87478526436342,2804.605641636717,2520.9943583632835,-30.75682967497505,-35.00594032298128,65.53809515122872,82.09164043371808,82.71594779676262,2524.0484,
2018-12-03,2732.0,2732.5,2567.5,2529.407432,2683.0,15527100,8267,2657.35,2650.553444505155,2563.154143955217,98.00913242009133,2791.220123627346,2523.479876372654,-27.388658794071944,-32.86761342364444,62.57634423791899,80.96118299445472,82.66159497611295,2529.407432,
2018-12-10,2640.5,2732.0,2620.5,2534.65928336,2669.5,14953600,8267,2655.1,2653.998272776945,2573.788730514835,99.16419019316494,2787.311043411664,2522.888956588336,-23.642861311816887,-30.988306596678537,61.51280118235923,76.6769468003084,79.90992340949379,2534.65928336,
2018-12-17,2668.0,2693.0,2237.0,2792.0,2253.5,40303400,8267,2624.8,2581.1804049993166,2541.75985487436,88.14785840015647,2897.6216267087366,2351.978373291264,-1.1797718992165755,-26.870366387803593,39.3301079795311,45.137157107231914,67.59176230066507,,2792.0
2018-12-25,2165.0,2242.0,2078.5,2693.0,2149.5,22689000,8267,2577.5,2502.6930586358026,2502.5338665332433,81.96377502383221,2972.2713262130387,2182.7286737869613,18.86231237693164,-21.204775075524342,35.84948939524949,21.87593646988313,47.89668012580787,,2693.0
