Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,1418.0,1446.5,1399.0,1349.0,1403.5,7559800,9503,1432.35,1430.3809383238247,1454.6315430943291,88.60479797979798,1530.4408252590445,1334.2591747409554,12.231841513818836,7.779198643055174,43.64992132141441,18.47545219638243,12.317235623605752,1349.0,
2018-01-15,1425.0,1445.0,1395.0,1350.95,1402.5,9104000,9503,1420.15,1425.3116768080038,1449.4183225549186,91.99737618891439,1497.520601652052,1342.7793983479482,11.432617148176178,9.088046393501044,43.545929762111726,21.382428940568477,17.420327304048293,1350.95,
2018-01-22,1385.0,1423.0,1367.0,1352.861,1395.0,9371300,9503,1414.4,1419.800462840779,1443.9764280778325,96.04130808950086,1489.8212171739526,1338.9787828260476,10.885984733379473,9.91748037524106,42.72381843389721,19.896640826873384,19.91817398794149,1352.861,
2018-01-29,1394.5,1407.0,1353.5,1446.5,1402.0,12762600,9503,1410.75,1416.5640150505214,1439.7787420740547,97.46263468891206,1484.6705654740313,1336.8294345259687,9.857926358072064,10.5532772837023,43.790450484816425,19.702842377260982,20.32730404823434,,1446.5
2018-02-05,1397.0,1414.0,1260.5,1407.0,1274.0,14726600,9503,1390.55,1390.6432850346193,1423.2007143311164,86.31436314363144,1488.576986080368,1292.523013919632,14.76638121466749,11.723049162354654,32.04049141496971,13.337285121517487,17.64558944188401,,1407.0
2018-02-13,1283.0,1283.0,1205.0,1401.14,1276.5,11891200,9503,1370.05,1369.8899604784706,1408.530520618296,86.16267296658792,1469.1584759241143,1270.9415240758856,17.519292795947194,12.808031683439745,32.42188880113831,15.139879319802525,16.06000227286039,,1401.14
2018-02-19,1286.0,1327.0,1259.0,1283.0,1324.5,12704800,9503,1362.1,1361.6372403900446,1400.1274055186195,94.33760683760684,1461.7923266856621,1262.4076733143377,16.628362464927022,13.312490693966765,39.44838949205966,21.40240711669283,16.62652385267101,,1283.0
2018-02-26,1336.0,1356.0,1245.0,1205.0,1255.0,11019400,9503,1351.95,1342.2486512254668,1385.6145669825848,92.51750829340214,1470.7022210318648,1233.1977789681353,18.721321487495516,13.885381180300605,33.944925224270634,25.913978494623656,20.818754977039728,1205.0,
2018-03-05,1242.0,1292.5,1221.0,1208.02,1229.0,11300300,9503,1336.85,1321.6579873639,1369.9530151185338,89.05797101449275,1474.4072971528624,1199.2927028471374,20.762053075944323,14.756197865825344,32.1385562571417,21.357615894039736,22.891333835118797,1208.02,
2018-03-12,1244.0,1301.5,1238.0,1210.9796,1267.0,10849300,9503,1322.9,1311.7201714786104,1359.6576573038756,90.08176324209029,1457.6396007118954,1188.1603992881048,19.750792860898855,15.59163690438979,37.38321577705426,15.255187885586091,20.842260758083217,1210.9796,
2018-03-19,1271.5,1331.5,1271.5,1213.8800079999999,1321.5,11948300,9503,1314.7,1313.4983221190014,1355.8418727926514,94.15746348414677,1438.3448138823503,1191.0551861176498,15.943146201859008,16.092806799243437,44.06064437425894,24.368231046931406,20.32701160885247,1213.8800079999999,
2018-03-26,1302.5,1406.5,1250.5,1216.72240784,1367.0,17003100,9503,1311.15,1323.2258999161652,1356.9576904561156,97.46880570409982,1426.2508688064563,1196.0491311935439,10.775103987762577,16.080486716397118,48.954750693809274,44.19208306294614,27.938500665154603,1216.72240784,
2018-04-02,1415.0,1502.5,1412.0,1224.3135115264,1460.0,22357400,9503,1317.65,1348.0939181145202,1367.2619624907873,104.65949820788532,1455.9591103290056,1179.3408896709946,2.6528876345184926,15.279926858224497,57.19764673735971,68.3536194746957,45.63797786152447,1224.3135115264,
2018-04-09,1468.0,1483.0,1412.0,1241.0047008348158,1421.5,12775800,9503,1319.6,1361.440478457903,1372.6857857026635,101.39087018544937,1463.064838897902,1176.1351611020978,-1.1499323039843148,13.511447578374296,53.356389496039895,75.73221757322176,62.759306703621256,1241.0047008348158,
2018-04-16,1426.0,1504.5,1422.0,1256.6944187847268,1484.0,14055200,9503,1340.6,1383.7240278299696,1383.8172430786117,116.4835164835165,1510.297849131923,1170.902150868077,-6.573381713157914,10.834483744029285,58.25732996212254,83.90162101732813,75.9958193550819,1256.6944187847268,
2018-04-23,1486.0,1573.5,1476.0,1276.5188652819486,1530.0,16295100,9503,1365.95,1410.3196591343694,1398.4355612562817,119.85898942420681,1563.2626706524466,1168.6373293475535,-12.165458790301955,7.635170271226065,61.46646926033182,84.9818746763335,81.53857108896118,1276.5188652819486,
2018-05-01,1576.0,1594.5,1525.5,1306.2169787537537,1552.5,6397000,9503,1388.75,1436.1706302014504,1413.842045429229,117.21404303510758,1612.5491286846325,1164.9508713153675,-16.615004539622532,3.7089118237685046,62.96620895201254,89.97635933806146,86.28661834390773,1306.2169787537537,
2018-05-07,1565.0,1677.0,1556.0,1340.8109413033033,1590.0,22563400,9503,1422.25,1464.139606528993,1431.4578823561062,126.69322709163346,1656.0063902869836,1188.4936097130164,-20.846543056859673,-0.9142655243208284,65.38435716155283,85.97560975609755,86.97794792349755,1340.8109413033033,
2018-05-14,1590.0,1644.0,1588.5,1387.8774095208407,1623.0,11685000,9503,1461.65,1493.0233144332635,1450.6121347027693,132.05858421480877,1684.3933725164466,1238.9066274835536,-24.592613956486503,-5.841310726252535,67.40155713897175,86.27671541057367,87.40956150157761,1387.8774095208407,
2018-05-21,1632.0,1632.5,1536.5,1428.354572187923,1546.0,9609600,9503,1489.55,1502.6554390818842,1460.1509394214427,122.02052091554853,1674.4594102526974,1304.6405897473026,-22.81787384066979,-10.148090730977957,58.79242461628019,80.57142857142857,84.27458457936665,1428.354572187923,
2018-05-28,1533.0,1592.0,1505.5,1463.1649320816136,1552.5,11309600,9503,1512.65,1511.7180865216362,1469.3858613278442,117.48013620885358,1662.1351497641162,1363.164850235884,-21.21442287489458,-13.70248260460653,59.26542335757752,77.63728323699422,81.49514240633219,1463.1649320816136,
2018-06-04,1560.0,1592.0,1557.0,1493.1018415901876,1575.0,10468000,9503,1533.45,1523.2238889723462,1479.9472915075937,115.21580102414046,1650.4315797465574,1416.4684202534427,-20.514719977319373,-16.27666122814407,60.93691166826838,73.86695906432749,77.35855695758347,1493.1018415901876,
2018-06-11,1573.5,1643.5,1572.0,1505.5,1625.0,9872000,9503,1549.95,1541.7286364320491,1494.452582520415,111.30136986301369,1667.382065467657,1432.5179345323431,-21.717545090136582,-18.561951537716546,64.42990188659334,79.38564026646928,76.96329418926372,1505.5,
2018-06-18,1612.0,1615.5,1559.5,1529.51,1569.5,10557700,9503,1564.75,1546.7779752626143,1501.957333657388,110.41153710868801,1645.1692141219996,1484.3307858780004,-19.301994552845827,-19.976241853237426,58.20802621078223,80.21188043889521,77.82149325656405,1529.51,
2018-06-25,1578.0,1635.0,1561.0,1550.1586,1616.0,9456300,9503,1577.95,1559.363797942198,1513.3616131325084,108.89487870619948,1642.8552386175413,1513.0447613824588,-19.219098969721244,-20.75997965095068,61.55759613936514,82.93343653250774,80.84365241262414,1550.1586,
2018-07-02,1606.5,1617.5,1559.5,1677.0,1607.0,7952900,9503,1585.65,1568.0249255891042,1522.7254613083155,105.0326797385621,1643.90298275625,1527.3970172437503,-18.156243530592747,-20.931228427725145,60.54611752363515,78.66726296958855,80.60419331366388,,1677.0
2018-07-09,1610.0,1636.0,1550.0,1617.5,1575.0,9376400,9503,1587.9,1569.293120936544,1527.9529199451063,101.44927536231884,1642.4798497616102,1533.32015023839,-15.401195433942576,-20.32618980295658,56.96223141733126,75.64035546262416,79.08035165490686,,1617.5
2018-07-17,1586.0,1669.0,1580.5,1550.0,1628.0,7305300,9503,1591.7,1579.967098948109,1537.957636162777,102.38993710691824,1651.387854710987,1532.012145289013,-15.508510707250025,-19.31684499748586,61.07219857005364,71.84713375796179,75.38491739672487,1550.0,
2018-07-23,1611.5,1704.0,1603.5,1550.0,1696.5,9046400,9503,1599.05,1601.1548991394066,1553.8118842587917,104.5286506469501,1684.7698343442162,1513.3301656557837,-18.26550840715936,-18.8110266159847,65.63938666174315,78.81016042780749,75.43254988279786,1550.0,
2018-07-30,1600.0,1649.5,1564.5,1556.16,1572.0,13375800,9503,1601.65,1595.8540083867779,1555.6306970421922,101.68175937904269,1682.1969428345974,1521.1030571654028,-13.823614287185364,-17.98982566179479,53.380865165018584,72.3404255319149,74.33257323922811,1556.16,
2018-08-06,1586.0,1597.0,1506.5,1704.0,1512.0,7225400,9503,1597.6,1580.607825043706,1551.2676247271725,97.3913043478261,1690.7169157564826,1504.4830842435172,-7.622220906045641,-16.557325764986597,48.66405443076394,46.96,66.03686198657418,,1704.0
2018-08-13,1513.5,1571.0,1481.5,1597.0,1549.5,11857200,9503,1595.05,1574.9518568539347,1551.0908621592603,98.38095238095238,1691.8275283834005,1498.2724716165994,-4.920593973217819,-14.690997863106734,51.54582089395163,22.760290556900724,47.35357202960525,,1597.0
2018-08-20,1536.5,1596.5,1518.0,1481.5,1581.5,8410600,9503,1590.7,1576.1424283350389,1554.131777417243,97.32307692307693,1685.593835416216,1495.806164583784,-4.41732054207273,-13.037145195243056,53.92280690674817,27.117327117327118,32.27920589140932,1481.5,
2018-08-27,1608.0,1621.5,1592.0,1481.5,1592.5,8238900,9503,1593.0,1579.116532274125,1557.9686013492305,101.46543485186366,1686.8360271963807,1499.1639728036193,-4.448417894953991,-11.395958409157807,54.74465705233111,41.79775280898876,30.558456827738905,1481.5,
2018-09-03,1592.0,1612.5,1548.0,1487.1,1609.0,8140500,9503,1592.3,1584.5498900424693,1563.0717432178058,99.56683168316832,1685.541836103757,1499.0581638962428,-5.094132475365541,-9.944612736354783,56.0120641836787,50.71161048689139,39.87556347106912,1487.1,
2018-09-10,1610.0,1698.5,1605.0,1492.4759999999999,1650.5,12525000,9503,1596.65,1596.540819125663,1571.8145719852237,102.70690728064717,1696.0824393746825,1497.2175606253177,-7.289873653286577,-9.043354760726338,59.11358137611263,61.04868913857678,51.186017478152344,1492.4759999999999,
2018-09-18,1644.0,1745.5,1594.0,1504.8374399999998,1731.5,18545300,9503,1612.3,1621.0788520119163,1587.7831198648073,109.93650793650794,1738.7651730714817,1485.8348269285182,-12.29037926074875,-8.685784600003975,64.39100474174273,77.08039492242595,62.9468981826314,1504.8374399999998,
2018-09-25,1741.5,1784.5,1694.5,1524.0904448,1713.0,13347300,9503,1620.8,1637.7917880097557,1600.3048114621108,105.22113022113022,1761.021396370168,1480.5786036298318,-14.443325233371752,-8.26109758069424,62.40963334741905,82.39392020265991,73.50766808788757,1524.0904448,
2018-10-01,1711.0,1733.0,1690.5,1550.13140032,1726.0,10862900,9503,1623.75,1653.829644735259,1612.874333553626,101.73887415266725,1771.2689818294575,1476.2310181705425,-16.05629403841135,-8.50917310860824,63.2650475876208,83.44827586206897,80.97419699571829,1550.13140032,
2018-10-09,1732.5,1754.0,1660.5,1573.568260288,1671.5,9252900,9503,1633.7,1657.0424366015761,1618.7369015573645,106.3295165394402,1779.3249978540766,1488.0750021459235,-14.138725413246448,-9.233229164963884,57.37079656918424,73.26732673267327,79.70317426580073,1573.568260288,
2018-10-15,1660.0,1740.0,1636.0,1594.6614342592,1723.0,8311900,9503,1654.8,1669.0347208558373,1629.1632135770178,113.95502645502647,1783.9945819297377,1525.6054180702622,-14.782564330997275,-10.329003649161601,61.062511313696305,74.36743674367436,77.02767977947222,1594.6614342592,
2018-10-22,1718.5,1744.5,1659.5,1613.64529083328,1680.5,9059800,9503,1667.9,1671.1193170638671,1634.2968931833173,108.45434010971282,1776.6830869207142,1559.116913079286,-12.802007157610433,-11.260635495332458,56.698751869836556,69.36193619361937,72.33223322332236,1613.64529083328,
2018-10-29,1746.5,1815.5,1674.5,1630.7307617499519,1682.0,16015000,9503,1677.95,1673.0976230522554,1639.067204671177,106.35472652545053,1770.2716659295077,1585.6283340704924,-11.136645158469946,-12.003771857945342,56.81605119266413,68.19148936170212,70.64028743299865,1630.7307617499519,
2018-11-05,1673.5,1819.5,1650.5,1815.5,1792.0,9528200,9503,1697.9,1694.7162370427566,1654.3604865301925,112.52747252747253,1793.8872908253982,1601.912709174602,-14.743580261610532,-13.075932723083675,64.42646430459286,72.82051282051282,70.12464612527812,,1815.5
2018-11-12,1788.0,1849.0,1777.5,1650.5,1830.5,9261500,9503,1720.05,1719.4041939440756,1671.9744402883734,113.76631448104413,1825.5151127150561,1614.5848872849438,-18.50847232332694,-14.322443686421492,66.64228637258236,82.73208273208273,74.58136163809924,1650.5,
2018-11-19,1829.0,1831.0,1727.0,1650.5,1768.5,9144300,9503,1731.85,1728.3307041360622,1681.6269974487539,107.14934868221751,1829.6764279221084,1634.0235720778915,-17.625984724516684,-14.915288737951263,60.145121321001454,87.79546550892427,81.11602035383997,1650.5,
2018-11-26,1787.5,1799.5,1674.0,1654.47,1704.0,15742700,9503,1729.1,1723.9069397476867,1683.864297951955,98.41178169217442,1828.3469646890999,1629.8530353109,-13.509347435439395,-14.81151342706989,54.222594773646634,75.58779389694847,82.03844737931853,1654.47,
2018-12-03,1726.0,1737.5,1670.0,1658.3606,1728.5,13011600,9503,1730.65,1724.7420416117434,1688.3278686021968,100.90484530064214,1829.3252755253284,1631.9747244746718,-11.437797657095643,-14.298347162479255,55.995143855114215,62.91532690246516,75.43286210277932,1658.3606,
2018-12-10,1710.5,1788.0,1694.5,1662.173388,1744.5,12331200,9503,1732.5,1728.3343976823357,1693.9450822464844,101.07184241019698,1831.450492671838,1633.549507328162,-10.422047109983396,-13.885382906561139,57.16173206220354,56.82613768961493,65.10975282967621,1662.173388,
2018-12-17,1755.0,1823.5,1643.0,1849.0,1649.5,14861900,9503,1730.3,1714.0008708310013,1689.5005736625728,98.68381693090039,1835.3668358712655,1625.2331641287344,-5.02916836710051,-12.801672243905942,48.87648851472015,47.65721331689273,55.799559302990964,,1849.0
2018-12-25,1626.5,1701.0,1571.0,1788.0,1650.0,8019300,9503,1723.0,1702.3643488617283,1685.5505160089501,95.76320371445154,1838.6883745239747,1607.3116254760253,-1.2469375760022103,-11.517775623727251,48.918454266958406,36.16751269035533,46.88362123228769,,1788.0
