Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,4080,4140,4055,3705,4125,1044900,5233,3885.5,4011.1397402064167,3982.7617409547197,104.69543147208122,4176.925805308998,3594.0741946910025,11.85492017247816,39.760865891917746,59.1030401197882,36.30229419703104,27.066917860261483,3705.0,
2018-05-07,4135,4140,3930,3740,3990,3435800,5233,3909.5,4007.296151077904,3983.4855685632247,106.4,4191.721544181159,3627.2784558188414,10.820511299172722,36.808827973641655,54.72479118084839,40.8955223880597,34.270187227709954,3740.0,
2018-05-14,4010,4260,3950,3772,4200,2763600,5233,3953.5,4042.333214518832,4005.1370575800925,111.70212765957446,4264.499999999996,3642.5000000000036,0.09504959333571605,31.729228127777535,59.72303643521373,53.57142857142857,43.589748385506404,3772.0,
2018-05-21,4200,4210,4075,3820,4160,2437600,5233,3987.5,4063.727175515681,4020.6233813519857,108.90052356020942,4306.913525073685,3668.0864749263146,-5.322033710374399,24.904189439308084,58.40052560858641,65.61797752808988,53.36164282919268,3820.0,
2018-05-28,4140,4155,3975,3864,3995,2697700,5233,4018.0,4051.23132542179,4018.061038819413,108.26558265582655,4268.8465666498105,3767.1534333501895,-1.209842929086335,18.851213838736687,53.17013903654918,77.5132275132275,65.56754453758195,3864.0,
2018-06-04,4015,4095,3980,3903,4055,2640300,5233,4037.0,4051.9165389814702,4021.754940642845,104.91591203104787,4266.486383038292,3807.5136169617076,-1.1582109192249845,13.43018788311474,54.75693483617182,69.84126984126983,70.99082496086237,3903.0,
2018-06-11,4080,4195,4020,3938,4055,2176800,5233,4051.5,4052.47716825757,4025.079451199911,103.7084398976982,4264.809634100286,3838.1903658997144,-1.0876227612207003,8.16784659129088,54.75693483617182,64.28571428571429,70.54673721340383,3938.0,
2018-06-18,4050,4080,3715,4260,3765,3303700,5233,4045.5,4000.20859221044,3999.0714735419615,98.4313725490196,4285.643706975631,3805.356293024369,12.3782406727114,5.379969001608414,46.016587405428524,52.116402116402114,62.08112874779537,,4260.0
2018-06-25,3770,3795,3640,4080,3645,2319600,5233,4013.5,3935.62521180824,3963.6642863203892,91.92938209331652,4352.824328629702,3674.1756713702985,26.651186971310835,5.8913553765669855,42.9607558439648,30.423280423280424,48.9417989417989,,4080.0
2018-07-02,3655,3685,3500,3795,3505,2962300,5233,3949.5,3857.329718751896,3917.797811208566,84.55971049457177,4391.392520869043,3507.607479130957,41.95437563085352,9.23573931638647,39.652373705607424,7.673267326732673,30.070983288805028,,3795.0
2018-07-09,3530,3590,3475,3685,3550,3348100,5233,3892.0,3801.4515880695576,3881.0179965432517,86.06060606060606,4375.284595243836,3408.715404756165,48.945630246157634,13.471863643829238,41.21929683865384,4.3678160919540225,14.154787947322333,,3685.0
2018-07-17,3580,3595,3425,3590,3460,3346400,5233,3839.0,3739.3694811476603,3838.9161623304353,86.71679197994987,4380.4203542535115,3297.5796457464885,56.32599859159518,19.719746865858067,39.03621564935,4.831932773109244,5.624338730598606,,3590.0
2018-07-23,3395,3515,3385,3573,3500,3919400,5233,3769.0,3695.84775730254,3805.024521060013,83.33333333333334,4286.084132419472,3251.9158675805284,57.74267874793304,26.72693713900334,40.54341749331155,9.01803607214429,6.072594979069145,,3573.0
2018-07-30,3475,3615,3460,3385,3530,3247800,5233,3706.0,3665.6936196111174,3777.522050668358,84.85576923076923,4167.731523723471,3244.2684762765293,55.54034904754644,33.03251402529587,41.707432632160256,11.411992263056092,8.420653702769835,3385.0,
2018-08-06,3530,3610,3360,3615,3525,3817500,5233,3659.0,3640.1129614999695,3752.2698304909522,88.23529411764706,4088.0174821612727,3229.9825178387273,52.57137666459812,39.002468201276216,41.56138915188363,16.037735849056602,12.155921394752289,,3615.0
2018-08-13,3530,3545,3260,3609,3345,3757600,5233,3588.0,3586.456059409005,3711.542825508441,82.49075215782983,3962.9719989545856,3213.0280010454144,57.25172222820447,45.48461764454568,36.59362132380568,14.234234234234233,13.894654115448937,,3609.0
2018-08-20,3345,3475,3330,3545,3425,2069900,5233,3525.0,3557.100412243704,3682.8885290690746,84.46362515413071,3744.362713331135,3305.637286668865,54.96605700438704,50.21659723695408,40.02481323853756,14.561403508771932,14.944457864020883,,3545.0
2018-08-27,3430,3455,3340,3475,3360,3289500,5233,3484.5,3521.2639736539118,3650.5996620770125,89.2430278884462,3655.9905245195714,3313.0094754804286,54.72757417524781,53.336195815169305,38.2153174192707,12.131715771230503,13.642451171412183,,3475.0
2018-09-03,3340,3360,3275,3455,3285,2604900,5233,3448.5,3478.306887534992,3614.039681515829,90.12345679012346,3621.2454775095366,3275.7545224904634,56.34375274649801,54.93501549468536,36.18267257746175,10.28368794326241,12.325602407754909,,3455.0
2018-09-10,3240,3290,3160,3360,3275,3165500,5233,3425.5,3441.341998892247,3580.135701384586,93.43794579172611,3621.68613610548,3229.31386389452,56.16566584883731,55.737241672760874,35.90842436845725,8.261617900172118,10.225673871554973,,3360.0
2018-09-18,3345,3580,3345,3160,3580,3699200,5233,3428.5,3466.552544548213,3580.122131241812,100.84507042253522,3632.952928567917,3224.047071432083,40.24001730990085,53.94991041923928,48.68399999316966,19.377162629757784,12.640822824397398,3160.0,
2018-09-25,3570,3625,3515,3160,3565,2607400,5233,3439.0,3484.4520819030895,3578.6099176848265,103.03468208092485,3659.036360631596,3218.963639368404,28.91373161230831,50.74669407083653,48.17539465643877,36.293436293436294,21.310738941122025,3160.0,
2018-10-01,3575,3630,3525,3178,3585,2774300,5233,3447.5,3502.7335215570783,3579.2489260809434,102.42857142857143,3682.3723057322804,3212.6276942677196,19.433977244399102,46.73487498159794,48.94132212339679,60.09615384615385,38.588917589782604,3178.0,
2018-10-09,3560,3560,3305,3205,3380,2178700,5233,3432.5,3480.4183358194223,3559.3240288537218,95.75070821529745,3663.5086578464056,3201.4913421535944,21.8804826791511,43.32477564988161,42.076900777271206,64.41717791411043,53.60225601790015,3205.0,
2018-10-15,3325,3460,3295,3230,3440,2281000,5233,3424.0,3473.0695474886165,3547.391623478722,97.5886524822695,3646.8811342397507,3201.1188657602493,20.094102275914338,39.19615121073826,44.52920690702068,63.13993174061433,62.55108783362616,3230.0,
2018-10-22,3395,3465,3075,3630,3150,3124000,5233,3404.5,3414.3296297634042,3507.652453668636,94.17040358744396,3679.616339027688,3129.383660972312,31.651195470441507,36.60561104029986,36.488255709801045,38.46153846153847,55.3395493720877,,3630.0
2018-10-29,3200,3375,3190,3460,3365,3136100,5233,3398.5,3405.360606170057,3493.3872058909196,98.24817518248176,3674.1827887264594,3122.8172112735406,28.577498696037765,33.70004709816541,44.491194468976246,40.822784810126585,47.47475167075976,,3460.0
2018-11-05,3325,3715,3240,3075,3710,4733200,5233,3433.5,3460.749586866416,3515.0484885965443,110.41666666666667,3764.1372634776635,3102.8627365223365,9.694457843555938,28.51679210894963,54.416960849768934,57.14285714285714,45.47572680484069,3075.0,
2018-11-12,3680,3855,3510,3087,3775,4541900,5233,3482.5,3517.886025617981,3541.043643295405,114.91628614916287,3853.3705973786514,3111.6294026213486,-6.3861992824677145,21.566584872137962,56.01286494341586,82.27848101265823,60.08137432188062,3087.0,
2018-11-19,3800,3865,3735,3117,3800,3278700,5233,3535.0,3569.1794755056244,3566.939282156268,116.03053435114504,3921.8074456367117,3148.1925543632883,-18.228914897555114,15.070036849087298,56.64162913786134,93.21266968325791,77.54466927959105,3117.0,
2018-11-26,3780,3895,3765,3161,3840,3298900,5233,3561.0,3618.419570868241,3594.245356968396,107.26256983240224,3989.1541778378414,3132.8458221621586,-27.530786547826665,8.798423720183413,57.683880863709014,91.63179916317992,89.0409832863653,3161.0,
2018-12-03,3870,3870,3605,3219,3670,3226900,5233,3571.5,3627.7978307103795,3601.820822027541,102.94530154277699,4004.6523981233368,3138.3476018766632,-25.13418315601075,3.846405897915651,51.966504453628325,85.80246913580247,90.21564599408005,3219.0,
2018-12-10,3600,3735,3520,3273,3650,2847800,5233,3578.0,3631.834588763038,3606.638740257506,101.81311018131103,4013.7109133358927,3142.2890866641073,-21.81543060908598,-1.0086955785551355,51.322020926584166,78.65853658536585,85.36426829478269,3273.0,
2018-12-17,3635,3675,3320,3895,3325,2758300,5233,3572.5,3576.046481715211,3578.474863955183,98.37278106508876,4019.3165171521728,3125.6834828478272,-3.8976464050215327,-3.6744454319924547,42.16977556112004,57.72357723577236,74.06152765231352,,3895.0
2018-12-25,3190,3440,3130,3675,3395,2146500,5233,3568.0,3543.128939585172,3560.1273762248898,98.69186046511628,4020.928250388511,3115.071749611489,5.120473561034942,-6.622303421926517,44.46685257607229,46.54471544715447,60.975609756097505,,3675.0
