Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,8000,8410,7960,7210,8315,6822200,4452,7801.4,7792.510971882057,7648.540692071274,107.98701298701299,8350.92284756864,7251.87715243136,-47.68310516914153,-43.75922562352702,65.04316751876128,61.00224863475747,41.59773257420223,7210.0,
2018-04-09,8374,8535,7764,7210,7779,9137900,4452,7767.8,7790.05443153976,7661.586669673782,95.85951940850276,8276.054109673445,7259.545890326554,-38.97259956612015,-39.865341392803,54.123441662936756,69.81724728726442,56.83786547728474,7210.0,
2018-04-16,7821,8034,7788,7263,7853,6271100,4452,7776.0,7801.499080351112,7680.7280645186775,101.05520525028955,8286.835394231788,7265.164605768211,-35.292484995601626,-35.85926568807675,55.240678284024064,60.18181818181818,63.667104701279975,7263.0,
2018-04-23,7801,7987,7639,7313,7855,7745300,4452,7773.4,7811.226520287551,7698.155308715983,99.6700926278391,8282.332372717581,7264.467627282418,-31.807715595906302,-32.68512421560687,55.272382211103725,46.71698113207547,58.90534886705263,7313.0,
2018-05-01,7957,7959,7580,7361,7640,4620800,4452,7764.4,7780.094425689089,7692.339762632723,98.83570504527813,8279.232943778801,7249.567056221198,-18.547018955201565,-29.556419493831626,51.083453570200156,43.22012578616352,50.039641700019,7361.0,
2018-05-07,7621,7785,7590,7407,7641,8016700,4452,7765.0,7754.804530108772,7687.205774283424,100.0785854616896,8279.241966393201,7250.758033606798,-9.04602371997862,-26.42140646385845,51.10201587749037,37.886792452830186,42.607966457023,7407.0,
2018-05-14,7697,7849,7689,7452,7823,6729100,4452,7781.1,7767.203706452825,7700.785225625978,102.1012790394153,8291.501763319786,7270.698236680214,-10.736241570004495,-24.37345692448414,54.487080300630446,37.08176100628931,39.396226415094276,7452.0,
2018-05-21,7900,8317,7864,7495,8301,9184800,4452,7846.2,7864.257578008096,7760.8068175148,108.50980392156863,8433.397956399667,7259.002043600332,-33.611581543090324,-27.503866728056387,61.939419057149756,53.71069182389937,42.89308176100622,7495.0,
2018-05-28,8317,8526,8183,7536,8190,12359500,4452,7937.8,7923.483472916333,7803.726209419595,112.5927962606544,8414.825617760664,7460.774382239336,-42.93914764952024,-29.848435418284982,59.5028677871551,67.52201257861635,52.77148846960162,7536.0,
2018-06-04,8330,8419,8223,7575,8362,8415800,4452,7975.9,8003.2137505685905,7859.5536747052965,104.77383786492919,8517.175124128147,7434.624875871852,-55.870449380973696,-30.75814033071078,61.99752274538532,81.08176100628931,67.43815513626829,7575.0,
2018-06-11,8375,8700,8370,7613,8647,7637000,4452,8009.1,8120.265795920574,7938.298416696614,103.99278412507516,8659.272561709537,7358.927438290464,-76.05870132233758,-34.87881830362383,65.76114903838031,86.20772946859904,78.27050101783486,7613.0,
2018-06-18,8636,8710,8360,7678,8401,7525000,4452,8071.3,8171.308378480761,7984.568632914513,107.99588636071475,8740.258025589004,7402.341974410996,-76.0304810784146,-39.40526231282527,60.217540792230565,87.60139049826188,84.96362699105003,7678.0,
2018-06-25,8509,8597,8367,7760,8450,7253300,4452,8131.0,8221.979582393587,8031.111822029225,107.60219024576594,8817.696439483952,7444.3035605160485,-75.93351718687973,-44.30812915626676,60.92414670281656,86.14699331848553,86.6520377617821,7760.0,
2018-07-02,8450,8454,7957,7836,8102,8024700,4452,8155.7,8200.165112867397,8038.200647009916,103.14449395289624,8818.253877054489,7493.14612294551,-57.469925734410026,-48.63289657617881,53.63758417371769,71.50121065375302,81.74986482350009,7836.0,
2018-07-09,8111,8366,7980,7905,8329,6338500,4452,8224.6,8223.589637800671,8067.280608830852,109.01832460732986,8795.234173529709,7653.965826470291,-53.68011225752889,-53.59223974701773,57.23089434201846,66.78191489361703,74.81003962195179,7905.0,
2018-07-17,8436,8483,8170,7957,8247,4942800,4452,8285.2,8227.84606729147,8085.252562699703,107.93089909697684,8703.409325577435,7866.990674422567,-45.67838891480642,-57.474700563106836,55.55583197044735,57.16814159292035,65.15042238009673,7957.0,
2018-07-23,8211,8438,8108,7980,8403,5941300,4452,8343.2,8259.692236874906,8117.027329903275,107.4140355362393,8628.756019022416,8057.643980977586,-46.05634883489802,-58.8574524844188,58.07014442146249,66.047197640118,63.33241804221839,7980.0,
2018-07-30,8354,8361,8090,8038,8165,5399600,4452,8329.6,8242.475466533984,8121.824600102523,98.36164317552102,8634.21805593223,8024.981944067771,-33.910464823035,-57.854265503698215,53.131647473546344,61.2094395280236,61.47492625368725,8038.0,
2018-08-06,8200,8330,8071,8710,8141,4953400,4452,8324.7,8224.025381709596,8123.7421412397,99.40170940170941,8639.547328081297,8009.852671918706,-23.537544420820268,-54.26172050812561,52.64544002081571,57.9585798816568,61.73840568326608,,8710.0
2018-08-13,8080,8245,7902,8330,8100,6562000,4452,8298.5,8201.475312307824,8121.367925837102,96.86677828270749,8639.120903644993,7957.879096355007,-13.899335397728464,-47.35512429428016,51.77380294727744,47.29440538061755,55.48747493009927,,8330.0
2018-08-20,8106,8374,8006,7902,8363,4807700,4452,8270.1,8230.843437342794,8145.5311449651235,96.71562391580895,8526.770138504526,8013.429861495475,-19.085798965768845,-41.027937392875074,56.72355134424215,48.911951791094744,51.38831235112298,7902.0,
2018-08-27,8369,8635,8363,7902,8625,6019900,4452,8292.5,8302.508266916886,8193.478051384167,102.6663492441376,8620.219697302331,7964.780302697669,-34.101688179011035,-36.37995639200077,61.016103483952755,61.046728971962615,52.41769538122492,7902.0,
2018-09-03,8592,8778,8512,7931,8744,5936800,4452,8321.9,8382.779491113866,8248.530267859302,103.4792899408284,8740.90019093066,7902.8998090693385,-48.709315086241986,-35.40655520887099,62.81996863991392,81.58102766798419,63.846569477013794,7931.0,
2018-09-10,8746,8898,8638,7981,8885,7881800,4452,8400.2,8474.092310911392,8312.177263562453,109.66428042458651,8908.65633047483,7891.743669525172,-63.60649898916199,-36.509487067941336,64.8928355211042,95.07462686567165,79.2341278352061,7981.0,
2018-09-18,8910,9283,8645,8054,8645,8930700,4452,8431.8,8505.166436200243,8345.459547790198,103.79397286589027,8957.61046014693,7905.989539853067,-60.65670043371756,-38.17374390337591,58.87589151667316,78.94251460190593,85.19938971185387,8054.0,
2018-09-25,8526,9234,8515,8176,9174,7185500,4452,8524.5,8626.772538709332,8428.313616724516,111.24045107311751,9194.415964879123,7854.584035120877,-81.2089383180064,-42.07958717927684,66.29431315800878,79.77647684938796,84.5978727723218,8176.0,
2018-10-01,9201,9387,8859,8286,8871,7788100,4452,8571.3,8671.177531671285,8472.582266455025,105.5694394858979,9265.667654776576,7876.932345223421,-78.63787047809637,-47.049298918728105,59.656233119285424,70.26136096067812,76.32678413732395,8286.0,
2018-10-09,8762,8873,8440,8418,8529,6414600,4452,8607.7,8645.327071367408,8478.224041117437,104.45805266380894,9249.206383444409,7966.193616555593,-58.69321315809793,-50.955484333981175,53.183186632869074,65.9158814065732,71.98457307221304,8418.0,
2018-10-15,8484,8508,7975,9387,8115,7056800,4452,8605.1,8548.903967482407,8441.901629427231,99.68062891536667,9254.315803874124,7955.884196125877,-24.278577030518136,-52.108733404291144,46.59253764706127,40.60606060606061,58.927767657770595,,9387.0
2018-10-22,8014,8238,7020,8508,7261,14656100,4452,8521.2,8314.739609758297,8323.811444309556,89.64197530864197,9528.133880649533,7514.266119350468,39.179902100257095,-45.63476661917715,36.53475513975382,20.254824807944537,42.25892227352607,,8508.0
2018-10-29,7400,7776,7180,8238,7730,9260100,4452,8457.9,8208.423317074956,8264.430289843078,92.4309458328351,9570.6786662225,7345.121333777499,59.284721756604085,-35.258498848553245,43.719971342574304,18.716835504100338,26.525906972701776,,8238.0
2018-11-05,7603,7908,7425,7776,7650,8603600,4452,8360.4,8106.8918048794985,8202.987251513183,88.69565217391305,9564.627287516741,7156.172712483258,74.76230054680309,-21.53943044488157,42.82924132226493,22.264469792986905,20.412043368343873,,7776.0
2018-11-12,7649,8057,7468,7020,8015,8156100,4452,8287.5,8090.184203992315,8184.188523788479,91.66285452881976,9478.200046191287,7096.799953808713,66.09289848112167,-7.128386281516719,48.031521997412,32.88269257851007,24.621332625199045,7020.0,
2018-11-19,7980,8128,7853,7040,8114,4957400,4452,8210.4,8094.514348720984,8177.169670544892,91.32245357343838,9334.33387705858,7086.466122941419,53.62152174512539,5.569193960576943,49.37705466809813,38.29038163638924,31.14584800262868,7040.0,
2018-11-26,8100,8510,8007,7083,8358,9594000,4452,8181.7,8142.420830771717,8195.252705495488,96.68016194331985,9273.98935726754,7089.4106427324605,32.267927593570676,18.17773461741884,52.632244855102954,48.26080833685397,39.811294183917695,7083.0,
2018-12-03,8471,8620,8232,7168,8506,7358600,4452,8114.9,8208.526134267771,8226.327438047008,92.71855243078264,9022.342317726001,7207.457682273999,9.989558395944186,28.02522671453446,54.541654684138955,55.175327418673426,47.242172463972146,7168.0,
2018-12-10,8306,8398,8073,7284,8117,10476500,4452,8039.5,8191.885018946358,8215.394693260389,91.50039454401984,8795.831805492759,7283.1681945072405,12.555291295701863,35.9417272094011,48.955760302743805,55.21757498943811,52.88457024832177,7284.0,
2018-12-17,8191,8236,7896,7390,8073,8771600,4452,7993.9,8170.2695609561115,8201.15522278333,94.6535349982413,8678.242867282137,7309.557132717861,15.936547680255899,40.41007439948711,48.352546157561804,51.20405576679341,53.86565272496824,7390.0,
2018-12-25,7923,8258,7556,7488,8154,6690600,4452,7997.8,8167.311458964091,8196.439700161945,100.48059149722737,8685.296210898605,7310.3037891013955,13.996581304323627,37.611927644383385,49.58409685522759,46.247007463737496,50.88954607332294,7488.0,
