Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,11005,11140,10535,11080,10550,6053900,4063,11075.5,11047.855511286254,11191.764260428567,84.33253397282175,11994.983006912047,10156.016993087953,99.58967862792088,41.27882958867748,43.78942549522511,11.058545239503252,14.436566053932324,,11080.0
2018-04-09,10545,11195,10535,10330,11130,5976700,4063,10973.0,11062.790872871208,11185.587812224298,91.56725627313863,11554.793777897303,10391.206222102697,78.71244477321125,56.82042809568803,49.92195659486374,19.85940246045694,15.951628212298997,10330.0,
2018-04-16,11110,11295,10670,10347,10670,6751300,4063,10918.0,10991.3743505285,11134.02886450534,95.09803921568627,11499.982817615792,10336.017182384208,83.3890111081364,68.43872774971916,45.66660918044171,15.934387814879905,15.617445171613321,10347.0,
2018-04-23,10670,11085,10655,10384,11005,6257400,4063,10896.0,10993.85174134157,11121.125940554763,98.04008908685968,11445.63260456419,10346.36739543581,68.52733268995871,75.86428253958486,49.07129995389193,21.26537785588752,19.01972271040808,10384.0,
2018-05-01,11240,11260,10925,10420,11235,3139600,4063,10886.5,11037.69687928049,11132.51337628528,99.16151809355694,11408.382170609435,10364.617829390565,45.743201728593704,75.73601355014964,51.326430926808044,22.495606326889277,19.89845733255219,10420.0,
2018-05-07,11295,11510,11010,10455,11510,5633200,4063,10969.0,11123.570173958402,11170.262127521855,107.72110435189516,11588.99677418517,10349.00322581483,16.22030691758664,70.60089773549367,53.95192018075172,35.38461538461539,26.38186652246402,10455.0,
2018-05-14,11480,11580,11265,10518,11540,4439900,4063,11025.0,11199.284687785328,11207.235993106506,105.10018214936248,11733.674819645808,10316.325180354192,-5.648123630995542,62.97812505142974,54.241893700013,52.677857713828935,36.85269314177782,10518.0,
2018-05-21,11525,11640,11185,10602,11305,3830500,4063,11040.0,11218.505653642787,11217.012412437898,101.34468848050201,11765.203419738227,10314.796580261773,-9.431426695913615,51.495690506887414,51.505780400263795,71.29237288135593,53.1182819932667,10602.0,
2018-05-28,11275,11385,10750,10705,10915,6845300,4063,11086.5,11163.322807525341,11186.811119364045,104.44976076555024,11706.404024829666,10466.595975170334,6.297765852488737,42.60002126344302,47.24637340323783,70.66326530612244,64.87783196710238,10705.0,
2018-06-04,11095,11500,11030,10750,11245,4990800,4063,11110.5,11178.173206157224,11192.63001641515,102.18082689686506,11734.494391000448,10486.505608999552,1.5206726620344853,31.703465045011196,50.94317878465008,62.97709923664122,68.31091247470648,10750.0,
2018-06-11,11145,11205,10395,11640,10430,7150200,4063,11098.5,11042.141714127687,11116.36690876147,98.86255924170617,11768.097640378175,10428.902359621825,35.85554266276449,26.941587032739335,42.93996675510386,40.71246819338422,58.11761091204925,,11640.0
2018-06-18,10275,10335,9690,11205,9983,10892000,4063,10983.8,10849.570493376097,11003.030076092324,89.69451931716083,11928.826899088072,10038.773100911927,78.62513024857981,26.412266937233046,39.29379705668149,28.62144420131291,44.10367054377941,,11205.0
2018-06-25,9954,10135,9561,10335,9873,7416100,4063,10904.1,10672.012221852337,10890.026941245125,92.53045923149016,12053.808641352241,9754.39135864776,110.23453937579143,31.046401013436682,38.429019669694206,13.20471998501592,27.512877459904306,,10335.0
2018-07-02,9873,10110,9771,10135,10070,8134800,4063,10810.6,10562.555454242403,10808.024164021326,91.5038618809632,12060.030974483989,9561.169025516012,119.14753820318765,39.202438399502675,40.93605803494988,18.238375900458415,20.021513362262375,,10135.0
2018-07-09,10100,10490,10075,9561,10415,5873300,4063,10728.6,10535.72718983461,10768.721711774002,92.70137961726746,11963.4017492699,9493.7982507301,105.5917977891695,49.13260405190077,45.14829320279629,26.85586018919352,19.43298535822258,9561.0,
2018-07-17,10460,10630,10405,9579,10550,3730400,4063,10632.6,10538.322246228325,10746.849522643231,91.65942658557776,11753.490788614128,9511.709211385873,86.93585665927822,59.4197129730423,46.74866195341141,37.71043771043771,27.601557933363182,9579.0,
2018-07-23,10445,11320,10305,9621,11320,6993400,4063,10610.6,10680.445474187109,10804.164612720311,98.09358752166378,11666.117768680377,9555.082231319624,36.09380863522347,64.47807245427975,54.841661426686265,57.752124418791084,40.77280743947407,9621.0,
2018-07-30,11280,11335,11060,9722,11150,5126200,4063,10595.1,10765.819024335055,10838.748174441962,98.62892525431225,11613.265585747231,9576.93441425277,8.413228162653468,64.71312382207583,52.9290958185995,69.53663620330288,54.99973277751052,9722.0,
2018-08-06,11150,11165,10800,9851,10840,5528900,4063,10587.6,10779.306474455972,10838.873357072674,99.31287219422813,11597.299044270123,9577.900955729878,3.7244281995917845,64.95798554847109,49.53652639014553,74.18630751964085,67.15835604724491,9851.0,
2018-08-13,10700,10850,10370,9969,10530,5307000,4063,10516.1,10733.978024554834,10807.986004731109,93.64161849710982,11425.770467806884,9606.429532193117,14.743565812859742,62.61221034292612,46.3379566008586,61.51996151996152,68.41430174763504,9969.0,
2018-08-20,10450,10725,10310,10078,10590,4124900,4063,10532.1,10707.800201908476,10786.187393692375,101.53403643336529,11440.777918736885,9623.422081263116,18.979795404262404,55.98495091577974,47.0505891481223,52.541285874619206,62.749184971407146,10078.0,
2018-08-27,10640,10875,10390,10178,10425,5720900,4063,10576.3,10656.381983379622,10750.068638567296,104.42752679555245,11414.073740338044,9738.526259661954,28.878787882573306,46.945422972088835,45.27014754214931,46.94111858290963,53.667455325830076,10178.0,
2018-09-03,10400,10415,9674,11335,9733,7522600,4063,10562.3,10488.494350037767,10648.361734780341,98.58199128937505,11449.819261762806,9674.780738237192,66.62952777210194,41.11008847974598,38.6623367169602,34.665099882491184,44.715834780006624,,11335.0
2018-09-10,9786,9786,9103,10415,9582,10716000,4063,10513.5,10323.677195485361,10541.72552362338,95.15392254220457,11545.786878730905,9481.213121269095,97.10296622688656,40.166884972825656,37.38017570751864,24.79541734860884,35.467211938003175,,10415.0
2018-09-18,9604,9951,9521,9786,9746,8405200,4063,10446.6,10218.644978124343,10462.152945956424,93.57657225156025,11577.730125140337,9315.469874859664,107.17412560666162,42.41558152253492,39.71842412031501,20.209276901452444,26.556598044184113,,9786.0
2018-09-25,9860,10100,9799,9103,10065,7609000,4063,10398.1,10190.70952755627,10422.437639994021,95.40284360189574,11548.759445709284,9247.440554290717,95.97078347832576,49.068578727324066,44.09151073333897,31.12305854241338,25.375917597491508,9103.0,
2018-10-01,10065,10360,9860,9122,9924,6844100,4063,10258.5,10142.216886182388,10372.593863155587,87.6678445229682,11256.504509007846,9260.495490992154,91.94172777608219,58.349523128816145,42.61978183640076,36.23058542413381,29.187640289333164,9122.0,
2018-10-09,9801,9806,8886,10360,9172,9392700,4063,10060.7,9965.813815967367,10252.534449007024,82.26008968609865,11057.59399637072,9063.80600362928,121.09308305810919,71.39048477976252,35.76339929329356,29.929119051063214,32.42758767253675,,10360.0
2018-10-15,9102,9312,8794,9806,8911,7193000,4063,9867.8,9774.029485791445,10118.380976115974,82.20479704797047,10931.170415236375,8804.429584763624,149.1465210004535,86.32414646727294,33.73491879227855,16.948213791193574,27.70263942213015,,9806.0
2018-10-22,8825,8966,8100,9312,8453,10554200,4063,9660.1,9533.842306556598,9951.84284723188,80.27540360873694,10918.455895603456,8401.744104396545,184.6858783448788,104.73593346067476,30.46903722743562,9.191489361702128,18.68960740131959,,9312.0
2018-10-29,9000,10020,8800,8100,10000,14932700,4063,9601.1,9618.598250819045,9956.658563322557,94.42870632672332,10727.981874909688,8474.218125090312,131.6606470644747,116.15614003644158,48.57755808216657,26.301187437576296,17.48029686349062,8100.0,
2018-11-05,9867,10375,9769,8100,10145,7182500,4063,9573.1,9714.307659761047,9975.492709855007,97.31414868105516,10628.340806640823,8517.859193359178,85.02323982678718,118.19988582029549,49.89475379062832,45.07603565810173,26.856237485793333,8100.0,
2018-11-12,9970,10190,9383,8191,9430,7297200,4063,9542.8,9662.615357986306,9920.943431402175,96.88687968766054,10595.332488809714,8490.267511190284,83.83720293123042,116.72591212077815,43.92045227226873,58.1267217630854,43.167981619587756,8191.0,
2018-11-19,9354,9868,9304,8278,9785,5344400,4063,9563.1,9684.867111079706,9907.349086587103,102.11855562513045,10625.656332624287,8500.543667375714,64.07012555855727,111.93657878209989,47.29482102290126,58.734764944863606,53.979174122016865,8278.0,
2018-11-26,9774,10180,9650,8361,10135,8073900,4063,9602.0,9766.709454519763,9930.114180452632,103.9913810794172,10715.741442166885,8488.258557833115,32.5641000895921,104.89139173890726,50.459795469634884,60.66066066066066,59.17404912286984,8361.0,
2018-12-03,10390,10395,9371,8441,9527,7329500,4063,9548.2,9723.12591733435,9889.802758384536,94.65474416294089,10618.407755531596,8477.992244468405,38.29651053782436,98.9308120457675,45.363615099148994,65.44183089637635,61.61241883396682,8441.0,
2018-12-10,9227,9442,9045,8558,9047,8357500,4063,9460.5,9600.193932364464,9805.522474976491,91.16283756549778,10536.868802966703,8384.131197033297,63.15240343960795,92.49295875482292,41.77643620642451,59.702098849018284,61.93486346868505,8558.0,
2018-12-17,9101,9255,8441,10395,8555,7755600,4063,9398.8,9410.158671934556,9680.470217370486,93.2730047972089,10597.975316623873,8199.624683376125,100.74247237461532,87.11473112972979,38.42260832345778,40.9703113685735,55.371413704656,,10395.0
2018-12-25,8105,8620,7982,9255,8536,5839100,4063,9361.3,9251.220731582815,9566.023187307446,95.79171810122321,10639.965882863842,8082.634117136157,123.96521219608076,80.36799044653,38.294752113629805,27.930886762815938,42.867765660135866,,9255.0
