Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,1053,1057,1032,947,2076,5903000,1812,1002.6,1020.5919561388205,1032.8087735432691,101.16959064327486,1059.1628853578068,946.0371146421933,3.340230850079479,10.244152481672863,50.35127431809522,49.23780487804878,40.023712737127376,947.0,
2018-05-07,1018,1053,1006,956,2104,17672000,1812,1009.5,1026.3025095682347,1034.7279007067984,107.01932858596135,1071.3983036924308,947.6016963075693,1.340478556141079,9.046819152394859,52.12005790295423,60.98807495741057,50.184420262613436,956.0,
2018-05-14,1043,1064,921,1062,1852,33795000,1812,1000.3,1008.0656896464527,1023.855087599799,90.96267190569745,1079.3749012013318,921.2250987986681,5.760939181623598,8.337440104014668,38.74239494582451,46.837944664031625,52.354608166496995,,1062.0
2018-05-21,926,931,901,1053,1828,33380000,1812,991.7,990.9628369832428,1012.8695578921994,91.4,1086.2306299566465,897.1693700433536,9.129837476108492,7.800708439717608,37.74865616118568,30.585683297180044,46.137234306207425,,1053.0
2018-05-28,914,915,872,931,1796,41479000,1812,986.2,974.060502986113,1001.3825823895636,94.22875131164743,1094.4951522460744,877.9048477539258,11.867865937028,7.653770848260554,36.407736152172845,8.835341365461847,28.752989775557854,,931.0
2018-06-04,910,927,893,915,1794,21807000,1812,977.2,960.0495024430636,990.9443080282921,90.88145896656535,1097.9735070286545,856.4264929713456,13.402289328722532,7.790599631795923,36.32089559021006,11.70018281535649,17.040402492666143,,915.0
2018-06-11,899,913,893,872,1798,18459000,1812,968.2,948.9495929078835,981.7498644444091,90.89989888776542,1097.2451083923775,839.1548916076226,13.936290107658465,8.089665281033781,36.64636872116556,13.541666666666666,11.359063615828353,872.0,
2018-06-18,893,895,846,913,1704,25334000,1812,954.8,931.3223941972583,968.7748617672529,86.40973630831643,1100.4318646450715,809.1681353549284,16.03818939816051,8.889350787167384,32.4490433351922,9.634551495016613,11.625466992346608,,913.0
2018-06-25,863,866,833,895,1716,20094000,1812,938.9,917.9910497976944,957.6973631176133,84.36578171091446,1088.5594801541167,789.2405198458832,16.69060770657302,10.16741428245502,33.49623457963537,9.048361934477379,10.741526698720236,,895.0
2018-07-02,852,852,790,866,1612,25375000,1812,914.0,897.62904074349,942.5276114332562,76.39810426540285,1060.939443309142,767.0605566908581,19.018687553038035,11.909465027228192,29.26233755619063,6.500691562932228,8.394534997475423,,866.0
2018-07-09,815,871,815,790,1716,29787000,1812,896.0,890.4237606082876,934.0748425807142,82.65895953757226,1020.0935131261926,771.9064868738074,17.609428142397178,13.717126092367758,37.737628974064755,13.992297817715018,9.847117105041558,790.0,
2018-07-17,866,878,837,790,1688,17586000,1812,875.2,881.9830768613047,925.0673509290143,80.22813688212928,946.02259526451,804.3774047354901,16.759793213584544,14.939220984807864,36.470685503520954,16.78832116788321,12.427103516176835,790.0,
2018-07-23,837,895,835,793,1766,19017000,1812,870.9,882.1679719774315,920.8606127283939,95.35637149028078,933.6212882520806,808.1787117479194,13.868969779583495,15.465791240749532,42.283711651800814,26.155717761557177,18.978778915718486,793.0,
2018-07-30,886,887,832,799,1666,17841000,1812,862.8,873.2283407087923,912.0745456139348,91.13785557986871,921.9864849437827,803.6135150562172,13.793059460601285,15.679701632257673,37.54102614069049,23.114355231143552,22.019464720194666,799.0,
2018-08-06,833,856,788,895,1654,38441000,1812,855.7,864.8231878526365,903.5670859617983,92.0935412026726,913.3059024753596,798.0940975246405,13.594195261267373,15.701024513651545,37.00464512545045,21.2378640776699,23.50264569012356,,895.0
2018-08-13,820,836,800,856,1618,18061000,1812,846.9,854.6735173339637,894.1103722727315,90.18952062430323,903.4575812778504,790.3424187221495,13.87206579499707,15.69388847891139,35.37185260134362,12.469733656174334,18.940650988329285,,856.0
2018-08-20,806,814,792,836,1610,19577000,1812,837.5,845.64196872778,885.1993307263434,89.54393770856507,887.1165295037922,787.8834704962078,13.817945362635214,15.447194697186356,35.00224337026293,11.07913669064748,14.928911474830594,,836.0
2018-08-27,808,819,799,814,1600,17280000,1812,832.3,837.3434289590863,876.6793939371145,93.89671361502347,885.5169146042938,779.0830853957061,13.586911674196813,15.102339582477889,34.5167210148157,8.960573476702509,10.836481274508131,,814.0
2018-09-03,802,805,761,813,1528,19882000,1812,822.9,824.0082600574259,865.4114501195979,89.04428904428904,886.7776956378416,759.0223043621584,14.673999279412897,14.619596440963985,31.164792341909617,7.142857142857142,9.060855770069066,,813.0
2018-09-10,757,795,748,805,1582,19623000,1812,821.4,818.0067582287998,857.9703024783769,98.13895781637717,887.4617892582446,755.3382107417553,13.71221245005006,14.186572475147639,36.171217663810346,12.340425531914894,9.48128538382487,,805.0
2018-09-18,781,837,777,748,1664,20791000,1812,818.8,820.5509840053826,855.3732714046656,96.96969696969697,880.8180618852342,756.7819381147657,10.746934828980557,13.51847709908053,42.95594335827019,27.19665271966527,15.55997846481246,748.0,
2018-09-25,1672,1690,1621,748,1651,8668300,1812,899.5,971.5417141862742,934.935967035526,195.61611374407585,1404.044348893138,394.95565110686204,-29.391004934708462,8.711813241936978,82.64372947381177,82.13716108452951,40.55807977870325,748.0,
2018-10-01,1650,1664,1599,777,1616,9945900,1812,972.8,1088.715947970621,1003.0423878751977,183.01245753114384,1634.8524450525051,310.7475549474948,-54.04157939277843,1.17463114711701,80.07961578145799,91.33431806991629,66.8893772913704,777.0,
2018-10-09,1621,1645,1532,813,1572,9060400,1812,1046.7,1176.5857756123467,1059.9381622776502,188.7154861944778,1789.8468495526304,303.5531504473696,-67.03453504512663,-7.784116664704546,76.85150048884185,91.82590233545648,88.43246049663412,813.0,
2018-10-15,1543,1588,1514,848,1548,8359200,1812,1118.8,1244.1156345919328,1108.7443562330159,187.1825876662636,1901.5432784764107,336.0567215235893,-72.65947317793098,-17.398732106140997,75.07379955107831,88.18117480537863,90.44713173691717,848.0,
2018-10-22,1528,1550,1397,881,1418,11021800,1812,1179.7,1275.7309737570408,1139.669926416912,175.27812113720643,1951.2371928818466,408.1628071181534,-68.23144750907682,-26.515331314108998,66.14813160812352,81.17480537862704,87.06062750648739,881.0,
2018-10-29,1423,1521,1419,913,1505,12377800,1812,1249.7,1317.416251255766,1176.2029399493667,186.95652173913044,1999.2582965987367,500.1417034012635,-67.14997020969736,-35.486095967875016,68.81985245483962,78.80396319886765,82.71998112762446,913.0,
2018-11-05,1494,1548,1477,944,1540,9234900,1812,1323.7,1357.886023754722,1212.5826514878438,192.5,2025.6624206465754,621.7375793534248,-65.96712495441511,-44.4462208827448,69.85075669761409,78.52087756546355,79.49988204765276,944.0,
2018-11-12,1530,1551,1463,973,1501,10960600,1812,1397.4,1383.906746708411,1241.4243902872477,196.46596858638742,1995.9757763224297,798.8242236775706,-61.33667201391245,-52.784985823185075,67.18515810387645,81.45789101203114,79.59424392545414,973.0,
2018-11-19,1499,1523,1456,1001,1522,8031800,1812,1470.5,1409.0146109432471,1269.4819547152802,192.41466498103665,1913.2642713679584,1027.7357286320416,-57.284160115293616,-60.34399637254887,67.89559839885396,82.05944798301486,80.67940552016987,1001.0,
2018-11-26,1550,1585,1521,1028,1571,12652600,1812,1544.4,1438.4664998626586,1299.6337625870478,188.8221153846154,1667.536347192853,1421.263652807147,-55.03987021109742,-63.19387029214764,69.55204292885269,83.15640481245576,82.22458126916727,1028.0,
2018-12-03,1591,1595,1501,1054,1514,10008300,1812,1530.7,1452.199863523994,1321.0703884675872,91.70199878861295,1631.8733166403026,1429.5266833596975,-49.196354884932134,-62.655512013498054,65.32939919984645,83.61641896673744,82.9440905874027,1054.0,
2018-12-10,1488,1591,1449,1079,1512,11348200,1812,1520.3,1463.072615610541,1340.1633513356535,93.56435643564357,1604.1620295485325,1436.4379704514674,-43.63470282154344,-60.055530655322144,65.17986936314492,83.26256192498231,83.34512856805851,1079.0,
2018-12-17,1512,1568,1448,1103,1452,11566600,1812,1508.3,1461.0594127722609,1351.347017106098,92.36641221374046,1593.4683039633815,1423.1316960366185,-35.75805518418565,-55.95537310046156,60.69184242992699,78.83446549874866,81.90448213015615,1103.0,
2018-12-25,1395,1498,1366,1126,1478,7176500,1812,1501.3,1464.139519540941,1364.0123163168855,95.47803617571059,1583.7283931664263,1418.8716068335737,-30.525922777827873,-51.76587035254501,61.915601300452714,71.17944011014227,77.75882251129109,1126.0,
