Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-12,1604,1696,1574,1626,1682,4392200,8804,1691.2,1652.5003219725725,1626.5669023166242,105.19074421513446,1824.577059496761,1557.8229405032391,-6.305090949558917,-16.432524822689327,55.94969704626571,34.883720930232556,39.989664566538046,,1626.0
2018-03-19,1673,1679,1539,1569,1545,4852300,8804,1677.1,1632.9548088851307,1618.410171938507,91.63701067615658,1836.8909884818365,1517.3090115181633,-0.2975314664254256,-14.434345413762609,46.28644868726708,27.556818181818183,33.092611148258214,1569.0,
2018-03-26,1524,1630,1512,1679,1603,5819200,8804,1662.7,1627.508479996579,1616.8691479183933,91.75729822552948,1820.641888047479,1504.7581119525212,1.1013559551267917,-11.483751845373414,50.207323562382484,29.210275927687917,30.550271679912868,,1679.0
2018-04-02,1599,1650,1562,1630,1611,4348800,8804,1641.0,1624.506938178863,1616.2822307866777,88.12910284463895,1755.898215826018,1526.101784173982,1.645176492608698,-8.47667052135724,50.74142973257706,22.00956937799043,26.25888782916549,,1630.0
2018-04-09,1607,1616,1548,1627,1573,5312500,8804,1624.4,1615.1420403277623,1611.9539921780686,90.45428407130535,1724.9353669113618,1523.8646330886384,3.7165264898383157,-5.785415356375198,48.10203775662867,24.254090471607313,25.157978592428535,,1627.0
2018-04-16,1573,1596,1525,1616,1588,4322600,8804,1618.2,1610.207123904361,1609.5585852249035,96.24242424242424,1719.3011374812475,1517.0988625187526,4.312008755904799,-3.226655500223665,49.224793375458106,22.736030828516377,22.999896892704687,,1616.0
2018-04-23,1596,1671,1552,1512,1667,5029500,8804,1615.2,1620.5331013765897,1615.302743396783,98.23217442545669,1708.2281677773033,1522.1718322226968,0.9362734259998433,-1.2722132808707,54.77414487542348,28.13102119460501,25.040380831576215,1512.0,
2018-05-01,1673,1685,1661,1515,1684,1978500,8804,1614.5,1632.072537490206,1622.1724870262194,99.58604376108812,1705.315196966158,1523.684803033842,-2.162263515608174,-0.2895483924733576,55.89131963003719,39.278752436647174,30.048601486589504,1515.0,
2018-05-07,1696,1766,1579,1521,1653,7273300,8804,1618.8,1635.8775306738778,1625.255245580782,102.67080745341615,1712.385468957537,1525.214531042463,-2.762434267038543,0.02044676898304311,53.305468341068526,50.107066381156315,39.17228000413615,1521.0,
2018-05-14,1658,1670,1600,1535,1602,4906400,8804,1620.8,1629.7179796421674,1622.9297160955853,101.26422250316057,1711.9780675382085,1529.6219324617914,-0.7298595757304156,0.6399169216306544,49.2670706266724,47.86223277909738,45.74935053230028,1535.0,
2018-05-21,1594,1594,1510,1766,1522,4508800,8804,1604.8,1610.1328924342504,1612.8367252403334,90.48751486325803,1703.2674565529242,1506.3325434470758,4.360802038333986,1.157509533270589,43.67725875251598,31.80628272251309,43.25852729425558,,1766.0
2018-05-28,1525,1537,1482,1594,1494,5098400,8804,1599.7,1589.017821082348,1600.953032322056,96.69902912621359,1714.0330223513838,1485.3669776486163,8.96491752782299,2.0312385969035,41.88598519803867,14.357682619647354,31.342066040419265,,1594.0
2018-06-04,1516,1534,1492,1537,1505,4526900,8804,1589.9,1573.7418536126997,1591.3577142695137,93.88646288209607,1717.4568892690706,1462.3431107309295,11.29801362968169,3.103776056578277,42.87712728460271,5.703883495145631,17.28928294576868,,1537.0
2018-06-11,1505,1558,1496,1482,1544,3270400,8804,1583.2,1568.3342438648983,1586.6219362594306,95.84109248913718,1712.6443509775609,1453.7556490224392,10.729709036907252,3.883018561808159,46.36952191545784,11.384976525821596,10.48218088020485,1482.0,
2018-06-18,1533,1549,1505,1483,1536,4026400,8804,1579.5,1562.4552904348832,1581.5597363002903,97.64780673871583,1711.9786775296384,1447.0213224703616,10.38409641883095,4.557694968799954,45.751605582541146,16.314553990610328,11.134471337192508,1483.0,
2018-06-25,1540,1568,1509,1484,1521,3295900,8804,1572.8,1554.9179649012328,1575.5037558514184,95.7808564231738,1709.5883035935524,1436.0116964064475,10.522940294612681,5.622880176423602,44.55277511258475,18.192488262910796,15.29733959311423,1484.0,
2018-07-02,1516,1531,1465,1568,1481,3315500,8804,1554.2,1541.4783349191391,1566.0533706895246,88.84223155368926,1685.1528159300203,1423.2471840699798,12.139297984380164,7.211942565311195,41.43481701798092,12.543153049482164,15.683398434334421,,1568.0
2018-07-09,1481,1493,1434,1531,1451,4341100,8804,1530.9,1525.0277285701532,1554.5480231272988,86.16389548693587,1642.6942753453934,1419.1057246546068,14.244546327806802,9.101607075849566,39.21801422571144,7.851690294438386,12.862443868943773,,1531.0
2018-07-17,1455,1503,1450,1493,1456,3523900,8804,1511.2,1512.4772324664566,1544.693212725435,88.0822746521476,1596.2072938047174,1426.1927061952827,15.000574550701913,10.849433089897603,39.796136140612454,5.699481865284974,8.698108403068499,,1493.0
2018-07-23,1443,1516,1431,1434,1514,3740100,8804,1502.4,1512.7540992907377,1541.623889185435,94.50686641697878,1562.5810601435492,1442.218939856451,12.373868286558718,11.739773784144795,46.18982667012619,12.212212212212211,8.587794790645182,1434.0,
2018-07-30,1501,1526,1414,1516,1420,5398300,8804,1492.2,1495.8897176014839,1529.4614921804407,93.29829172141918,1568.1462968155884,1416.2537031844117,14.553517327405416,12.360729317431732,38.966977993823576,10.893032384690873,9.60157548739601,,1516.0
2018-08-06,1413,1427,1345,1513,1348,4642700,8804,1477.6,1469.00067803754,1511.315332103992,90.22757697456493,1592.6276488501844,1362.5723511498154,18.904248451378635,13.205866519842504,34.51494208250557,8.303249097472925,10.469497898125327,,1513.0
2018-08-13,1335,1360,1297,1427,1322,5254800,8804,1459.3,1442.2732820306837,1492.3837886980625,87.8405315614618,1605.1630864886702,1313.4369135113297,22.467689567380603,14.510086578783987,33.04664206488464,2.966841186736475,7.387707556300082,,1427.0
2018-08-20,1316,1329,1299,1360,1311,3595800,8804,1436.0,1418.405412570537,1474.2454010367157,84.90932642487047,1594.2150435325325,1277.7849564674675,24.696243874672746,16.10032518498863,32.41829179975994,3.84967919340055,5.039923159203308,,1360.0
2018-08-27,1317,1369,1316,1297,1362,4630600,8804,1418.6,1408.1498830122496,1463.0208560366366,88.671875,1566.9622593519023,1270.2377406480975,23.091073133524333,17.496784389312147,38.278007898151785,11.052072263549416,5.956197547895472,1297.0,
2018-09-03,1359,1361,1279,1369,1290,4628500,8804,1395.5,1386.668086100918,1445.7187636401554,84.81262327416174,1544.8244789041669,1246.1755210958331,24.61707838086727,18.88320443336627,33.81975345353757,10.501750291715286,8.467833916221743,,1369.0
2018-09-10,1285,1308,1251,1361,1299,4673700,8804,1377.3,1370.7284340825609,1431.046882091965,87.71100607697502,1524.8589373775812,1229.7410626224187,24.477233367550525,20.020169660004463,34.841356673568185,14.139110604332952,11.897644386532543,,1361.0
2018-09-18,1300,1409,1295,1251,1391,5602500,8804,1371.3,1374.4141733402787,1427.0421926092504,95.86492074431426,1511.0570749550839,1231.542925044916,19.383269563396198,20.50713577252605,44.30577706475193,21.560130010834236,15.400330302294151,1251.0,
2018-09-25,1405,1409,1354,1251,1386,6291100,8804,1364.3,1376.5206872784106,1422.9379721736725,95.1923076923077,1492.9578408026534,1235.6421591973465,15.569408847828981,20.862195834889413,43.93229245054418,33.964248159831754,23.221162924999643,1251.0,
2018-10-01,1390,1390,1268,1254,1275,6350600,8804,1340.4,1358.0623805005125,1408.144171145637,84.21400264200793,1432.5615972083863,1248.238402791614,17.631736705980074,21.204220210286596,36.563479487165736,32.713347921225385,29.412575363963782,1254.0,
2018-10-09,1277,1287,1192,1409,1208,5977100,8804,1319.2,1330.778311318595,1388.1297493911916,85.07042253521126,1424.9044937549995,1213.4955062450006,21.577566741823375,21.501255575891566,32.968851189054305,18.796992481203006,28.491529520753375,,1409.0
2018-10-15,1206,1263,1167,1287,1171,8427600,8804,1301.5,1301.7277092606632,1366.4167699217846,86.86943620178042,1437.0499907783126,1165.9500092216874,25.292357327794207,21.815107549270856,31.147707696497406,4.522096608427543,18.67747900361864,,1287.0
2018-10-22,1162,1194,1143,1263,1184,8461000,8804,1287.7,1280.3226712132666,1348.1750895041869,89.56127080181543,1439.2468244471013,1136.1531755528988,26.42875842215858,22.00760916565817,32.55732572798121,5.669144981412639,9.662744690347724,,1263.0
2018-10-29,1204,1263,1196,1143,1255,8482600,8804,1282.1,1275.7185491744901,1338.8575789790918,95.72845156369183,1433.9274020063588,1130.272597993641,23.107898904052945,22.009478695716908,39.80566247163107,13.955555555555554,8.048932381798574,1143.0,
2018-11-05,1243,1263,1207,1143,1209,6012600,8804,1266.8,1263.5879038700361,1325.8718191060273,88.76651982378854,1414.105940138205,1119.494059861795,22.271997110034363,21.748914110068807,37.02896051840592,20.857142857142858,13.493947798037013,1143.0,
2018-11-12,1202,1218,1158,1145,1179,7972000,8804,1255.7,1248.2082849845738,1311.1846351848742,91.3953488372093,1410.8594019065567,1100.5405980934434,22.40547906142251,21.518719187165694,35.29953637556099,22.936763129689176,19.249820514129194,1145.0,
2018-11-19,1178,1242,1150,1147,1218,6891800,8804,1247.6,1242.7158695328328,1301.8661705183301,93.76443418013857,1401.3223471067247,1093.8776528932751,20.00643671901753,21.58795998223473,39.27042987623586,21.691176470588236,21.828360819140087,1147.0,
2018-11-26,1225,1308,1206,1149,1294,23096800,8804,1237.9,1252.0402568905001,1301.0795533792755,93.02659956865564,1363.9553846529388,1111.8446153470613,14.259194619074151,21.442380623484194,46.199865674603416,32.83208020050125,25.82000660025955,1149.0,
2018-12-03,1313,1338,1229,1150,1254,9679800,8804,1224.7,1252.3965738195002,1296.3715975715227,90.47619047619048,1305.4665772457909,1143.9334227542092,11.776163209241531,20.7917613460688,43.393444333618,42.230576441102755,32.25127770406408,1150.0,
2018-12-10,1237,1310,1237,1161,1273,9419300,8804,1224.5,1256.1426513068639,1294.0344376044595,99.84313725490196,1304.7757746770487,1144.2242253229513,8.856075386936709,19.378262306636948,45.09939925501037,49.122807017543856,41.39515455304929,1161.0,
2018-12-17,1277,1298,1152,1338,1156,7324200,8804,1219.3,1237.934896523797,1280.230992728239,95.69536423841059,1309.3224416465152,1129.2775583534847,12.006905925983347,17.902101039769075,37.58733491879615,31.82957393483709,41.060985797827904,,1338.0
2018-12-25,1128,1150,1061,1298,1140,5537700,8804,1216.2,1220.1285517012882,1266.2078924352381,97.35269000853971,1314.4234187961317,1117.9765812038684,14.508794108534175,16.577660560477472,36.687373347231286,25.227272727272727,35.393217893217894,,1298.0
