Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,3135,3310,3105,3085,3200,3593600,5711,3275.0,3333.817518194483,3499.6804216292753,78.33537331701346,3557.4535360019336,2992.5464639980664,71.59649998711893,66.75328414505718,37.290321615754756,8.1267217630854,6.72104544297058,3085.0,
2018-04-16,3220,3410,3150,3089,3365,4147900,5711,3247.0,3339.487060341138,3486.2123359745856,92.31824417009602,3405.505520408583,3088.494479591417,57.99267173915041,69.6744425045377,43.785197211196916,12.672176308539946,8.707008974388657,3089.0,
2018-04-23,3375,3410,3260,3101,3340,3635600,5711,3250.0,3339.5803220972975,3471.5910598829996,100.90634441087613,3414.195006014177,3085.804993985823,48.153382711787344,69.7387822476406,43.05754100939107,18.67816091954023,13.159019663721862,3101.0,
2018-05-01,3310,3375,3305,3113,3340,1016200,5711,3245.5,3339.656627170518,3458.431919474477,98.67060561299851,3396.5926867852836,3094.4073132147164,40.011298364493996,67.17498817555446,43.05754100939107,23.723723723723726,18.35802031726797,3113.0,
2018-05-07,3330,3345,3155,3124,3200,4230100,5711,3240.5,3314.2645131390304,3432.588666688902,98.46153846153847,3393.9568343215633,3087.0431656784367,39.73015513929067,63.32129205422426,38.86292854632856,20.424836601307188,20.942240414857054,3124.0,
2018-05-14,3215,3235,3130,3410,3210,3493800,5711,3242.5,3295.3073289316376,3410.3297528598664,100.62695924764891,3393.7778899905593,3091.2221100094407,37.85583803283362,59.04634005807384,39.317666849739936,19.111969111969113,21.08684314566668,,3410.0
2018-05-21,3215,3220,3055,3235,3095,3507500,5711,3225.5,3258.8878145799654,3378.796717445506,94.79326186830015,3399.3648900727108,3051.6351099272892,40.72996680792903,54.64340825246174,36.00133462978083,14.507772020725387,18.014859244667235,,3235.0
2018-05-28,3080,3135,2992,3220,3090,5213200,5711,3219.0,3228.180939201469,3349.9169961389143,97.93977812995246,3407.1913919391527,3030.8086080608473,41.653070386609215,50.54572903706932,35.85971158357653,18.10048176187199,17.240074298188834,,3220.0
2018-06-04,3125,3265,3125,2992,3185,3924500,5711,3217.5,3220.3298593465897,3333.425271052921,99.53125,3406.510581714347,3028.489418285653,36.6116921925709,46.037175040198235,40.63789592500361,25.839188134270103,19.48248063895583,2992.0,
2018-06-11,3185,3225,3120,2992,3145,4070600,5711,3217.0,3206.633521283478,3314.5827177548877,99.84126984126985,3406.7472002428385,3027.2527997571615,33.91870719114195,41.85075361842301,39.31002346209249,34.18013856812933,26.039936154757147,2992.0,
2018-06-18,3110,3120,2903,3265,2991,6060500,5711,3196.1,3167.427426504439,3282.2244054966886,93.46875,3429.7055650021975,2962.4944349978023,38.15980326691579,39.647101565952504,34.6197849381045,32.315711094564406,30.778345932321287,,3265.0
2018-06-25,3005,3090,2982,3120,3045,4023900,5711,3164.1,3145.1678944126184,3258.50193823627,90.49034175334324,3383.6385159829497,2944.56148401705,37.364243591339346,38.44830833034717,37.438533075357306,26.74581005586592,31.08055323951989,,3120.0
2018-07-02,3060,3075,2828,3090,2861,4425700,5711,3116.2,3093.501004519217,3218.751704130884,85.65868263473054,3367.9757732586595,2864.42422674134,44.16834953844864,38.91020290523102,32.32463260339381,16.478696741854638,25.180072630761657,,3090.0
2018-07-09,2869,2961,2838,3075,2954,3753700,5711,3077.6,3068.1371855156435,3192.276509571506,88.44311377245509,3296.506738132923,2858.6932618670767,43.12287204496306,39.28717145030573,37.0081046502237,18.0131657690006,20.41255752224039,,3075.0
2018-07-17,2965,2996,2911,2961,2938,2554500,5711,3051.4,3044.475879058193,3166.8488377425338,91.8125,3268.1416895753937,2834.6583104246065,41.82676814032311,39.72838590669345,36.5395905089612,15.406643757159221,16.63283542267149,,2961.0
2018-07-23,2942,3140,2942,2828,3120,3342400,5711,3042.4,3058.207537411278,3162.16395050733,97.19626168224299,3238.547291594853,2846.252708405147,31.262428021710548,38.67643715266917,45.05983247344025,30.240549828178693,21.220119784779513,2828.0,
2018-07-30,3130,3240,3080,2834,3095,2873400,5711,3042.4,3064.8970760637844,3155.4475509910435,100.0,3238.547291594853,2846.252708405147,24.30310769386324,36.74866352014184,44.182324793275605,39.099941554646406,28.24904504666145,2834.0,
2018-08-06,3100,3120,2931,2850,2940,3169700,5711,3027.4,3042.188516779428,3133.902782999856,95.14563106796116,3229.542919737488,2825.2570802625123,25.998241385778783,35.56939120827605,39.098424920651496,40.765492102065615,36.701994494963586,2850.0,
2018-08-13,2901,2955,2828,3240,2950,3010400,5711,3003.9,3025.4269682740583,3115.5124947958316,92.62166405023548,3180.291496393666,2827.508503606334,25.884232150400294,34.67667175930475,39.581452237247504,33.37774816788808,37.74772727486671,,3240.0
2018-08-20,2968,3030,2878,2955,2902,3332200,5711,2979.6,3002.9857013151172,3094.161234967453,92.27344992050874,3137.52960457114,2821.6703954288596,27.22600337050062,33.461805104147516,38.02257949043749,22.14234363767074,32.09519463587482,,2955.0
2018-08-27,2938,3045,2929,2828,3005,2373000,5711,2981.0,3003.3519374396415,3085.2451075812855,100.46807087930458,3139.5559838038184,2822.4440161961816,22.542709940341865,31.814968031814463,43.192733748177034,28.451563691838295,27.990551832465712,2828.0,
2018-09-03,3015,3025,2901,2832,2988,3476300,5711,2975.3,3000.5606760869778,3075.520593005304,98.12807881773399,3128.24194977179,2822.3580502282102,19.463474081597724,29.06998186994214,42.56165308745415,31.35011441647597,27.314673915328342,2832.0,
2018-09-10,2972,3180,2970,2836,3160,3286300,5711,3005.2,3029.549644071179,3083.968536689777,110.45089129674939,3173.232853930404,2837.1671460695957,8.84173060706189,25.260966154619787,50.449938034732114,52.02177293934681,37.2744836825537,2836.0,
2018-09-18,3175,3370,3160,2849,3360,2964300,5711,3045.8,3089.6315269673537,3111.571691798789,113.74407582938389,3312.157353943901,2779.4426460560994,-7.851195146803093,19.741192456050207,57.72091072809478,73.61610352264559,52.32933029282281,2849.0,
2018-09-25,3360,3400,3300,2880,3395,2334800,5711,3091.5,3145.1530675187632,3139.9145307308027,115.55479918311778,3418.180577935077,2764.819422064923,-20.52483119103681,13.987052543522724,58.85866741924092,93.7745740498034,73.13748350393196,2880.0,
2018-10-01,3405,3495,3400,2921,3435,2513000,5711,3123.0,3197.8525097880943,3169.423085258697,110.09615384615385,3509.811582039623,2736.188417960377,-30.318528476588654,7.917981857916958,60.17761540012515,95.78888265019651,87.72652007421517,2921.0,
2018-10-09,3395,3445,3205,2978,3240,2468300,5711,3137.5,3205.5156898266246,3176.4807783689903,104.68497576736672,3529.857235182424,2745.142764817576,-27.015230379343393,2.0275961062367163,51.508282412325855,83.2109129066107,90.92478986887022,2978.0,
2018-10-15,3235,3330,3185,3029,3255,1798700,5711,3169.0,3214.512837130876,3184.33270217035,110.71428571428572,3543.0256675684113,2794.9743324315887,-24.640221501807446,-3.5862320773419216,52.0801656265964,72.26386806596702,83.75455454092476,3029.0,
2018-10-22,3235,3295,3065,3495,3090,2369400,5711,3183.0,3191.8741394707135,3174.899430181937,104.7457627118644,3532.8902685128523,2833.1097314871477,-14.658977908298311,-8.240118886097358,45.69611361825634,55.02248875562219,70.16575657606666,,3495.0
2018-10-29,3135,3255,3060,3295,3245,2353900,5711,3217.3,3201.533386839676,3181.909488348456,111.81943487250172,3513.391945179189,2921.2080548208114,-14.605244462739392,-12.36766937532861,51.68736106819801,55.27236381809095,60.85290687989342,,3295.0
2018-11-05,3255,3310,2916,3060,3005,5362300,5711,3217.3,3165.8000437779133,3164.2185368227874,100.0,3513.391945179189,2921.2080548208114,-3.042555839785564,-14.86833936659342,43.65591625131888,42.77861069465268,51.02448775612197,3060.0,
2018-11-12,2982,3035,2940,3310,3015,2726600,5711,3220.0,3138.3818540001084,3149.2966810978337,100.90361445783131,3508.0624932197798,2931.9375067802202,4.416573561649329,-15.360023482750371,44.046049992417764,39.03048475762119,45.69381975678831,,3310.0
2018-11-19,3020,3070,2948,3035,2965,2111900,5711,3200.5,3106.8578805455413,3130.8670107174717,93.82911392405063,3526.1209452722533,2874.8790547277467,11.637628123739887,-13.194598674912262,42.46287375884385,23.11635058944131,34.975148680571756,,3035.0
2018-11-26,2975,3230,2966,2940,3185,2825700,5711,3183.0,3121.065538628171,3136.2803102459625,94.79166666666666,3490.7726433586904,2875.2273566413096,6.013799577690406,-10.245861922831459,50.836316721081296,29.712460063897762,30.619765136986786,2940.0,
2018-12-03,3200,3300,3085,2945,3130,2717900,5711,3156.5,3122.6899861503216,3135.6522791586926,92.19440353460972,3430.4726263698544,2882.5273736301456,4.560321805591229,-6.3704341137003615,48.91957639769023,33.2409972299169,28.689935961085354,2945.0,
2018-12-10,3150,3255,3050,2959,3085,3148300,5711,3121.5,3115.837261395717,3130.587050787892,89.8107714701601,3324.431022763884,2918.568977236116,5.513034642719958,-2.7561824445822114,47.34663399712613,38.59649122807017,33.84998284062831,2959.0,
2018-12-17,3115,3170,2928,3300,2930,2809500,5711,3090.5,3082.048668414677,3110.5283440876965,90.4320987654321,3305.8810576629153,2875.1189423370847,13.142162266407013,1.4418601963305062,42.301322914038764,23.515981735159816,31.78449006438232,,3300.0
2018-12-25,2823,2937,2780,3170,2895,2261500,5711,3054.5,3048.0398196120077,3088.9755081109633,88.94009216589862,3268.2030650224656,2840.7969349775344,19.51750520346286,5.239247208748414,41.23285070434674,15.91030432461292,26.007592429280994,,3170.0
