Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,6010,6050,5836,6053,5931,5757700,6971,6137.0,6236.8700460969685,6556.394264156517,79.86803124158362,6781.078256114909,5492.921743885091,141.5235661714887,132.76969107132604,36.08549658463777,10.92749739467024,9.088965279625866,,6053.0
2018-04-09,5925,6120,5848,5613,6072,5481500,6971,6043.5,6206.893674078062,6507.954663937103,86.65620094191523,6324.209458337298,5762.790541662702,125.07694120418546,138.464128270458,39.29818815474477,17.196702002355714,12.261182284447644,5613.0,
2018-04-16,6102,6286,6019,5623,6228,6919600,6971,6061.0,6210.731187882185,6479.959107138852,102.89112836609947,6362.915219888001,5759.084780111999,102.89532001335374,138.01736389795607,42.728237234019666,20.549158547387066,16.22445264813777,5623.0,
2018-04-23,6213,7028,6107,5649,6998,9923400,6971,6138.8,6353.870971907684,6531.763346984739,112.50803858520901,6777.561802239319,5500.038197760681,49.1755975591841,129.3349173778779,55.95716761193789,37.519072322245954,25.08831095732968,5649.0,
2018-05-01,6900,6916,6712,5731,6740,4851400,6971,6193.6,6424.076249744288,6552.587066754645,108.85012919896641,6928.071891906031,5459.12810809397,23.206074671007627,116.02675103647854,51.65204646063447,50.508803101276044,36.19234465696979,5731.0,
2018-05-07,6735,6822,6620,5808,6787,7868100,6971,6265.6,6490.062386155677,6576.028415262936,111.86747980880172,7073.777802219305,5457.422197780696,2.743441497553249,100.31475894208496,52.37093986787935,68.76865671641791,52.2655107133134,5808.0,
2018-05-14,6732,6809,6654,5881,6730,6543900,6971,6321.0,6533.687406855325,6591.425606358798,108.97020725388602,7171.840995721308,5470.159004278692,-8.561831480037654,82.88464866539067,51.373273514395116,72.24688226590573,63.84144736119998,5881.0,
2018-05-21,6723,6806,6569,5949,6659,5103300,6971,6386.2,6556.4715147001025,6598.1830586082815,110.85400366239386,7230.703072818583,5541.696927181417,-12.674267616283942,63.68422589730572,50.09317988700214,78.61012956419316,73.20855618217236,5949.0,
2018-05-28,6628,6681,6382,6013,6459,7366600,6971,6460.8,6538.74942111808,6584.26472886146,113.0579380360581,7176.177830240797,5745.422169759203,-5.8373238669792045,46.39416868371912,46.57277253919376,70.88339222614842,73.9134680187492,6013.0,
2018-06-04,6489,6690,6483,6073,6545,6765600,6971,6514.9,6539.885890005712,6580.3382499107165,109.01065956029315,7162.5322722039355,5867.267727796064,-4.998859662599898,30.113899146598165,48.25669324104261,66.52532391048292,72.00628190027494,6073.0,
2018-06-11,6501,6639,6493,6130,6540,4935100,6971,6575.8,6539.9066372774005,6576.304419312279,110.26808295397066,7093.939595090005,6057.660404909995,-4.046703596624866,15.766827502063684,48.161651014613106,63.72202591283863,67.04358068315676,6130.0,
2018-06-18,6515,6557,6147,7028,6201,5457800,6971,6588.7,6478.287248681157,6538.773930427555,102.12450592885376,7060.364329794012,6117.035670205988,12.36850059743847,5.7082920114064315,42.106529447567326,57.64428739693758,62.63054574008648,,7028.0
2018-06-25,6215,6256,6084,6557,6247,6227900,6971,6590.6,6436.235021648023,6509.596504531937,100.30507385998715,7056.555534359272,6124.644465640728,20.976684961099636,2.5750795005081577,43.15097862017585,50.62426383981155,57.330192383196014,,6557.0
2018-07-02,6198,6282,5990,6256,6124,5515300,6971,6503.2,6379.465017711801,6471.036815003449,87.51071734781365,6958.453599656314,6047.946400343686,31.835250219075533,3.533876783626814,41.019970838909614,37.54351069119841,48.60402064264927,,6256.0
2018-07-09,6145,6316,6062,5990,6268,6173200,6971,6456.0,6359.198650855047,6450.733114985431,92.99703264094956,6901.019550132384,6010.980449867616,31.559963624919874,6.735712575556438,44.47704744036761,35.437021388962236,41.20159863999083,5990.0,
2018-07-17,6256,6437,6211,5990,6275,4102100,6971,6404.8,6343.8898052449995,6433.159789062157,92.4561662000884,6800.826059748634,6008.773940251366,30.079463050339655,11.029189745598362,44.64689770085036,29.120234604105573,34.0335888947555,5990.0,
2018-07-23,6215,6418,6195,6007,6381,4170100,6971,6369.9,6350.637113382287,6427.9438063026455,94.81426448736998,6701.395339333794,6038.404660666205,23.259448417086787,15.021824860417333,47.277078717590825,33.660933660933665,32.73939655133392,6007.0,
2018-07-30,6384,6949,6364,6024,6843,8512900,6971,6388.3,6440.1576382220255,6469.44945326837,102.76317765430245,6794.049725816331,5982.550274183669,-3.3959291207402202,15.293090943332775,56.89157656402569,50.37891268533773,37.72002698345908,6024.0,
2018-08-06,6839,6943,6641,6079,6653,4847900,6971,6407.7,6478.8562494544385,6487.804518924943,103.00356092274345,6842.618888989692,5972.7811110103075,-12.565848409126374,14.452314415940943,52.64009668698199,64.5128552097429,49.51756718533818,6079.0,
2018-08-13,6632,6738,6446,6131,6687,5625000,6971,6421.9,6516.700567735493,6507.724077760072,102.16959511077157,6882.346261793956,5961.453738206043,-19.95576766844897,12.68464063018271,53.312458689118486,76.92040319777546,63.93739036428544,6131.0,
2018-08-20,6688,6922,6668,6180,6921,4870600,6971,6460.0,6590.209555420018,6549.051690015248,105.8256880733945,7007.964962383573,5912.035037616427,-35.14415092793297,7.405457127363661,57.75738692554671,79.63156065345846,73.68827302032568,6180.0,
2018-08-27,6950,7042,6821,6226,7010,6145100,6971,6540.9,6666.535090798255,6595.146541121369,113.04628285760361,7147.739319754441,5934.060680245559,-48.45185187442803,-0.308824743250524,59.34286188714987,89.15824915824916,81.90340433649443,6226.0,
2018-09-03,6955,6965,6425,6291,6449,6237100,6971,6561.1,6626.983256107638,6580.531881271503,103.23355210501039,7140.2797303083335,5981.920269691667,-30.07700784854933,-7.187964528542175,47.29342132534049,78.68103166829906,82.49028049333565,6291.0,
2018-09-10,6468,6710,6405,6351,6506,9672700,6971,6599.3,6604.986300451693,6573.078690510836,106.23775310254734,7103.6848134113825,6094.915186588618,-19.343974727314162,-12.843957678790401,48.438978029613274,63.21292775665399,77.01740286106748,6351.0,
2018-09-18,6476,6930,6443,6405,6888,9026800,6971,6661.3,6656.443336733225,6604.570831474465,109.89151244416082,7139.278284025579,6183.321715974422,-29.11410692755362,-19.42102100966743,55.43037463919264,59.347275031685676,67.08041148554632,6405.0,
2018-09-25,6911,6922,6682,6405,6820,6662900,6971,6715.8,6686.180911872649,6626.113754492734,108.68525896414343,7124.414047727239,6307.185952272761,-31.693454665959507,-25.52689913000591,54.02602366301971,71.10266159695817,64.5542881284327,6405.0,
2018-10-01,6880,6927,6627,6443,6627,7130400,6971,6740.4,6675.420746077618,6626.202379066289,103.85519511048425,7090.917560187844,6389.882439812155,-23.556599146471854,-27.766973577309425,50.14299001794633,74.93662864385297,68.46218842416569,6443.0,
2018-10-09,6558,6568,6157,7042,6365,7360300,6971,6692.6,6618.980610427129,6600.082135104285,93.01475960835891,7099.886827678036,6285.313172321965,-5.2314477453583095,-26.952040170224084,45.37521741470975,57.39299610894941,67.81076211658694,,7042.0
2018-10-15,6300,6416,6122,6568,6246,6374800,6971,6651.9,6551.165953985821,6564.673914206136,93.88245904103411,7140.172423960268,6163.627576039731,12.826545441053895,-23.309560935834877,43.35865591733517,36.043360433604335,56.124328395469,,6568.0
2018-10-22,6155,6282,5669,6416,5721,7870600,6971,6555.3,6400.226689624739,6480.306506943027,85.55406011664424,7295.043766448919,5815.556233551081,48.88652404435288,-13.972819272247559,35.7995943458849,14.634891536816378,36.02374935979014,,6416.0
2018-10-29,5700,6454,5635,5669,6408,11736100,6971,6504.0,6401.640018783878,6473.075855026731,92.58777633289988,7205.3404308893305,5802.6595691106695,40.0844626689277,-4.135450989652479,48.46166126601413,25.64864864864865,25.44230020635655,5669.0,
2018-11-05,6352,6438,6046,5635,6076,6577400,6971,6410.6,6342.432742641348,6433.368263484468,86.67617689015692,7064.697362783269,5756.502637216731,48.21585303957909,4.563755775695124,43.95042152905021,30.236446142823027,23.506662109429445,5635.0,
2018-11-12,6016,6095,5709,5635,5809,5620300,6971,6346.6,6245.444971252004,6370.93142858895,90.07598077221274,7092.011671494367,5601.188328505634,64.55969104264204,13.886385305690258,40.67139773392792,32.88320303245676,29.58943260797624,5635.0,
2018-11-19,5800,5990,5683,5651,5895,3922500,6971,6285.5,6181.727703751635,6323.338279866469,90.60866892099601,7067.8805979189565,5503.1194020810435,69.66752935133809,24.86212267001156,42.168051093208696,20.729684908789388,27.94977802802315,5651.0,
2018-11-26,5923,6399,5872,5667,6125,7506600,6971,6209.2,6171.4135757967915,6303.504449680606,88.92276422764228,6882.9464211407885,5535.453578859211,60.36614207295497,35.09096675211317,46.08527646436488,21.890547263681594,25.16781173497601,5667.0,
2018-12-03,6208,6237,5752,5682,5819,6722100,6971,6109.1,6107.338380197372,6255.053999877487,85.3225806451613,6679.648823502439,5538.551176497562,66.33547554344386,45.07897505099269,42.00842059452297,22.538610038610038,21.719614070360436,5682.0,
2018-12-10,5661,5938,5603,6454,5760,8178600,6971,6022.4,6044.185947434211,6205.548595443435,86.91715708465368,6509.142806829247,5535.657193170752,71.05824049134117,53.555607077292635,41.25069886806807,20.447834645669293,21.625663982653737,,6454.0
2018-12-17,5819,5875,5446,5938,5507,6633100,6971,5936.6,5946.515775173442,6135.69373025251,86.52003142183817,6453.104559515219,5420.095440484782,83.74570474845859,61.435513667004265,38.078864039296164,9.707800048297512,17.564748244192376,,5938.0
2018-12-25,5307,5545,5127,5875,5508,6885100,6971,5862.8,5866.785634232814,6072.924352660803,88.18443804034582,6392.119412075552,5333.480587924449,89.7111973302899,65.97158847655282,38.09912407515052,12.990674474083713,14.382103056016938,,5875.0
