Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-19,1790,1810,1653,1920,1662,5348700,8253,1868.7,1848.970399406299,1938.9213742439613,76.44894204231831,2153.0477448477486,1584.3522551522517,39.17773190993421,27.257834606569077,31.853821758006447,9.05683947532792,14.477279825109358,,1920.0
2018-03-26,1650,1786,1647,1810,1747,6267900,8253,1830.1,1830.4303267857929,1919.7291518039162,81.90342240975153,2060.048602952921,1600.151397047079,37.2129278006048,30.603617266694275,37.84347319551891,11.18421052631579,11.304308333881288,,1810.0
2018-04-02,1741,1757,1675,1786,1733,4355600,8253,1797.4,1812.715721914727,1901.0561621794784,84.12621359223301,1974.1171751698178,1620.6828248301824,35.38404723983922,33.29090753940656,37.26253986835848,11.187607573149743,10.476219191597869,,1786.0
2018-04-09,1727,1812,1723,1647,1795,5366400,8253,1777.0,1809.4946815664578,1890.4505079079006,89.79489744872437,1892.3672397173477,1661.6327602826523,30.195757433162044,33.98309663865358,41.54235450959733,19.096626643796455,13.822814914420713,1647.0,
2018-04-16,1794,1904,1771,1650,1903,5639200,8253,1789.8,1826.4956485549667,1891.7054611696633,107.2112676056338,1927.6515143188496,1651.9484856811503,20.769968753799276,32.82653450637968,48.17455730488319,28.405797101449277,19.563343772798543,1650.0,
2018-04-23,1900,1966,1893,1660,1963,4958400,8253,1807.1,1851.31462154568,1898.8349357732416,109.66480446927373,1979.7417099081217,1634.458290091878,10.981128161140987,30.731019589725722,51.468758054722144,43.11377245508982,30.205398733445236,1660.0,
2018-05-01,1944,1986,1932,1678,1976,1643800,8253,1814.3,1873.984690356085,1906.5514623799534,103.78151260504202,2007.3099479301522,1621.2900520698477,3.4169552013495377,27.42335761719596,52.17802759755761,59.589947089947096,43.70317221549544,1678.0,
2018-05-07,1978,1979,1908,1702,1931,4744200,8253,1828.2,1884.35111029154,1908.9963218974517,107.75669642857142,2032.475891871753,1623.924108128247,0.2683779504825452,23.545657491662343,49.48219625703509,71.90402476780186,58.20258143761296,1702.0,
2018-05-14,1923,2021,1923,1724,2000,6362200,8253,1850.6,1905.3781811479519,1918.0967089887722,112.61261261261262,2075.183525664729,1626.0164743352705,-5.055839807938128,19.150117182486056,53.45333356228273,84.88576449912127,72.12657878562345,1724.0,
2018-05-21,1998,1998,1837,1753,1849,4469800,8253,1855.9,1895.1276027572844,1911.1870249142505,102.95100222717149,2077.561814483235,1634.2381855167648,-1.535130625450165,14.626465789665568,45.098381895268425,77.18491260349586,77.9915672901397,1753.0,
2018-05-28,1836,1875,1778,2021,1790,5405900,8253,1868.7,1876.0134931648513,1899.068301625233,107.70156438026474,2056.254898629709,1681.1451013702915,3.6184303729141902,10.8937438532555,42.315297997980764,62.21033868092691,74.76033859451472,,2021.0
2018-06-04,1812,1833,1785,1875,1804,4523000,8253,1874.4,1862.9201307711298,1889.5614567790233,103.26273611906124,2049.8906265303085,1698.9093734696914,6.3495045780089185,7.667683557496578,43.21085122878745,44.741532976827095,61.37892808708333,,1875.0
2018-06-11,1795,1837,1771,1833,1774,3581200,8253,1878.5,1846.7528342671749,1878.0052950370793,102.3658395845355,2042.0976772451256,1714.9023227548744,9.387477743417548,5.355652480858301,41.71628793989874,38.05704099821747,48.336304218657205,,1833.0
2018-06-18,1773,1783,1699,1830,1709,4482100,8253,1869.9,1821.7068644002723,1861.104744389497,95.20891364902508,2057.4408222227903,1682.3591777772097,14.155106413378917,4.62066777636715,38.601009054721494,30.83778966131907,37.878787878787925,,1830.0
2018-06-25,1703,1779,1690,1783,1744,4290600,8253,1854.0,1807.5783436001566,1849.3942567649076,91.64477141355754,2054.1559392074096,1653.8440607925904,15.33149793389839,5.104042195562418,41.14948711015857,25.49019607843137,31.461675579322684,,1783.0
2018-07-02,1736,1751,1605,1775,1633,4314300,8253,1821.0,1775.8368265818247,1827.754809159615,83.18899643402955,2045.7006898075751,1596.2993101924249,20.779163021815975,7.033176397836466,36.0403425351146,16.06529209621993,24.13109261199017,,1775.0
2018-07-09,1633,1700,1624,1751,1655,4209600,8253,1788.9,1753.8664944759694,1810.4793124878054,83.75506072874494,2007.4890207672838,1570.3109792327164,22.81206975922305,9.538031043252078,37.691599838645146,14.510779436152571,18.688755870268004,,1751.0
2018-07-17,1663,1714,1656,1700,1669,2755900,8253,1762.7,1738.4362227530262,1796.3313696259543,86.43190056965302,1969.3611719699663,1556.0388280300338,22.84012755904837,12.637582972917244,38.774849401814656,11.378205128205128,13.98475888685926,,1700.0
2018-07-23,1673,1749,1666,1605,1727,3455100,8253,1735.4,1736.356909525199,1789.3982275415146,86.35000000000001,1868.4900447065816,1602.3099552934186,19.479424300632445,14.972533520259756,43.18194928483071,18.91025641025641,14.933080324871417,1605.0,
2018-07-30,1730,1765,1701,1607,1711,3853100,8253,1721.6,1731.7465623387911,1781.5583995748723,92.53650621957816,1831.269321143152,1611.9306788568479,17.343581346892734,16.49755029514626,42.27785719109115,23.397435897435898,17.89529914529919,1607.0,
2018-08-06,1697,1754,1658,1613,1724,4554000,8253,1715.0,1730.3380964590087,1775.80255617317,96.31284916201118,1814.9199679743733,1615.0800320256267,14.76413130634569,17.432508820517015,43.31628612053037,27.804487179487182,23.370726495726544,1613.0,
2018-08-13,1704,1787,1640,1619,1782,4587500,8253,1712.8,1739.7311698301087,1776.4223008896147,98.78048780487805,1805.4921787423286,1620.1078212576713,9.886838008993436,17.487993294469888,47.82608414161134,32.21153846153847,27.80448717948723,1619.0,
2018-08-20,1789,1870,1772,1629,1865,4211100,8253,1721.9,1762.5073207701105,1785.2800750939502,105.12965050732808,1848.5031595182359,1595.2968404817643,2.4503059932267206,16.18745991445298,53.5245409957981,45.38775510204081,35.1345935810222,1629.0,
2018-08-27,1868,1898,1820,1640,1840,4708700,8253,1735.0,1776.5968988119193,1790.7520699715667,107.66530134581626,1879.410525932149,1590.589474067851,-1.5052020177024588,14.316715475386218,51.69314041570167,60.98003629764065,46.19310995374002,1640.0,
2018-09-03,1847,1858,1710,1665,1737,6396600,8253,1734.3,1769.397462664293,1785.3768608640978,99.59862385321101,1878.5970547169964,1590.0029452830036,0.6173833896455108,12.076517738478389,44.879757505713926,64.04494382022472,56.804245073302106,1665.0,
2018-09-10,1714,1749,1680,1898,1730,5181400,8253,1744.0,1762.2342876344178,1779.8391728209967,105.93998775260258,1871.8592976673965,1616.1407023326035,2.358290945679755,9.80387564808469,44.45095582133298,55.972696245733786,60.33255878786644,,1898.0
2018-09-18,1743,1860,1734,1749,1853,3942600,8253,1763.8,1778.737144428167,1787.1552578654614,111.96374622356495,1891.7212257602307,1635.8787742397692,-2.212734429128659,7.020224316065019,52.95642132510876,57.45164960182025,59.15642988925964,,1749.0
2018-09-25,1865,1877,1812,1680,1853,3767900,8253,1782.2,1792.2394818048685,1793.7397339634322,111.02456560814859,1903.0198659161647,1661.3801340838354,-5.238882854313715,4.273745743293223,52.95642132510876,70.64846416382252,61.357603337125575,1680.0,
2018-10-01,1883,1898,1794,1683,1830,5854100,8253,1792.5,1799.1050305676215,1797.365761501101,105.96409959467283,1910.263321964014,1674.736678035986,-6.0646177006271955,1.6728347380132316,51.254476827249896,82.0250284414107,70.04171406901787,1683.0,
2018-10-09,1812,1841,1738,1691,1793,4829500,8253,1800.7,1797.995025009872,1796.9291852497806,104.79251899473991,1905.3061183679047,1696.0938816320954,-4.729280744457128,-0.49309993429819265,48.551230762273,74.65116279069768,75.77488513197703,1691.0,
2018-10-15,1789,1870,1678,1898,1721,7196000,8253,1800.4,1783.995929553529,1789.3362651405835,99.8259860788863,1905.8976776995592,1694.902322300441,-0.356767089963796,-1.631278278626774,43.71908231522986,57.57575757575758,71.4173162692887,,1898.0
2018-10-22,1749,1796,1682,1841,1689,6294900,8253,1791.1,1766.7239423619756,1779.3026367424122,94.78114478114477,1916.0494297706077,1666.150570229392,4.0909888326868895,-1.4489801853534219,41.73114585524379,37.848101265822784,56.69167387742607,,1841.0
2018-10-29,1714,1834,1689,1796,1771,7546200,8253,1781.7,1767.501407387071,1778.4723729278548,94.95978552278821,1896.7479899867876,1666.6520100132125,3.1912854934250845,-0.9271482396725838,48.22762578077276,33.72093023255814,43.04826302471289,,1796.0
2018-11-05,1751,1861,1748,1678,1831,5504800,8253,1780.8,1779.046606043968,1783.7251364340234,99.51086956521739,1894.1377254050917,1667.4622745949082,-0.28516862819174094,-1.0274317972100562,52.408730050542616,47.9328165374677,39.83394934528293,1678.0,
2018-11-12,1825,1856,1557,1861,1564,8182300,8253,1763.5,1739.9472231268796,1761.752619782771,90.04029936672424,1935.7840677485876,1591.2159322514124,9.693390692876847,-0.21242071418815714,37.785027287404496,38.38973162193699,40.014492797321,,1861.0
2018-11-19,1554,1560,1436,1854,1453,4667300,8253,1735.8,1687.7750007401705,1730.877354000589,83.98843930635839,1990.2166661207552,1481.3833338792447,21.272926519512566,2.3970971689942013,33.58892367667596,20.263901979264844,35.5288167128899,,1854.0
2018-11-26,1453,1487,1446,1560,1457,4662300,8253,1696.2,1645.8159096965007,1703.4896155637205,78.62924986508365,1986.1183333285423,1406.2816666714577,28.272214570836695,6.120552438455358,33.87390802968348,3.557312252964427,20.73698195138881,,1560.0
2018-12-03,1469,1480,1370,1487,1399,6157300,8253,1650.8,1600.9402897516802,1673.040650968728,75.49919050188882,1969.083898430316,1332.516101569684,34.817202957204245,10.662976955992185,31.746599893585767,4.6143250688705235,9.478513100366655,,1487.0
2018-12-10,1370,1380,1298,1479,1306,8458400,8253,1598.4,1547.3147825241,1636.3365825752978,71.36612021857923,1951.9977375493224,1244.8022624506777,42.46866577383935,15.907193235802904,28.64069412999173,3.647798742138365,3.9398120213244945,,1479.0
2018-12-17,1306,1311,1216,1380,1224,6726700,8253,1541.5,1488.5302766106254,1595.1029209847254,68.2654768544339,1932.65649042295,1150.34350957705,50.12600473355337,21.51639010508259,26.206189932958665,2.4861878453038675,3.5827705521043076,,1380.0
2018-12-25,1183,1299,1183,1311,1291,5627000,8253,1498.5,1452.615680863238,1564.6926266739117,75.01452643811737,1895.7648990283424,1101.2351009716576,50.67478788378685,26.69236777742703,31.34150288161024,6.209313970956434,4.114433519466278,,1311.0
