Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-05-08,777,778,748,632,3750,19566000,5214,694.6,701.2080540114032,679.4984422615075,106.99001426533523,780.5218249340649,608.6781750659352,-7.653231750688178,-5.43785644596662,63.84845159035138,80.41958041958041,62.414575800402524,632.0,
2017-05-15,745,756,724,638,3750,12959000,5214,699.3,710.0793216300708,686.552178009298,106.68563300142246,791.460946175699,607.139053824301,-8.604018331365069,-5.18030500121232,63.84845159035139,84.61538461538461,77.23387723387718,638.0,
2017-05-22,746,765,738,643,3760,11928000,5214,702.3,717.7012664639726,693.0999510733513,104.15512465373962,799.0597023558881,605.5402976441118,-9.075198806495905,-5.1132361308249425,64.0902962659752,79.91452991452992,81.64983164983161,643.0,
2017-05-29,767,791,760,648,3940,16328000,5214,711.1,730.482858923966,702.5938588955408,112.57142857142857,820.5913695228993,601.6086304771007,-10.776433078796458,-5.500238424731113,68.21244737361849,86.37316561844864,83.63436004945434,648.0,
2017-06-05,788,802,770,656,3860,13110000,5214,721.0,738.0314322245446,709.5370419037492,114.71025260029717,832.7998211089805,609.2001788910195,-10.85800648716247,-6.233980896023228,64.65982709857501,87.32394366197182,84.53721306498342,656.0,
2017-06-12,765,824,749,667,3960,18268000,5214,735.5,747.8439014282288,717.7860845590899,122.41112828438949,842.6643597470728,628.3356402529272,-11.502202757522355,-7.349090843484267,66.97519553981334,87.94063079777365,87.21258002606466,667.0,
2017-06-19,788,835,781,682,4125,16744000,5214,754.6,761.8722857185027,728.510690167452,130.12618296529968,850.0366805793246,659.1633194206754,-13.107426467004416,-8.764972305932714,70.41896046920876,87.6500857632933,87.63822007434622,682.0,
2017-06-26,4125,4175,3985,700,4085,3115400,5214,1097.9,1366.0774209442827,1064.2501773442484,626.5337423312883,3090.4118719847065,-894.6118719847063,-164.25119330237726,-26.858722842568277,97.55403917028656,96.66329625884732,90.75133760663805,700.0,
2017-07-03,4045,4080,3890,781,3915,3933200,5214,1420.3,1829.5179502764663,1349.3943782063368,566.5701881331404,4001.4877963449308,-1160.8877963449306,-253.66399874185163,-54.38796774702931,92.77474850480574,95.07321746270699,93.12886649494915,781.0,
2017-07-10,3960,4290,3960,1256,4210,3805000,5214,1763.9,2262.3329145704,1635.5174509811172,543.9276485788114,4786.510719229322,-1258.710719229322,-319.99991967921824,-89.09315529464375,93.38076413173043,96.00446013752091,95.91365795302504,1256.0,
2017-07-18,4195,4230,3970,1741,3995,2671100,5214,2088.4,2577.363321230273,1871.5121088165038,532.6666666666667,5296.9666831156865,-1120.1666831156867,-345.1351002523238,-126.48549773030585,87.61308670559227,94.1619931966535,95.0798902656271,1741.0,
2017-07-24,3940,3985,3810,2148,3845,3124500,5214,2397.9,2807.8427338259753,2068.895827815484,512.6666666666667,5627.3691142663065,-831.5691142663059,-344.6071233893149,-163.7668226839524,83.72756376896712,92.52370532458059,94.23005288625161,2148.0,
2017-07-31,3870,4175,3850,2490,4135,4455900,5214,2736.2,3049.1440690445015,2275.539156685223,549.8670212765958,5913.477929297341,-441.07792929734114,-347.0310220683991,-201.12844368279715,85.10308778237629,91.76632934682613,92.8173426226867,2490.0,
2017-08-07,4135,4225,4075,2778,4195,1979600,5214,3076.9,3257.4815209939625,2467.512758727789,532.3604060913706,6070.86639259695,82.93360740304934,-340.7631794047529,-237.78457400697386,85.37847651058371,93.54808763460825,92.61270743533828,2778.0,
2017-08-14,4125,4145,3980,3019,4040,2961900,5214,3403.7,3399.7576136497114,2624.7817716597906,523.3160621761658,6008.050368134057,799.3496318659427,-318.88149499522297,-271.9378287000517,81.20225868761122,95.32622920171995,93.5468820610514,3019.0,
2017-08-21,4045,4230,3990,3222,4100,2483700,5214,3734.5,3527.074415241473,2772.3207246967922,517.6767676767677,5686.542263886722,1782.4577361132783,-297.0267737225481,-303.48442283955654,81.57790403771122,94.99251216772744,94.62227633468518,3222.0,
2017-08-28,4100,4195,4025,3392,4150,2548900,5214,4067.0,3640.3336154351837,2910.10304988437,503.030303030303,4293.327196774926,3840.6728032250735,-275.40121845568774,-315.8344256343688,81.90246421358027,94.55858898583357,94.95911011842696,3392.0,
2017-09-04,4125,4145,3915,3535,4055,2958000,5214,4064.0,3715.7275051526844,3024.603513218954,99.265605875153,4290.0884782557405,3837.91152174426,-247.90389306915586,-315.1944138929582,79.05268572889334,94.68685348880948,94.74598488079015,3535.0,
2017-09-11,4105,4265,4100,3655,4235,2588100,5214,4096.0,3810.1406876885158,3145.653407741443,108.17369093231162,4319.2397814010665,3872.760218598933,-229.97019273989463,-305.1911108997,80.4413181482938,95.95217923373811,95.06587390279368,3655.0,
2017-09-19,4265,4335,4155,3756,4265,2093800,5214,4101.5,3892.8423820218236,3257.596594502398,101.3064133016627,4338.018498219476,3864.9815017805245,-212.13906828626114,-290.4137740145819,80.67130076604701,96.61526889808198,95.75143387354315,3756.0,
2017-09-25,4295,4370,4250,3860,4355,2305700,5214,4137.5,3976.8710408217753,3367.3444593233244,109.01126408010013,4405.688366638071,3869.3116333619296,-197.69525772935822,-274.09023338569784,81.37871064015076,98.17112998040496,96.91285937074163,3860.0,
2017-10-02,4360,4445,4305,3962,4305,1873400,5214,4183.5,4036.5308521540715,3461.115799425121,111.96358907672301,4384.649198357826,3982.350801642174,-179.5272892793646,-255.47870752024957,79.63495978907663,95.2621604548326,96.68285311110647,3962.0,
2017-10-10,4300,4440,4290,4058,4425,1684000,5214,4212.5,4107.161606862537,3557.5095725456504,107.01330108827085,4456.395469412608,3968.6045305873927,-167.2435150919473,-236.19874481882673,80.70363342124236,90.43715846994536,94.62348296839427,4058.0,
2017-10-16,4440,4515,4355,4135,4415,2205900,5214,4234.5,4163.132224156241,3643.262901238856,105.24433849821216,4506.214924139246,3962.785075860754,-153.32085350291027,-217.80311798634753,80.32535123301327,86.83544303797468,90.84492065425086,4135.0,
2017-10-23,4445,4685,4410,4211,4665,2645100,5214,4297.0,4254.380911152978,3745.441207295676,115.47029702970298,4639.350697385001,3954.6493026149997,-150.7171753189932,-201.5464959415081,82.53000447130404,93.67945823927766,90.31735324906587,4211.0,
2017-10-30,4635,4695,4560,4305,4675,2901200,5214,4354.5,4330.8571094540985,3838.4008499225306,114.02439024390243,4736.087473588948,3972.912526411052,-144.77877321428787,-187.0328909146859,82.61392717592747,94.22680412371133,91.58056846698786,4305.0,
2017-11-06,4715,4920,4605,4383,4655,4271400,5214,4405.0,4389.792180669843,3920.0637403494916,112.16867469879519,4798.446311458115,4011.553688541885,-135.38112439107044,-174.5303610615653,81.76790021705467,88.80733944954129,92.23786727084338,4383.0,
2017-11-13,4635,4685,4470,4920,4535,2701200,5214,4453.0,4416.193602442252,3981.559382870457,111.83723797780519,4774.471616165403,4131.528383834597,-119.31560636070299,-162.2354070194329,76.6930538437707,76.5323992994746,86.5221809575757,,4920.0
2017-11-20,4505,4660,4440,4685,4495,1663000,5214,4479.0,4430.522038395597,4032.904959928248,106.13931523022433,4765.942502951369,4192.057497048631,-102.92308383083036,-150.10029763549613,75.0216172540054,64.34494195688225,76.56156023529932,,4685.0
2017-11-27,4520,4535,4290,4660,4380,3407500,5214,4490.5,4421.336213215056,4067.615385892893,102.69636576787808,4750.132432488694,4230.867567511306,-83.35205173149643,-137.39549696906704,70.27936926083505,55.223880597014926,65.36707395112387,,4660.0
2017-12-04,4410,4415,4185,4535,4275,2952000,5214,4482.5,4394.729628952178,4088.354343073746,98.1630309988519,4762.47321300438,4202.52678699562,-62.69313687605154,-124.41392447981005,66.16679208420666,46.60033167495854,55.389718076285185,,4535.0
2017-12-11,4345,4445,4255,4415,4265,2318700,5214,4478.5,4371.142423657712,4106.019288822964,99.07084785133566,4769.431263359571,4187.568736640429,-46.31808261805327,-110.97776531604404,65.77204138174481,34.98233215547703,45.60218147581677,,4415.0
2017-12-18,4290,4385,4285,4396,4370,1800200,5214,4473.0,4370.934710265182,4132.417871103275,98.75706214689266,4769.789487684447,4176.210512315553,-38.65441199450379,-98.23704959288777,67.93518592530435,28.57142857142857,36.718030800621314,,4396.0
2017-12-25,4360,4390,4270,4185,4300,1068800,5214,4461.5,4358.037490205827,4149.176376042304,97.39524348810872,4774.8384751351105,4148.1615248648895,-29.04656106262155,-84.71809245329092,64.98654807933357,21.336206896551722,28.296655874485708,4185.0,
2018-01-04,4370,4495,4345,4189,4465,1025500,5214,4441.5,4377.485219273057,4180.759233791208,95.71275455519829,4724.379833144741,4158.620166855259,-29.264428697689254,-71.88316528477996,68.4614242426016,27.293064876957494,25.733566781645862,4189.0,
2018-01-09,4510,4570,4430,4201,4470,2084400,5214,4421.0,4394.306088505863,4209.683718704806,95.6149732620321,4659.444962203012,4182.555037796988,-28.742233623200264,-60.034399643905495,68.56323951613268,30.839002267573694,26.4894246803609,4201.0,
2018-01-15,4465,4760,4420,4223,4715,3132100,5214,4427.0,4452.614072441472,4260.215988808147,101.28893662728248,4690.408428111167,4163.591571888833,-38.812062996875284,-51.089561492369086,73.1390946345124,49.65986394557823,35.93064369670307,4223.0,
2018-01-22,4695,4695,4520,4265,4570,1993800,5214,4430.5,4473.956968369465,4291.194744132574,100.7717750826902,4700.405539031706,4160.594460968294,-37.74203826605935,-43.847223096283415,66.9298217225315,54.421768707483,44.973544973544904,4265.0,
2018-01-29,4550,4600,4425,4304,4450,2153500,5214,4426.0,4469.601155937275,4307.075433138437,98.99888765294772,4692.938195093913,4159.061804906087,-30.317959064055685,-37.954546133234444,62.221868447394336,53.51473922902494,52.532123960695316,4304.0,
2018-02-05,4370,4370,3335,4760,3430,7895200,5214,4331.0,4280.582763899703,4219.367077523557,78.31050228310502,4987.594243045121,3674.4057569548786,22.717353191476832,-28.464491681286844,37.85023406333104,24.386252045826513,44.10758666077808,,4760.0
2018-02-13,3450,3470,3265,4370,3440,4839500,5214,4247.5,4127.749534067357,4141.429720143966,80.46783625730994,5095.748194810927,3399.251805189073,57.45764615492499,-16.933855150955928,38.10619477062175,14.02359108781127,30.64152745422084,,4370.0
2018-02-19,3480,3490,3225,3470,3280,3387100,5214,4149.0,3973.6132551192836,4055.2861019039574,76.90504103165298,5176.139717857311,3121.8602821426894,86.59083988447355,-3.01771605329178,35.581207719242045,7.042253521126761,15.150698884921448,,3470.0
2018-02-26,3340,3370,3130,3455,3140,4407700,5214,4026.0,3822.04720871245,3963.75687374929,71.85354691075516,5201.66832057345,2850.33167942655,110.10897589968181,12.444010275853039,33.49011655114491,5.150214592274678,8.738686400404172,,3455.0
2018-03-05,3115,3165,3010,3370,3080,4568000,5214,3904.0,3687.1295343854295,3875.3806493654165,71.62790697674419,5188.755229606012,2619.244770393988,125.41020719731796,29.63008093085384,32.60570625006166,2.746693794506612,4.979720635969285,,3370.0
2018-03-12,3150,3235,3090,3165,3150,3728700,5214,3772.5,3589.469619033346,3802.8421877336923,70.54871220604704,5069.78370066073,2475.216299339271,128.6784190357139,47.12126455962208,34.76999893699387,4.28849902534113,4.061802470707408,,3165.0
2018-03-19,3160,3180,2907,3010,2912,3965100,5214,3616.7,3466.293324654073,3713.757530496255,65.14541387024609,4915.711947597094,2317.6880524029057,137.91602635929257,66.75771893252961,31.111692331576762,4.016439379787036,3.683877399878194,3010.0,
2018-03-26,2900,3195,2885,3180,3160,4298400,5214,3461.2,3410.6036292588815,3658.381532147971,67.02014846235419,4552.820740000847,2369.5792599991532,128.47945220532938,85.22677342935059,38.38633812097415,7.667031763417305,5.323990056181759,,3180.0
2018-04-02,3125,3160,2986,3174,3055,3811600,5214,3309.7,3345.9484239357207,3598.043138380683,66.84901531728666,4130.7062362735105,2488.6937637264887,122.98455729770376,102.26038635843497,36.622973045897375,8.031411743708727,6.571627628970958,,3174.0
2018-04-09,3040,3175,2999,2885,3070,3650400,5214,3171.7,3295.7759832179986,3545.238635077357,68.98876404494382,3489.1020163767016,2854.297983623298,114.78848823347062,112.49051247421205,37.06773289194157,11.200000000000001,8.966147835708613,2885.0,
2018-04-16,3120,3195,3100,2890,3155,3456300,5214,3144.2,3270.1803499047433,3506.2146455515585,91.98250728862973,3410.926526614801,2877.4734733851988,101.78534957299462,117.41581285399758,39.65217998074229,11.11111111111111,10.11417428493988,2890.0,
2018-04-23,3190,3240,3080,2902,3155,3677300,5214,3115.7,3249.2384681032836,3471.0930789218414,91.71511627906976,3297.1983195514385,2934.201680448561,89.85136803682508,117.77809375981441,39.65217998074229,13.03956834532374,11.783559818811549,2902.0,
