Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-21,160,168,160,179,161,23102800,6773,172.1,174.0002619348027,184.32535703632436,87.5,185.07536126664627,159.12463873335372,3.904811450752277,4.257896128062125,33.704417274234245,8.860759493670885,8.897099843638387,,179.0
2018-05-28,161,162,154,168,157,18792000,6773,170.5,170.90930521935172,181.5928166432325,90.7514450867052,186.279733838059,154.720266161941,4.027854203298716,4.158873596615387,32.281406125596774,5.633802816901409,7.997256338161079,,168.0
2018-06-04,158,162,154,162,161,18142800,6773,169.0,169.10761336127237,179.53353179826482,91.47727272727273,185.24807680927145,152.75192319072855,3.8025953224020554,4.020287875137389,35.226528444395925,10.236220472440944,8.243594261004523,,162.0
2018-06-11,163,163,155,154,161,15476800,6773,167.9,167.63350184103072,177.68017604211718,93.6046511627907,184.6678263349781,151.13217366502192,3.533109454743453,3.8745697085576074,35.226528444395925,15.178571428571427,10.349531572638037,154.0,
2018-06-18,160,161,156,154,158,12495200,6773,166.2,165.88195605174238,175.71215597576267,90.28571428571428,183.1894084652758,149.2105915347242,3.380438730205526,3.7797891121626983,33.94251362453038,18.556701030927837,14.657164310646849,154.0,
2018-06-25,158,159,151,163,154,14644900,6773,163.4,163.72160040596094,173.54093793346337,84.61538461538461,178.12956211161708,148.67043788838293,3.3576942786598636,3.686508222926755,32.25435972713795,14.285714285714285,16.006995581737964,,163.0
2018-07-02,155,156,140,159,145,20462600,6773,160.8,160.31767305940954,170.68684124785645,84.7953216374269,178.18505104968017,143.41494895031985,3.6543689794429213,3.658651162666413,28.78534121038834,10.909090909090908,14.583835408577789,,159.0
2018-07-09,143,148,143,156,146,13010600,6773,158.0,157.71445977587237,168.21815487154376,83.9080459770115,174.99411662899797,141.00588337100203,3.696598962269519,3.6861945525214015,29.690190578498076,11.29032258064516,12.161709258483564,,156.0
2018-07-17,145,151,144,148,146,9255000,6773,154.9,155.58455799843557,165.99633756065285,82.48587570621469,167.68905782299797,142.11094217700204,3.611443905708853,3.663212809720354,29.69019057849809,12.592592592592592,11.597335360776334,,148.0
2018-07-23,146,150,145,140,149,9723000,6773,153.8,154.38736563508115,164.29670254898573,93.125,166.53734666247195,141.06265333752808,3.3042175935283638,3.596480158917697,32.666832253070325,15.555555555555555,13.146156909597885,140.0,
2018-07-30,149,157,147,140,153,14644800,6773,153.0,154.13511733779322,163.1670315429993,95.03105590062113,164.79830496300147,141.20169503699853,2.809965394833796,3.461159180199372,36.52546616722068,21.53846153846154,16.56220322887001,140.0,
2018-08-06,154,157,110,157,136,149802600,6773,150.9,150.83782327637164,160.45032676306178,86.62420382165605,166.09078668140612,135.7092133185939,3.173549586298037,3.391265209521148,28.935925098815815,30.967741935483872,22.68725300983377,,157.0
2018-08-13,138,139,121,156,123,21215400,6773,147.1,145.77640086248007,156.70529206987754,76.3975155279503,168.16086417980006,126.03913582019993,3.922020436131561,3.4344775407864936,24.70792377137049,28.888888888888886,27.131697454278214,,156.0
2018-08-20,123,134,122,139,130,16861100,6773,144.0,142.90796434202645,154.03476156850368,80.74534161490683,165.09028212234216,122.90971787765784,3.984923151979416,3.501642476539148,30.589107452237386,29.797979797979796,29.884870207450962,,139.0
2018-08-27,131,134,128,134,130,10893200,6773,141.2,140.56106173438346,151.63128436320068,82.27848101265823,161.53322404342174,120.86677595657822,3.9048904319000997,3.562442049121396,30.589107452237386,29.2817679558011,29.32287888089004,,134.0
2018-09-03,129,133,122,133,123,12530600,6773,138.1,137.36814141903898,148.76815480281329,79.87012987012987,159.1228447171163,117.0771552828837,4.053640884960259,3.606805594178878,28.048194713048332,32.31707317073171,30.46560697483765,,133.0
2018-09-10,131,139,100,110,107,65229400,6773,134.3,131.84666116102906,144.59133784669197,73.79310344827587,161.7233477168632,106.87665228313683,4.768067625829161,3.7258576679077273,23.2867526725842,23.668639053254438,28.42249339326253,110.0,
2018-09-18,108,115,106,139,113,19527500,6773,131.0,128.419995495386,141.43220305739658,77.3972602739726,159.89982698910123,102.10017301089876,4.828046723539941,3.8610357587778483,28.20853449997226,18.64406779661017,24.87659334019889,,139.0
2018-09-25,113,117,110,115,116,10616300,6773,128.0,126.16181449622412,138.8889820237716,79.45205479452055,156.27012557453511,99.7298744254649,4.581631136684237,4.0029705969062785,30.60587318971173,19.672131147540984,20.66161266580198,,115.0
2018-10-01,117,123,114,106,117,19486800,6773,124.8,124.49603004236472,136.70008325756595,78.52348993288591,149.9045812552208,99.6954187447792,4.2276996275440695,4.160496622762976,31.42786534620039,25.98870056497175,21.434966503041082,106.0,
2018-10-09,117,121,108,106,113,15555500,6773,120.8,122.4058427619343,134.3300743823775,73.8562091503268,138.23100685560024,103.36899314439975,4.042647540496404,4.25706306211835,29.90208804817877,26.589595375722542,24.083475696078537,106.0,
2018-10-15,113,114,107,106,108,12026200,6773,118.0,119.7865986234003,131.6970663947778,79.41176470588235,133.67163041932722,102.32836958067278,4.023761588004035,4.268367634548625,28.06775322464297,22.22222222222222,24.933506054305614,106.0,
2018-10-22,108,109,99,123,100,18462100,6773,115.7,116.18903523732695,128.52735916009303,81.30081300813008,134.24831528737803,97.15168471262197,4.256399971280416,4.29853172558207,25.38456305991683,12.790697674418606,20.53417175745457,,123.0
2018-10-29,100,102,96,109,100,22250900,6773,112.7,113.24557428508531,125.67462276196606,76.92307692307693,130.7233182294488,94.67668177055121,4.282912108542064,4.340534134097843,25.38456305991683,7.386363636363637,14.133094511001602,,109.0
2018-11-05,99,102,92,102,96,32817300,6773,109.3,110.11001532416039,122.7071600344135,73.84615384615385,125.74506004853677,92.85493995146322,4.353692259651311,4.373873175730182,24.05128288534837,4.891304347826087,8.35612188620289,,102.0
2018-11-12,95,98,94,101,94,12652800,6773,106.4,107.18092162885826,119.83644363799554,76.42276422764228,122.37998748434993,90.42001251565009,4.3599529077975205,4.328527095948889,23.389778799012376,5.780346820809249,6.0193382683331045,,101.0
2018-11-19,95,95,90,98,92,11648700,6773,104.9,104.42075405997475,117.05279893124448,85.98130841121495,123.042767153882,86.75723284611801,4.322346180148699,4.272338146683195,22.716913257476563,4.968944099378882,5.213531756004852,,98.0
2018-11-26,92,96,91,95,92,14924100,6773,102.8,102.16243513997922,114.54751876032931,81.41592920353983,121.5573985403088,84.0426014596912,4.163894051276728,4.22592291497125,22.716913257476563,4.137931034482759,4.962407318223743,,95.0
2018-12-03,93,93,87,94,88,16070000,6773,100.0,99.58744693271015,111.89276661936833,75.86206896551724,118.39565166010647,81.60434833989353,4.113129716305707,4.2131929248336535,21.295901825581126,3.3333333333333335,4.14673615573177,,94.0
2018-12-10,63,65,62,93,63,121701700,6773,94.6,92.93518385403532,107.00348951830352,53.84615384615385,120.16873090319457,69.03126909680542,5.106054482876431,4.331349251764768,14.986244571065328,2.247191011235955,3.2394851263507953,,93.0
2018-12-17,64,64,63,65,64,29687000,6773,89.7,87.67424133511965,102.70314021886283,56.63716814159292,117.928354539363,61.471645460637,5.574924956163173,4.503700737115783,16.05760539444205,2.1052631578947367,2.5619291674881213,,65.0
2018-12-25,63,64,63,64,64,26337100,6773,85.3,83.36983381964323,98.83282591541217,59.25925925925925,114.4485848713102,56.15141512868979,5.720778047123872,4.6664094122095,16.05760539444205,2.512562814070352,2.2883389944004606,,64.0
