Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-21,2965.0,3027.0,2954.0,2507.5,3008.0,6471700,4911,2724.4,2773.8897687930994,2728.8658305043978,111.36616068122918,3003.3974193429067,2445.4025806570935,-23.572761544692185,-0.46574700104272576,64.87752809736821,95.23082792827165,69.26459825042332,2507.5,
2016-11-28,2968.0,2979.5,2868.0,2528.28,2896.5,10735200,4911,2744.0,2796.1840002269896,2745.736590794839,107.25791520088872,3040.516104115783,2447.483895884217,-25.171891324239823,-3.5299567146841784,58.67056344079954,89.56493294079164,84.64589168682755,2528.28,
2016-12-05,2907.5,2948.5,2832.0,2548.2288000000003,2854.0,11215500,4911,2762.95,2806.6965642778537,2756.6252849173643,107.11202852317507,3060.938741398064,2464.9612586019357,-23.52047098084995,-6.43804219379874,56.453517310222566,79.65941343424787,88.15172476777047,2548.2288000000003,
2016-12-12,2877.0,2989.5,2862.5,2567.379648,2982.5,7405500,4911,2794.2,2838.662228697168,2779.329770239174,111.70411985018727,3111.5579052111393,2476.8420947888603,-27.605582885743388,-10.451116343564385,61.22452853893186,77.86259541984732,82.36231393162903,2567.379648,
2016-12-19,2980.0,3018.0,2961.0,2585.76446208,2977.5,4332800,4911,2837.5,2863.9063666224065,2799.2391407935775,117.0170956966005,3123.360105646106,2551.639894353894,-29.29134269461565,-14.352328364348372,60.944730236289885,82.86814244465832,80.13005043291791,2585.76446208,
2016-12-26,2969.0,3024.0,2948.0,2603.4138835968,2958.5,4105300,4911,2865.0,2881.105714533378,2815.2319897886223,110.24781069498788,3138.972626369868,2591.027373630132,-28.65507869543535,-18.116478376027217,59.82586724478621,89.57330766762914,83.43468184404499,2603.4138835968,
2017-01-04,2988.0,3097.0,2971.5,2620.3573282529283,3092.0,4589000,4911,2908.9,2919.451052120174,2843.0131675317252,116.54730493780625,3173.448974671995,2644.351025328005,-33.50169742804928,-22.637887936608625,64.72599962815355,92.44703715075224,88.2961624210133,2620.3573282529283,
2017-01-10,3100.0,3150.0,3017.0,2648.9558885577526,3095.0,6383600,4911,2958.6,2951.3696706075616,2868.2973464968454,119.1301000769823,3146.4711260412423,2770.7288739587575,-35.890436407230936,-26.639470136724057,64.82981475311689,92.66343134456181,91.56125872098113,2648.9558885577526,
2017-01-16,3077.0,3096.0,2990.5,2689.0394174731323,3062.0,5038700,4911,2987.25,2971.4845997382195,2887.7267404030563,110.32246442082507,3138.5069006690433,2835.9930993309567,-34.880787770482584,-29.12111663681546,62.645704381405054,92.10456121632436,92.40500990387955,2689.0394174731323,
2017-01-23,3026.0,3203.0,2987.5,2725.9162640752816,3156.0,7357100,4911,3008.2,3005.0332961720633,2914.6277462661405,107.11013066349906,3186.6641140397837,2829.735885960216,-37.461516665305226,-30.66431165021691,66.1445661229647,90.4064630143903,91.72481852509223,2725.9162640752816,
2017-01-30,3148.0,3197.0,3121.0,2773.6246376677536,3166.0,6361100,4911,3024.0,3034.300284963616,2939.8270888936454,105.25265957446808,3226.0178209960823,2821.9821790039177,-38.517446537819524,-32.14715111839243,66.50401392084376,91.54167691172854,91.35090038081448,2773.6246376677536,
2017-02-06,3177.0,3188.0,2916.5,2816.5621739009785,2927.5,9125800,4911,3027.1,3014.881880134026,2938.59163912037,101.07025720697393,3222.0234721628085,2832.1765278371913,-27.041701588028445,-32.538398963634485,52.2543928375904,82.77018931224539,88.23944307945483,2816.5621739009785,
2017-02-13,2936.0,2941.5,2825.0,3203.0,2837.5,11576200,4911,3025.45,2982.63039655792,2928.462250078956,99.4218640504555,3226.393001868702,2824.5069981312977,-14.28824428166945,-31.058694674292937,48.068794961158765,62.62403528114664,78.97863383504028,,3203.0
2017-02-20,2842.5,2961.5,2834.0,2941.5,2954.5,8617300,4911,3022.65,2977.515748815961,2931.0707125049066,99.06119027661357,3226.665710179401,2818.6342898205994,-10.61464066340568,-28.983505559714054,53.30517852595156,40.56130972268627,61.98517810535952,,2941.5
2017-02-27,2950.0,3135.0,2947.0,2825.0,3054.0,11626000,4911,3030.3,2991.4220434546937,2943.383554928607,102.56926952141059,3232.700691698436,2827.8993083015644,-12.393038680374048,-27.17661222470724,57.252776063969854,35.28413910093299,46.15649470158871,2825.0,
2017-03-06,3042.0,3065.0,2917.5,2831.2,2984.0,8193000,4911,3032.85,2990.072575676859,2947.4511200955117,100.86192327192833,3232.1874274941997,2833.5125725058,-9.985149418641868,-24.563662445884194,53.806436817121174,45.63492063492063,40.493456486180044,2831.2,
2017-03-13,2965.5,3017.0,2965.0,2837.276,2976.5,5071300,4911,3021.3,2987.604826667697,2950.359818540577,96.26455368693402,3218.9674985929787,2823.6325014070217,-7.701835296804347,-21.431595655836798,53.435296948052454,47.57495590828924,42.831338548047704,2837.276,
2017-03-21,2954.5,3007.0,2946.5,2843.2304799999997,2986.0,4588500,4911,3010.4,2987.3130392291314,2953.9280436898316,96.47819063004846,3202.553480322385,2818.246519677615,-6.357655594408698,-18.26235874738414,53.86934719027622,41.57848324514991,44.92945326278667,2843.2304799999997,
2017-03-27,2944.0,3057.0,2918.0,2849.0658703999998,2930.0,7690200,4911,2997.2,2976.8924640928617,2951.532697579299,95.68909209666884,3191.484945376642,2802.9150546233577,-2.6676752560133536,-14.396376368573934,50.85976230957229,36.81657848324515,41.990005878894856,2849.0658703999998,
2017-04-03,2946.5,3002.0,2873.5,2854.7845529919996,2923.5,7744100,4911,2973.95,2967.184726161453,2948.7267481257495,92.63307984790875,3140.2932896151947,2807.606710384805,0.21223596347226703,-10.093078312874846,50.50704493242285,32.142857142857146,36.84597295708415,2854.7845529919996,
2017-04-10,2945.5,2951.0,2833.0,3135.0,2883.0,7650400,4911,2945.65,2951.8783901416814,2942.1484192101602,91.0612760581175,3059.76402192546,2831.5359780745403,4.024341343530523,-6.64129576492385,48.26121368765306,23.059964726631392,30.673133450911312,,3135.0
2017-04-17,2865.5,2967.5,2858.0,2951.0,2955.0,6597400,4911,2948.4,2952.4459562431402,2943.4345721979457,100.93936806148591,3061.955977385624,2834.844022614376,3.158079818850183,-4.702815309310558,52.32023578574002,25.264550264550266,26.822457378013016,,2951.0
2017-04-24,2970.5,3028.0,2954.5,2833.0,3016.0,6975400,4911,2966.25,2964.0012481313847,2950.696170492784,106.29074889867842,3058.6017731286443,2873.8982268713557,-0.34077899275462187,-3.5612751236826625,55.505144585007244,33.42151675485009,27.248677248677335,2833.0,
2017-05-01,3000.0,3030.0,2982.5,2836.9,3006.0,2105500,4911,2971.4,2971.6373908932223,2956.230020836527,101.74310374005755,3066.2660107731144,2876.5339892268858,-2.2372331738179128,-2.43285228962087,54.858211452247225,44.50354609929078,34.39653770623047,2836.9,
2017-05-08,3059.0,3263.0,3058.0,2844.6240000000003,3246.0,8935100,4911,2990.6,3021.521534021638,2985.223368706928,106.28683693516699,3177.5704789532424,2803.6295210467574,-14.528821793474435,-2.937704775713377,65.30881210002062,66.75084175084174,48.22530153499429,2844.6240000000003,
2017-05-15,3456.0,3546.0,3424.0,2869.72656,3530.0,12009700,4911,3045.2,3113.9722133013265,3039.7286948582505,118.2975871313673,3418.558862222401,2671.8411377775988,-35.5097020400608,-6.027467747186317,73.211891161425,85.36903984323972,65.5411425644575,2869.72656,
2017-05-22,3600.0,3669.0,3594.0,2923.8284352,3617.0,7092900,4911,3109.25,3205.4318506264526,3097.4822057847873,121.51856206954477,3611.1279234036965,2607.3720765963035,-52.634894038211314,-11.169383129831052,75.08444100478896,95.73934837092732,82.61974332166967,2923.8284352,
2017-05-29,3601.0,3844.0,3599.0,2998.34559168,3833.0,8167600,4911,3193.95,3319.5351910807162,3171.064234654517,128.3657066309444,3847.1226341481306,2540.777365851869,-72.57692062138312,-18.937077059316582,79.00787931297816,96.92367601246106,92.67735474220945,2998.34559168,
2017-06-05,3850.0,3954.0,3754.0,3099.8241206784,3771.0,10843700,4911,3278.05,3401.619725671325,3231.0800163372082,128.70307167235495,3987.7471819022603,2568.35281809774,-80.9815328164591,-27.9586069237534,75.34056859163829,91.71159029649596,94.79153822662819,3099.8241206784,
2017-06-12,3741.0,4018.0,3730.0,3219.408743783424,3981.0,9119000,4911,3383.8,3506.9616188030136,3306.096994579806,136.17239610056438,4162.459771658978,2605.1402283410225,-93.87130213305818,-38.835900643374366,78.91117496290195,93.03587579137775,93.89038070011168,3219.408743783424,
2017-06-19,4000.0,4135.0,3996.0,3347.1833447780764,4004.0,9489800,4911,3495.9,3597.3322511641213,3375.908216894015,138.88310787374263,4276.658836005084,2715.141163994916,-100.76989010735042,-50.383452857396655,79.26529460040999,90.27161862527716,91.67302823771705,3347.1833447780764,
2017-06-26,4003.0,4083.0,3929.0,3488.9903427180225,3994.0,6925800,4911,3599.8,3669.45367153418,3437.734070973243,135.16074450084602,4340.486060352168,2859.113939647832,-101.87757433768138,-61.66531900683296,78.64694182497325,91.84481393507522,91.71743611724348,3488.9903427180225,
2017-07-03,4000.0,4022.0,3815.0,3605.2720810287783,3862.0,8094200,4911,3684.4,3704.462099455214,3480.1709654084916,128.0503978779841,4325.615845094315,3043.184154905685,-93.40043881892325,-71.79456407851133,70.79601932822587,86.04710701484896,89.38784652506722,3605.2720810287783,
2017-07-10,3903.0,3911.0,3825.0,3700.6231064435983,3891.0,5807100,4911,3772.9,3738.378084989796,3521.262846395817,129.44111776447104,4234.215033355752,3311.584966644248,-86.1266711817002,-79.74988067720308,71.46985133357703,83.15412186379928,87.01534760457459,3700.6231064435983,
2017-07-18,3911.0,3993.0,3880.0,3778.8109472837505,3972.0,4671900,4911,3845.5,3780.8548005165267,3566.3454262109326,122.36598890942699,4156.201464431727,3534.798535568273,-82.29128870610475,-84.94783475120796,73.32143664192321,82.47874259211544,83.893323823588,3778.8109472837505,
2017-07-24,3940.0,3949.0,3800.0,4135.0,3902.0,9385700,4911,3882.7,3802.881201995252,3599.916824530368,110.53824362606233,4111.7433146809135,3653.6566853190857,-73.93223772856072,-87.31420627235791,69.14507001508746,82.97645963558983,82.86977469716828,,4135.0
2017-07-31,3912.0,4030.0,3851.0,3949.0,3949.0,6056500,4911,3915.9,3829.4482577298872,3634.830702737774,109.17887752280895,4062.772597852768,3769.0274021472324,-68.16819161945659,-86.82434749436607,70.36559956138747,83.8781163434903,83.11110619039863,,3949.0
2017-08-07,3964.0,4477.0,3858.0,3800.0,4420.0,9634100,4911,3974.6,3936.8213069109265,3713.35888878212,115.31437516305765,4301.229086273745,3647.970913726254,-83.90729922674154,-87.14943265106412,79.23169665535181,87.31343283582089,84.72266960496711,3800.0,
2017-08-14,4490.0,4617.0,4414.0,3813.54,4520.0,8573500,4911,4049.5,4042.853800709913,3794.0334074821726,119.86210554229648,4481.529860079167,3617.470139920834,-96.59508202846291,-87.45207486166464,80.56142962092497,90.96825607650419,87.38660175193856,3813.54,
2017-08-21,4554.0,4624.0,4461.0,3845.6784,4518.0,5430800,4911,4103.2,4129.244021526729,3866.4384734187715,113.48907309721174,4614.115883487708,3592.284116512292,-102.11927660400534,-87.6020066946263,80.45048486937249,92.8610653487095,90.38091808701161,3845.6784,
2017-08-28,4526.0,4599.0,4500.0,3892.377696,4592.0,6914100,4911,4162.0,4213.3814743607745,3939.0022086734866,114.6853146853147,4744.0989606587755,3579.9010393412245,-106.13198285005456,-88.07471875155665,81.46743917430153,92.76477832512316,92.19803325011237,3892.377696,
2017-09-04,4603.0,4622.0,4458.0,3936.27503424,4582.0,6517900,4911,4220.8,4280.403025912484,4003.308035518919,114.72208312468703,4840.703089200262,3600.896910799738,-105.12114227608618,-89.37701913568587,80.85533254938711,93.89623601220752,93.17402656201348,3936.27503424,
2017-09-11,4604.0,4838.0,4502.0,3977.5385321856,4573.0,9080800,4911,4291.9,4333.602476678848,4060.2820543333164,118.41015018125323,4893.7155531390235,3690.0844468609757,-100.78700243845196,-91.00594483088051,80.27077447872419,88.800792864222,91.82060240051764,3977.5385321856,
2017-09-19,4627.0,4629.0,4230.0,4046.375449610752,4231.0,10523700,4911,4325.9,4314.947480651585,4077.3551494830963,108.73811359547673,4868.811742367054,3782.988257632946,-78.96738626340266,-90.63662233724693,61.94398424257757,69.93421052631578,84.21041313424851,4046.375449610752,
2017-09-25,4301.0,4505.0,4281.0,4109.705413641892,4502.0,8749800,4911,4378.9,4348.957030022989,4119.822546083073,113.34340382678751,4874.70597011334,3883.0940298866585,-74.27510065498336,-90.67471821796056,68.14944254693025,62.06030150753769,73.59843496602524,4109.705413641892,
2017-10-02,4500.0,4502.0,4336.0,4167.96898055054,4452.0,6677700,4911,4433.9,4367.692115653175,4153.042341257444,114.09533572526908,4814.540985707046,4053.259014292953,-66.50570660496851,-90.48999766079523,66.01073925980539,57.321772639691716,63.10542822451513,4167.96898055054,
2017-10-10,4452.0,4689.0,4438.0,4221.571462106497,4669.0,7634300,4911,4505.9,4422.475367782809,4204.6409725732865,118.23246391491517,4734.393238412066,4277.406761587933,-69.2154741431832,-88.85757265151096,70.35847540377847,71.38728323699422,63.58978579474128,4221.571462106497,
2017-10-16,4700.0,4911.0,4698.0,4270.885745137977,4850.0,9555600,4911,4548.9,4500.2071195944645,4269.180100978888,109.72850678733033,4847.603130214657,4250.196869785343,-77.27391418251409,-86.71077622418332,73.41331982060059,80.67147787888295,69.79351125185637,4270.885745137977,
2017-10-23,4912.0,4923.0,4562.0,4334.897170624179,4634.0,10872400,4911,4560.3,4524.533097977896,4305.663731986312,102.5221238938053,4862.403359796005,4258.196640203995,-70.38197368930378,-83.18440923366092,64.82704745353115,84.13814180929096,78.73230097505612,4334.897170624179,
2017-10-30,4660.0,4729.0,4580.0,4405.469510149278,4681.0,10118100,4911,4576.6,4552.981625740639,4343.198878351764,103.60779105799026,4885.3318577666305,4267.86814223337,-65.72029122866661,-78.69422127572892,65.7653112748132,82.09316394434362,82.30092787750591,4405.469510149278,
2017-11-06,4674.0,5024.0,4600.0,4467.573168931364,4974.0,15986500,4911,4614.8,4629.530421329907,4406.281288948783,108.31881533101044,5005.381924825043,4224.218075174957,-74.06560108068697,-75.24360558735124,70.96515307619197,82.71347813150848,82.9815946283811,4467.573168931364,
2017-11-13,5100.0,5333.0,5034.0,4545.472925280973,5204.0,11867400,4911,4677.0,4733.979435934297,4486.055776006957,113.57485814054998,5201.891607858267,4152.108392141733,-88.05117476059695,-73.82851362314513,74.26903636709093,87.39898234061658,84.0685414721563,4545.472925280973,
2017-11-20,5185.0,5314.0,5151.0,4600.0,5291.0,5801900,4911,4748.8,4835.2559023666445,4566.552574081331,115.70085283183906,5382.331561960443,4115.268438039558,-98.82444977238447,-76.03485401303199,75.40891584009069,93.44602609727166,87.85282885646563,4600.0,
2017-11-27,5318.0,5595.0,5254.0,4717.28,5452.0,8777200,4911,4870.9,4947.391193061571,4655.099668607896,128.8584259040416,5528.378486340079,4213.4215136599205,-110.50714431848064,-80.06063664230948,77.40385029894524,91.20694483338,90.68398442375614,4717.28,
2017-12-04,5443.0,5630.0,5293.0,4875.2696,5537.0,10852000,4911,4974.4,5054.5927944921605,4743.291810003088,122.98978231896936,5690.2699323201405,4258.530067679859,-118.93828682768344,-85.8864788892778,78.40012680834614,92.81282316442606,92.48859803169262,4875.2696,
2017-12-11,5560.0,5567.0,5365.0,5026.215679999999,5399.0,7148200,4911,5069.1,5117.212286483473,4808.864039771802,121.27133872416891,5732.086244201224,4406.113755798777,-114.61665263283157,-90.9310542770165,72.78892850058534,88.78751500600241,90.93576100126954,5026.215679999999,
2017-12-18,5399.0,5512.0,5376.0,5146.972543999999,5458.0,5151500,4911,5148.0,5179.173689006435,4873.778892757784,116.89869351038766,5789.182657282655,4506.817342717345,-110.88764931545848,-94.66591373623254,73.65701198814894,88.19047619047619,89.93027145363493,5146.972543999999,
2017-12-25,5457.0,5610.0,5435.0,5243.578035199999,5446.0,3729700,4911,5207.6,5227.6875637744415,4931.00200070532,112.28865979381443,5837.605206327732,4577.594793672269,-104.39762732304462,-98.44543080664819,73.1458956874047,85.85201253314052,87.61000124320641,5243.578035199999,
