Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,1962,2034,1958,1954,2015,5472800,3401,2056.2,2085.0639615268956,2170.8656147312163,82.95594895018526,2193.7057816966185,1918.6942183033811,38.947070050980074,33.984750368410154,34.10657822105692,6.4201335387776055,4.54133134913653,1954.0,
2018-04-16,2022,2079,1989,1955,2058,5369400,3401,2044.5,2080.1432412491067,2159.5790168108933,94.62068965517241,2157.2661296666606,1931.7338703333394,33.56990449779505,36.19869974373816,38.63887918371245,9.528795811518325,6.5296916520400465,1955.0,
2018-04-23,2072,2095,2037,1958,2061,5021100,3401,2035.9,2076.6626519309884,2149.72108647949,95.9944108057755,2127.151082185353,1944.6489178146471,28.758595371648425,36.988695226519866,38.95435700684334,14.986225895316805,10.311718415204236,1958.0,
2018-05-01,2042,2074,2037,1966,2068,1591100,3401,2028.7,2075.0876243071357,2141.5489564557884,96.6355140186916,2093.4830224672946,1963.9169775327052,24.29375241568505,36.308424630775185,39.73296143914714,19.253554502369667,14.589525403068256,1966.0,
2018-05-07,2068,2169,2022,1973,2162,8129300,3401,2039.6,2090.8898744334124,2143.5940656246426,105.30930345835363,2142.522106468912,1936.6778935310879,16.18543558888814,34.094854042002424,49.11808772737289,27.947882736156355,20.729221044614267,1973.0,
2018-05-14,2162,2252,2145,1988,2240,6285400,3401,2059.8,2118.000806355033,2153.234679487827,109.9116781157998,2217.98925374373,1901.6107462562702,6.598715422098394,30.511467167640905,55.33379755820917,47.537138389366696,31.57952520929756,1988.0,
2018-05-21,2240,2251,2134,2014,2150,5784800,3401,2071.0,2123.8188415632835,2152.9112109222424,105.49558390578999,2237.0915410248163,1904.9084589751837,4.060052051847379,26.29569348133287,48.04132396965609,65.40284360189574,46.96262157580625,2014.0,
2018-05-28,2156,2194,2080,2037,2115,6603800,3401,2084.1,2122.215415824488,2149.1200833238604,106.60282258064515,2241.0928660799536,1927.107133920046,3.8320321646770026,22.048225345862598,45.52841291031826,71.92393736017897,61.62130645048046,2037.0,
2018-06-04,2141,2199,2135,2058,2156,4176700,3401,2099.6,2128.3580674928153,2149.808076054105,107.74612693653174,2251.229020968937,1947.9709790310624,1.6674638707245322,17.54589127048267,48.90035806964678,62.52796420581655,66.61824838929708,2058.0,
2018-06-11,2178,2185,2082,2077,2086,6270400,3401,2111.1,2120.656600675886,2143.42725957882,105.83460172501269,2237.2790790899926,1984.9209209100075,3.3816802853025365,13.594181296518501,43.903381513356614,55.369127516778526,63.27367636092467,2077.0,
2018-06-18,2087,2088,1990,2252,1996,5594000,3401,2109.2,2097.991764189231,2128.6845151766433,99.05707196029778,2241.532308980077,1976.8676910199229,8.591867382174769,10.818843839227359,38.46148285775912,42.05816554809844,53.31841909023115,,2252.0
2018-06-25,2012,2044,1978,2088,2032,3929200,3401,2106.6,2085.9932616093147,2119.0160527725952,98.73663751214772,2243.7865882657575,1969.4134117342421,10.192859654142921,8.755984315060081,41.58075381385287,28.187919463087248,41.871737509321385,,2088.0
2018-07-02,2032,2039,1980,2044,2013,4808600,3401,2101.8,2072.7217594984795,2108.414436751959,97.67103347889375,2248.0895758418847,1955.5104241581157,11.839904894468873,7.372223479369394,40.416362174109956,19.662921348314608,29.96966878650008,,2044.0
2018-07-09,2018,2054,1985,1978,2029,4632500,3401,2097.9,2064.7723486805494,2100.4729858338865,98.11411992263056,2249.5666080585916,1946.2333919414084,11.852061522911299,6.890737472038634,41.89204617262466,23.024830699774267,23.625223837058694,1978.0,
2018-07-17,2034,2066,2022,1979,2033,2671200,3401,2085.0,2058.9955580113437,2093.7256817121015,94.03330249768732,2234.5941175314,1935.4058824686,11.3109964248506,7.414324250122212,42.27693951087379,20.99767981438515,21.228477287491327,1979.0,
2018-07-23,2021,2086,2015,1982,2086,2925700,3401,2069.6,2063.9054565547463,2092.9531129701577,93.125,2178.3205592332843,1960.8794407667153,8.150552470136972,7.868824296598834,47.261565811409284,27.790973871733964,23.93782812863111,1982.0,
2018-07-30,2083,2265,2062,1988,2206,11020600,3401,2075.2,2089.7408280902914,2104.2578091893306,102.60465116279069,2203.8508453139666,1946.549154686033,0.2219272584720784,7.467701529242731,56.43463504904544,46.82634730538922,31.871666997169427,1988.0,
2018-08-06,2191,2202,2136,2010,2155,4915700,3401,2079.2,2101.6061320738913,2109.3320313067397,101.89125295508275,2214.848958713284,1943.5510412867156,-2.798124494109743,6.971525044261146,52.27322644891356,60.49528301886793,45.03753473199702,2010.0,
2018-08-13,2139,2157,2087,2030,2149,4734800,3401,2078.5,2110.2231989695574,2113.2988303123743,99.67532467532467,2212.6200954368815,1944.3799045631183,-4.479448003950438,6.098066345455259,51.789387118258404,66.89895470383276,58.07352834269661,2030.0,
2018-08-20,2161,2227,2131,2048,2221,3899100,3401,2092.0,2130.364435520566,2124.0689525013345,106.47171620325983,2251.245722077544,1932.754277922456,-8.802822440254204,4.16532303185204,56.94003079420916,68.6411149825784,65.34511756842635,2048.0,
2018-08-27,2229,2254,2175,2065,2201,4683600,3401,2112.5,2143.2072654259277,2131.7620606071137,110.27054108216431,2269.802892535384,1955.1971074646158,-10.535481368601268,1.8621740293249078,55.17660963435374,73.98373983739837,69.84126984126983,2065.0,
2018-09-03,2190,2193,2101,2081,2136,5326700,3401,2122.9,2141.896853530304,2132.1858547127845,105.11811023622046,2271.022786903294,1974.7772130967057,-8.384189524917474,-0.38494757282913067,49.78066944605732,72.47386759581882,71.6995741385985,2081.0,
2018-09-10,2126,2181,2085,2265,2172,4789100,3401,2138.8,2147.370152888433,2136.167270648303,107.89865871833084,2269.422509545633,2008.1774904543674,-8.331493829637566,-2.627564834223449,52.548478258019585,66.7828106852497,71.08013937282226,,2265.0
2018-09-18,2186,2242,2179,2181,2242,4737500,3401,2160.1,2164.575579635998,2146.750546949026,110.49778215869888,2281.2823419479882,2038.9176580520118,-11.270238471410721,-5.136590933808041,57.45824432731756,71.54471544715447,70.26713124274096,,2181.0
2018-09-25,2247,2257,2127,2085,2179,6594800,3401,2174.7,2167.198201520363,2149.9754931771226,107.18150516478111,2261.3812551824167,2088.018744817583,-10.005073661040115,-7.15388272616105,52.22121703186706,76.53890824622532,71.62214479287645,2085.0,
2018-10-01,2180,2246,2155,2088,2158,5488800,3401,2181.9,2165.525801243933,2150.77794406611,103.45158197507192,2247.251052019071,2116.5489479809294,-7.8715752153461835,-8.053160778807523,50.56673952856068,74.85448195576252,74.31270188304741,2088.0,
2018-10-09,2131,2160,2024,2257,2050,5123500,3401,2166.3,2144.521110108668,2140.7001473231944,92.9283771532185,2266.4201278464984,2066.179872153502,-1.2005431844431769,-7.875651744400127,43.01831352829199,52.112676056338024,67.83535541944191,,2257.0
2018-10-15,2040,2072,1992,2160,2010,5428600,3401,2151.8,2120.062726452542,2127.6301298638914,93.27146171693735,2289.2912360843375,2014.308763915663,5.198325980498339,-6.800343523905819,40.60091533094863,31.145584725536995,52.70424757921247,,2160.0
2018-10-22,1996,2036,1914,2072,1931,5975100,3401,2130.0,2085.687685279347,2107.9671131851846,89.8557468590042,2321.051825429643,1938.948174570357,13.016073538686214,-4.376021748467995,36.2663063847384,11.061946902654867,31.440069228176586,,2072.0
2018-10-29,1951,2007,1883,2036,2001,6652300,3401,2108.0,2070.289924319464,2097.270400058902,90.09455200360198,2302.701823309384,1913.2981766906162,14.676823469442752,-1.5746545442408812,42.15889732996553,15.208747514910536,19.138759714367428,,2036.0
2018-11-05,1978,2011,1911,2007,1949,8027000,3401,2082.8,2048.2372108068316,2082.4433577977943,88.55065879145843,2287.791316889273,1877.8086831107273,17.74942885417795,1.329080831214166,39.25536782316824,18.157181571815716,14.809291996460336,,2007.0
2018-11-12,1944,1963,1912,1997,1922,4946600,3401,2061.4,2025.284990660133,2066.399019821682,89.9812734082397,2283.6614676456497,1839.1385323543507,20.529363919072466,4.5358428032930584,37.799673614188166,19.734513274336283,17.700147453687475,,1997.0
2018-11-19,1915,1955,1898,1963,1938,3831200,3401,2038.0,2009.4149923582895,2053.559116257608,89.22651933701657,2258.018181066924,1817.9818189330758,21.041031842464463,8.12598394927919,39.23763322228407,14.260249554367203,17.383981466839696,,1963.0
2018-11-26,1924,1974,1917,1883,1960,5421900,3401,2009.8,2000.4304482931454,2044.2032035944437,87.42194469223907,2185.9086028562983,1833.6913971437014,19.72459068780745,11.42927998804003,41.24884504597887,15.240641711229946,16.411801513311108,1883.0,
2018-12-03,1983,2000,1891,1884,1901,6063700,3401,1982.0,1982.3521849671183,2029.8828818059187,87.2418540614961,2127.624173817389,1836.3758261826108,20.94962773111979,14.631635870980695,37.649705168583374,13.368983957219251,14.28995840760543,1884.0,
2018-12-10,1874,1895,1824,2000,1850,6069700,3401,1951.2,1958.2881513367322,2011.8945920097176,85.72752548656163,2060.703607246505,1841.6963927534953,23.48812579944024,17.374821313634406,34.82134132657008,10.245554614733276,12.951726761060788,,2000.0
2018-12-17,1849,1861,1711,1895,1719,7703100,3401,1918.1,1914.7812147300522,1982.6051304411894,83.85365853658536,2077.0677954807084,1759.1322045192912,30.52993600560353,20.189444649757206,28.83022751876483,3.8433111603843315,9.152616577445583,,1895.0
2018-12-25,1689,1772,1652,1861,1757,5023500,3401,1892.8,1886.093721142769,1960.044615755799,87.4129353233831,2065.175868380688,1720.4241316193122,32.60347103734239,22.365822149607894,32.46032291053426,8.775252525252524,7.6213727667900075,,1861.0
