Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-01,1688,1688,1658,1585,1673,1468900,8303,1657.9,1681.419709118529,1664.237940133822,98.46968805179517,1715.4947914311658,1600.3052085688344,5.774086344367333,7.050447197488868,56.00942786581018,24.457741211667912,20.888684292977036,1585.0,
2018-05-07,1680,1830,1664,1594,1822,7535700,8303,1675.1,1706.9797620065567,1680.0141832596148,110.42424242424242,1788.5916737034017,1561.608326296598,-1.71690204872516,6.950128012865914,63.84685603549751,46.09665427509294,31.06951699424647,1594.0,
2018-05-14,1839,1880,1792,1612,1852,7399400,8303,1692.4,1733.347078005776,1697.2128013725087,110.30375223347231,1847.9460060560843,1536.8539939439158,-8.119512587701593,5.719651604763259,65.19153468335034,67.36842105263158,45.97427217979748,1612.0,
2018-05-21,1842,1849,1773,1638,1780,6329700,8303,1703.7,1741.8294274593795,1705.4915370214615,106.77864427114577,1866.4735850806246,1540.9264149193755,-8.880679345806357,3.8491859931072616,59.47415968908855,84.59796149490374,66.02101227420943,1638.0,
2018-05-28,1775,1799,1699,1662,1720,5588400,8303,1714.5,1737.860440648542,1706.9423858091948,106.69975186104219,1865.401954924379,1563.598045075621,-6.35344825557172,2.033818936607102,55.134716046193205,69.13183279742765,73.69940511498766,1662.0,
2018-06-04,1740,1779,1720,1683,1738,5731000,8303,1724.7,1737.88581507608,1710.0481520252501,106.23471882640587,1866.5141036709654,1582.8858963290347,-5.277985723246275,0.12186322247675384,56.167961132204205,56.91318327974276,70.21432585735806,1683.0,
2018-06-11,1740,1805,1720,1699,1759,5744200,8303,1738.9,1741.7247577895469,1714.943343627455,108.7816944959802,1861.9266637765948,1615.8733362234054,-5.356811523628949,-1.5607487432993266,57.40057800197488,54.662379421221864,60.2357984994641,1699.0,
2018-06-18,1749,1753,1645,1880,1694,5356000,8303,1739.9,1733.0475291004886,1712.8490066445347,100.5938242280285,1861.2769335582311,1618.523066441769,-2.2453455615418534,-2.861980982517884,52.4811094626105,51.87566988210075,54.48374419435513,,1880.0
2018-06-25,1709,1740,1675,1753,1706,5319300,8303,1745.2,1728.12979653674,1712.1641052089037,103.20629159104658,1855.0136603524318,1635.3863396475683,-0.6238810459192337,-3.644497749752645,53.27723765966672,48.44587352625938,51.66130760986068,,1753.0
2018-07-02,1698,1706,1637,1740,1662,5333500,8303,1740.6,1716.1061971663776,1707.14768960452,97.30679156908664,1859.720779043789,1621.4792209562108,2.523691271764392,-4.005652757819639,49.97130845778041,37.648327939590075,45.98995711598342,,1740.0
2018-07-09,1668,1717,1658,1706,1669,4777200,8303,1740.2,1707.5414340451912,1703.3329171648643,99.76090854751942,1860.2493231967562,1620.1506768032439,4.253626648230238,-3.34226068038015,50.49757813005232,31.78733031674208,39.293843927530524,,1706.0
2018-07-17,1668,1721,1664,1637,1709,3391100,8303,1728.9,1707.806627855157,1703.8996259135502,93.79802414928649,1836.6680843292638,1621.1319156707364,3.447625161590622,-2.057023152681015,53.50726249333658,27.884615384615387,32.44009121364919,1637.0,
2018-07-23,1735,1837,1735,1638,1827,6168900,8303,1726.4,1729.478150063356,1716.209672416216,98.6501079913607,1823.2347045227036,1629.5652954772966,-2.6502104616608904,-1.3647488322204078,61.033713277554426,43.506493506493506,34.39281306928367,1638.0,
2018-07-30,1827,1848,1688,1645,1691,12466400,8303,1717.5,1722.4821227790972,1713.6887034984702,95.0,1809.218046206836,1625.781953793164,-0.41950810376329173,-0.7054221486861378,50.822003293211424,44.56375838926174,38.651622426790226,1645.0,
2018-08-06,1671,1711,1635,1848,1642,6983300,8303,1709.7,1707.8490095465133,1706.5198288588706,95.46511627906978,1811.9078274888932,1607.492172511107,3.364952202289942,0.2549042874845529,47.723829208301325,34.33652530779754,40.80225906785094,,1848.0
2018-08-13,1625,1686,1581,1711,1676,5969400,8303,1703.5,1702.0582805380498,1703.4678443293456,96.43268124280783,1805.610724216408,1601.389275783592,4.25397295782841,1.3227692298687037,50.001437702038785,19.82210927573062,32.90746432426331,,1711.0
2018-08-20,1659,1686,1651,1686,1672,3412000,8303,1694.8,1696.5931386220354,1700.3210583711875,95.05400795906766,1791.1775907563547,1598.4224092436452,4.909495532095889,2.1177515736062307,49.72694371780699,23.76847290640394,25.975702496644043,,1686.0
2018-08-27,1677,1741,1674,1581,1706,5605100,8303,1696.0,1698.3034770543939,1700.8889527817978,100.70838252656435,1792.6064180062556,1599.3935819937444,3.632941720314875,2.590731880965576,52.13239015474391,37.29016786570744,26.96025001594735,1581.0,
2018-09-03,1698,1721,1645,1584,1655,4856900,8303,1690.9,1690.4301175899536,1696.300055702013,97.010550996483,1790.2033735579985,1591.5966264420017,5.0108763173154784,2.867085774915697,48.392055873416574,36.15960099750624,32.40608058987255,1584.0,
2018-09-10,1648,1677,1634,1587,1664,4676600,8303,1691.1,1685.624641664505,1693.0700489905184,100.12033694344164,1790.1775453874357,1592.0224546125642,5.374066619490577,2.9915791050557345,49.08627199621776,35.2059925093633,36.21858712419233,1587.0,
2018-09-18,1678,1846,1676,1590,1844,4935700,8303,1708.6,1714.4201613618798,1708.1630488911428,110.48532055122828,1841.819217832861,1575.3807821671387,-2.853129685926433,2.291495233109395,60.52371804051719,52.43445692883895,41.2666834785695,1590.0,
2018-09-25,1843,1875,1838,1600,1857,3605700,8303,1723.4,1740.3437683870018,1723.046748261834,108.66003510825044,1883.6503042118777,1563.1496957881225,-8.93452011773411,1.5932386046568152,61.20161446773696,75.1207729468599,54.253740795020725,1600.0,
2018-10-01,1853,1880,1793,1616,1870,4900700,8303,1727.7,1763.9176286802808,1737.742077220954,102.3535851122058,1900.6440371912236,1554.7559628087765,-13.376245329495987,0.15360113513096016,61.90609226742439,96.27906976744185,74.61143321438026,1616.0,
2018-10-09,1862,1868,1734,1637,1760,4576300,8303,1734.6,1763.2053325565932,1739.9678700148575,104.08042578356003,1906.6399953499163,1562.5600046500836,-10.894451770969681,-1.430777084120109,53.117396101196746,83.40807174887892,84.9359714877269,1637.0,
2018-10-15,1735,1775,1715,1656,1747,4108700,8303,1745.1,1760.2589084553938,1740.671083160093,106.39464068209502,1905.6875462170065,1584.5124537829934,-8.279254538451823,-2.823357917040135,52.174668742130166,70.68004459308807,83.45572870313629,1656.0,
2018-10-22,1719,1748,1607,1880,1642,4336600,8303,1741.7,1738.7572887362282,1730.8039729912398,97.97136038186157,1909.282934692048,1574.117065307952,-1.4080670417567944,-3.5253093141348777,45.19728913860942,45.26198439241917,66.45003357812872,,1880.0
2018-10-29,1649,1779,1631,1748,1777,5841100,8303,1752.2,1745.7105089660056,1735.423576472837,106.27990430622009,1914.058703812922,1590.3412961870781,-2.944245749989932,-4.256107921946523,53.75947348791969,47.15719063545151,54.36640654031959,,1748.0
2018-11-05,1774,1799,1750,1607,1775,4619800,8303,1759.1,1751.035870972187,1739.3812194275176,104.04454865181711,1918.354387694654,1599.8456123053459,-3.8012206986545607,-5.235229812609861,53.62580247248862,50.278706800445924,47.56596060943887,1607.0,
2018-11-12,1758,1775,1597,1799,1645,6180200,8303,1758.1,1731.756621704515,1729.9430961927671,99.39577039274926,1920.0591306472072,1596.1408693527926,1.7356338188628797,-5.639500123790715,45.67581279357252,50.61315496098104,49.34968413229282,,1799.0
2018-11-19,1624,1627,1555,1775,1613,4510500,8303,1753.0,1710.164508667329,1718.2487851327244,96.93509615384616,1929.0863424573274,1576.9136575426726,6.907177374718685,-4.5550215614968135,43.94866402319807,34.236186348862404,45.04268270342978,,1775.0
2018-11-26,1580,1617,1558,1627,1558,5511600,8303,1724.4,1682.498234364177,1702.2239048425793,84.49023861171366,1923.4782760624557,1525.3217239375444,12.733847554783097,-2.1474251534393463,41.07387155316106,13.171759747102213,32.673700352315215,,1627.0
2018-12-03,1583,1606,1502,1617,1516,5762900,8303,1690.3,1652.2258281161435,1683.6015124999205,81.63704900376952,1903.1850393992013,1477.4149606007986,18.224705905724022,1.363791650473988,38.97714346623919,7.295719844357977,18.234555313440858,,1617.0
2018-12-10,1501,1508,1375,1606,1390,7175100,8303,1642.3,1604.5484048222972,1654.241358612961,74.33155080213903,1885.7322082223297,1398.8677917776702,27.196219069149492,5.59608841048723,33.45897404394883,2.6490066225165565,7.705495404658909,,1606.0
2018-12-17,1404,1416,1320,1508,1323,5783400,8303,1598.6,1553.3577857636963,1621.1172200741398,75.17045454545455,1893.320477741198,1303.879522258802,35.52474431607516,10.46319939432356,30.949794526212273,2.2176022176022174,4.054109561492244,,1508.0
2018-12-25,1248,1343,1238,1416,1309,4260000,8303,1554.8,1508.929097443023,1589.905495796081,74.92844876931883,1877.1734480381413,1232.4265519618586,40.7156000427417,15.143606848156727,30.43616851409091,5.213825424721734,3.36014475494683,,1416.0
